-2.20166346320876,6.30723800358492,-7.88754261298658,3.593884134,0.297820644,2.429313413
-1.50635935520876,6.55646972258492,-7.69508136998658,3.855910063,-0.07589705,2.200036421
-0.571403606208756,6.67966354058492,-7.66691074698658,3.959768297,-0.3790204,2.000593724
0.113871356791244,6.55317657058491,-7.58102253198658,3.84277878,-0.530141569,1.847239712
0.834472858791243,6.47054839758492,-8.01297779398658,3.480486725,-0.436601895,1.747552363
1.37514851779124,6.73474898958492,-8.96246921798658,2.936307806,-0.117835103,1.573101713
1.39101552279124,6.76558486558491,-10.1224481579866,2.478509874,0.105670184,1.256166462
1.13235341279124,6.68894424158491,-10.8641676779866,2.263527494,0.129598677,0.859940724
1.01005772879124,6.61529739058491,-10.8215779479866,2.174536533,0.027852629,0.515486693
1.47124867679124,6.31442306158491,-10.2824800479866,2.101657562,-0.160006455,0.25600929
2.51921941079124,5.71252471558492,-10.0414242979866,1.964668379,-0.279144361,0.033309973
2.98924199279124,5.44847381258491,-10.0724403779866,1.680286026,-0.318253078,-0.158435345
2.42686146979124,5.05209808058491,-9.94822132798658,1.311864309,-0.218071281,-0.319616913
1.57183949679124,4.01864715258492,-10.3880545479866,0.980468378,0.038105464,-0.55006125
0.689274799791244,3.54024200058492,-10.6016286079866,0.795763891,0.247816591,-0.844860859
0.285414630791244,3.78992278758491,-10.9603198679866,0.798896735,0.313588548,-1.077729043
0.377922260791243,4.01715026458491,-11.9031070379866,0.839690311,0.289293921,-1.203956738
1.12831181679124,4.29227813358491,-12.8583209679866,0.774616738,0.153831953,-1.298971905
2.07374577679124,4.52654098158492,-13.9163286279866,0.556277239,-0.000977909000000055,-1.37462613
2.17403722079124,4.13645217558491,-14.7210179579866,0.196486001,-0.134224919,-1.444185327
1.78754094279124,3.37408752058491,-15.4093620679866,-0.227765608,-0.105925621,-1.506993951
1.23189641179124,2.69090819958492,-16.2533626179866,-0.586873345,0.036502527,-1.522931313
0.738372700791244,2.31818328458492,-17.1873102179866,-0.745401335,0.181183608,-1.487848011
0.859321185791244,2.37356811158492,-17.4603503779866,-0.607759295,0.307677763,-1.464944977
1.53681233579124,2.56921126958491,-17.3344542379866,-0.314561145,0.344444349,-1.485500792
2.59960225279124,2.73611419358492,-16.9858450679866,-0.069492519,0.241373661,-1.551177117
3.76433018879124,2.74150298758491,-16.6372597179866,0.058947592,0.08291002,-1.662407008
4.66515691079124,2.50289916658492,-16.7272781779866,0.057671231,-0.092961626,-1.739593866
5.05749104779124,2.08062728558491,-17.2187697279866,-0.019835988,-0.252330408,-1.805629489
4.95061330079124,1.57303283358491,-17.9510945579866,-0.122407424,-0.342095292,-1.876717929
4.38523900279124,0.989246822584915,-18.5652832479866,-0.219481566,-0.334004144,-1.945048224
3.47273656179124,0.261909329584915,-18.8377087779866,-0.323967902,-0.223910375,-1.949879309
2.55424657079124,-0.496862796415085,-18.2160039179866,-0.452223573,-0.003543359,-1.932738862
2.05024464879124,-1.12331009241509,-16.9305554579866,-0.585304438,0.29613057,-1.906426697
1.92031483879124,-1.71562836041509,-15.2861375879866,-0.725689781,0.618641648,-1.872106907
1.66734090079124,-2.21948059471509,-13.6391670679866,-0.855329185,0.888325019,-1.820909356
1.33937291379124,-2.60178558661509,-12.3089378779866,-0.931831811,1.090641715,-1.740143139
1.03490605579124,-2.84233536078509,-11.1592332879866,-0.903659116,1.219055258,-1.670418244
0.578804523791244,-2.95684640841509,-10.2645810379866,-0.772764513,1.293162506,-1.618882029
-0.193140209208756,-3.13142422841509,-9.38125476798658,-0.558660788,1.31805082,-1.568009482
-0.993525799208756,-3.32651166141509,-8.66856433798658,-0.257898755,1.205966521,-1.507223401
-1.59228068120876,-3.59019784941509,-8.20972736798658,-1.44858745,0.424770207,-2.165792024
-1.91021952420876,-3.79298590441509,-7.93628711798658,-1.520828702,0.252609881,-2.120157101
-2.21528513620876,-4.04122528441509,-7.75140827798658,-1.64847838,0.095035373,-2.056583982
-2.39655817820876,-4.32406143541509,-7.47398471798658,-1.878863123,-0.142774842,-2.033591423
-2.40194697220876,-4.58465225541509,-7.24490665798658,-2.160605442,-0.463999824,-2.004755275
0.0306444277912439,-3.77760086441509,-18.7777695079866,-2.452028328,-0.710890922,-1.925091188
-0.408242901208757,-4.32798508041509,-19.2834471579866,-2.749734306,-0.915331344,-1.78292881
-0.739204661208756,-4.54234726341509,-20.0546686179866,-3.051636045,-1.05244855,-1.63768205
-1.16896097920876,-4.64258438441508,-20.9141441779866,-3.39600741,-1.150042543,-1.503487187
-1.89629847220876,-4.77554108041508,-20.9922816879866,-3.805590092,-1.251077467,-1.375936571
-2.58696223010876,-5.25681946141509,-20.5906045979866,-4.283325306,-1.357693294,-1.232746172
-2.76299616560876,-5.67442184841508,-20.2823544679866,-4.784967281,-1.464926725,-1.07609009
-2.49205958140876,-5.91799850841509,-19.8049852379866,-5.214337849,-1.489229309,-0.907988533
-2.30524805820876,-6.22986633641509,-19.3623398279866,-5.567812359,-1.432953385,-0.744787967
-2.59280009030876,-6.68533066141509,-18.7759799579866,-5.852543972,-1.336158875,-0.598565646
-2.98737955841876,-7.49939483941509,-17.8545875979866,-6.075817184,-1.15043313,-0.506123058
-3.19353053520876,-8.42077789641509,-16.2557875479866,-6.20124017,-0.955835333,-0.435882855
-2.99829383420876,-9.28052231141509,-13.9445314479866,-6.185585236,-0.769345649,-0.35962097
-2.42230463731876,-9.76525146841508,-11.3075526879866,-6.025752911,-0.624462079,-0.314405854
-1.53210581580876,-9.97675369641508,-8.84602893798658,-5.737376091,-0.543647034,-0.276147483
-0.806714275208756,-10.1022511324151,-6.78867130598658,-5.411897305,-0.476040808,-0.240746084
-0.376359202208756,-10.0344885284151,-5.15959293698658,-5.089795826,-0.434801687,-0.215153179
-0.331452587208756,-9.77158218741508,-3.73889316798658,-4.726931038,-0.378933621,-0.220810017
-0.508085277208756,-9.26051315641509,-2.13699589098658,-4.300752472,-0.332461382,-0.276603045
-0.884851787208756,-8.55669937441509,-0.160308573986582,-3.804936108,-0.450590941,-0.332303012
-1.65514994320876,-8.02887314141508,2.00350948001342,-3.232775045,-0.683004074,-0.29353649
-2.53262522440876,-7.83134628641509,4.44836742101342,-2.576427938,-0.808962946,-0.113169904
-3.50784724050876,-7.37516525641509,7.13716228201342,-1.864591711,-0.729524344,0.214539356
-4.52049143560876,-6.62770325041508,9.27121471101342,-1.167553634,-0.49425824,0.635081077
-5.50903574690876,-5.59443252941509,10.8331489120134,-0.516220357,-0.181735074,1.084200006
-6.11437693400876,-4.50108060041509,11.9814110920134,0.088121315,0.220486214,1.531161227
-6.47422861820876,-3.61921139841509,12.4878345820134,0.650679985,0.590288825,1.98040637
-6.70205485120876,-2.70219476641509,12.1224431920134,1.198532808,0.970696946,2.404523647
-6.49758005820876,-1.73269287441509,10.9320470820134,1.763829403,1.382070904,2.809810255
-5.63971400020876,-0.893238528615085,9.42686351201342,2.348427229,1.728592463,3.127458078
-4.10001581920876,-0.0501916536150855,7.63005458201342,2.965284152,1.903767329,3.288473192
-2.37395518020876,1.09911834358491,5.56692562201342,3.56319128,1.837654333,3.285165401
-0.644152324208756,2.24468612258491,3.49270381201342,4.027732048,1.562115865,3.073954697
0.415943197791243,3.10090560558491,1.41070613201342,4.29887702,1.209842211,2.73954649
0.241256458791243,3.67885375658491,-0.0250139269865794,4.43732358,0.925410632,2.43270812
-0.753574779208757,3.79231780658491,-0.463105204986583,4.521748659,0.785977232,2.262442095
-2.23414591520876,3.34250320158491,-0.33665683998658,4.553753536,0.73470631,2.209523623
-3.48314860120876,2.90092147558491,-0.169036142986582,4.520173512,0.752705211,2.213615868
-4.39220820220876,2.74135329858491,-0.0654742839865827,4.391341766,0.841446069,2.266642222
-5.35859858320876,2.63956496858491,-0.370720255986583,4.169757656,0.862141834,2.37543021
-5.95061747320876,2.46742294058491,-1.23299762998658,3.941911545,0.832857115,2.511646347
-6.11632288680876,2.73117446558491,-2.13928348798658,3.771325986,0.823432806,2.631757808
-5.73177256400876,3.26077315858491,-3.10272526098658,3.704870374,0.813270144,2.690083086
-4.95937876420876,3.90129119558491,-4.14627033498658,3.784281747,0.811105839,2.685387204
-4.52138956820876,4.43103957858492,-4.97014652498658,3.95318088,0.83767084,2.584155729
-3.88371561720876,4.79149001658491,-5.47242374698658,4.132909756,0.770590607,2.405315133
-2.88559122820876,5.08937057058492,-5.53939289398658,4.335862282,0.593335452,2.17856081
-1.47372721520876,5.35521773958491,-5.62222507798658,4.499171936,0.349412668,1.920955662
0.201139880791244,5.96983962658491,-5.67467045098658,4.482466175,0.011518683,1.637607999
1.37634602779124,6.62023711858491,-6.07619388898658,4.211430717,-0.236235316,1.335055727
1.78095463979124,6.84836272758491,-7.11473423298658,3.737258031,-0.266079798,1.038778423
1.78170308379124,6.68834548558491,-8.27460590598658,3.209455765,-0.121045949,0.798402676
1.37933980179124,6.54224929458491,-9.96416767798658,2.739237701,0.145951088,0.554928073
0.852585193791244,6.70975097358492,-11.6455879579866,2.407985516,0.403720677,0.280668927
0.550962421791244,6.93697845158492,-12.3628552679866,2.231452269,0.670907794,0.00957017999999998
0.390346424791244,6.94745666158491,-12.2246396279866,2.112993931,0.865416597,-0.192574022
0.420433857791244,6.61514770158491,-11.2418352179866,1.902390594,1.008700394,-0.314505087
0.666971179791244,6.08270492258491,-10.0413290779866,1.553298473,1.081005217,-0.389352231
0.822198383791243,5.33246505358491,-9.00002948798658,1.130349817,1.079413629,-0.482511016
0.701399585791244,4.44286498658491,-8.77012088798658,0.80548522,0.946278394,-0.677117695
0.697058612791244,3.84036788658491,-9.73829425798658,0.670342484,0.687459094,-0.980046864
0.890456440791244,3.71403060558491,-11.4961073679866,0.723102198,0.357911697,-1.307090357
1.41496571779124,4.02762847558491,-13.3031879079866,0.846928482,-0.017876804,-1.568171347
2.01566655379124,4.45813323658491,-14.7287489679866,0.919560261,-0.47141511,-1.746334757
2.55409688179124,4.65811736658491,-15.4586853479866,0.983261385,-0.832873141,-1.79264544
2.63882069779124,4.29736754958491,-14.9467273379866,0.996978588,-0.975813978,-1.77578247
2.34408360779124,3.67571029258491,-14.3781923279866,0.874650722,-1.018617595,-1.781959854
2.33510228379124,3.15778731958491,-14.4627067979866,0.706114463,-0.943227284,-1.854647261
2.76051762779124,2.46502792058491,-14.8421915079866,0.71746517,-0.700391129,-1.87408857
3.63724446579124,1.67167770058492,-15.5965047079866,0.959031074,-0.410519531,-1.809469168
4.95465489579124,1.61674193958492,-17.2690561279866,1.232147787,-0.157510081,-1.765534493
6.32086384979124,2.22971725058491,-19.6645099279866,1.292069487,-0.048942247,-1.799639252
7.40446050379124,2.62190169958492,-22.1880110579866,1.050083656,-0.175176668,-1.855080619
7.92896977279124,2.06401183758491,-24.2920923279866,0.552447213,-0.363973433,-1.910871498
7.58483541279124,1.21198363958491,-25.1274585379866,-0.0591794360000001,-0.405179823,-1.887527393
6.65466969779124,0.654842220584915,-24.1637070079866,-0.621128439,-0.154209633,-1.800878062
5.33965428579124,0.148445278584915,-22.2419942079866,-1.028866109,0.245048361,-1.70846971
4.04649342779124,-0.451207737415085,-19.9560728879866,-1.227767743,0.6286755,-1.667543375
2.69749867679124,-1.06897308641509,-17.3935268079866,-1.259085976,0.884965731,-1.675104218
1.39101552179124,-1.68030182201509,-14.6866966679866,-1.178772334,0.985649227,-1.71827519
0.545573627791244,-2.38728164991509,-12.2837041079866,-1.013456235,1.020731467,-1.704778679
0.0161246217912435,-2.82706711141509,-10.3114693079866,-0.831038325,0.93789283,-1.649306335
-0.335643871208756,-2.93723812641509,-9.05729785798658,-0.639211129,0.786829934,-1.612890442
-0.808809917208756,-2.92949524241509,-8.42786350798658,-0.447016093,0.610103283,-1.586333028
-1.63299601320876,-3.10449948441509,-8.35302448798658,-0.26644604,0.420987874,-1.552776043
-2.74967386920876,-3.51495135841509,-8.89814441798658,-0.123606698,0.269461862,-1.494279584
-3.74300822080876,-3.89347540641509,-9.46078983798658,-0.064372263,0.198695259,-1.398969871
-4.43965952670876,-4.30363754641509,-9.64777088798658,-0.069906739,0.160639243,-1.268083915
-4.89349369420876,-4.73515961041509,-9.28755756798658,-0.106190037,0.136634112,-1.111316362
-5.01311707620876,-5.15003311541509,-8.37640369798658,-0.099241009,0.183670293,-0.934344363
-4.90571329820876,-5.55436615341509,-7.03920001798658,-0.059954864,0.255281166,-0.714464442
-4.57534885720876,-5.78615845041509,-6.08180164798658,-0.022440545,0.35238455,-0.50615617
-4.09732142270876,-5.84279907541509,-5.59244144798658,-0.016997174,0.45365275,-0.338974119
-3.62400568770876,-5.75079086641509,-5.65306537798658,-0.035955258,0.530809498,-0.238140504
-3.36309824750876,-5.59947677941509,-6.04236728798658,-0.067643958,0.552041618,-0.187473906
-3.42970972810876,-5.56576767341508,-6.44562335798658,-0.073661398,0.495398348,-0.152509691
-3.65154841210876,-5.77839981441509,-6.61170627798658,-1.675807228,-0.977570357,-0.856709471
-3.93191538560876,-5.91232483241509,-6.37112339798658,-2.159983402,-0.933241383,-0.808923335
-4.01529200360876,-6.06124786741509,-5.87884357798658,-2.633140815,-0.952794044,-0.655372822
-3.77323446999758,-6.12355768092708,-5.25896513759732,-2.99299354171605,-1.10205207161865,-0.370689472627701
-0.713374065383714,-6.01412048180483,-19.0459298239863,-3.38204102069448,-1.35569250949618,-0.0498773761569755
-1.23866744766037,-6.70094567978781,-20.0899566503429,-3.93121617813981,-1.76998879366219,0.272230070845426
-2.28006243496454,-7.75876369487326,-21.2129249598504,-4.50325323232912,-1.83998308953734,0.527117603076288
-3.73237969866872,-8.76120005535201,-22.0317978666557,-4.91585772056699,-1.81700185353469,0.733068281612844
-4.45362369070456,-9.03843299243804,-23.00591149443,-5.29172866948863,-1.69443139580311,0.85699909899757
-3.15995359131063,-9.83886291677667,-24.5838169378534,-5.6533469333834,-1.58492413364268,0.891568896859458
-1.45127514668549,-9.63238526549845,-24.9721931758165,-5.96175149950229,-1.39178156078039,0.813334345183533
1.0666087231979,-8.45335131643257,-23.5837827202387,-6.26578044594497,-1.11774367913496,0.652759845744337
2.72933503743255,-8.01315661166782,-22.4522915388874,-6.6904584993015,-0.754460033738919,0.449647796939638
2.97818405745094,-7.99079485613176,-20.660088857094,-7.21476836262212,-0.383960376390631,0.329959621114422
2.05263693301224,-8.4328182230724,-17.8091259637033,-7.58495856363617,-0.0538991325852475,0.311421726751098
0.81263989168687,-8.87196436070236,-13.4012404976424,-7.48465292370339,0.328358044853413,0.437424756171362
-0.415191584737201,-9.49132824396521,-8.46389214540448,-6.90144465519486,0.759813765707379,0.691191718310813
-1.44214196407027,-9.97762525378028,-3.69213298754597,-5.98239098744952,1.08742740156293,0.967000205198129
-2.05753309750113,-10.083764043046,-0.476889446817701,-4.82960535639424,1.21083656794683,1.21521359105659
-1.72329421550084,-9.50287230282194,1.28981807383412,-3.59936049478127,1.10116228893561,1.43728246641468
-1.00310971455731,-8.37603020833308,2.12046121977911,-2.45284707407676,0.879110535597698,1.5687496848913
-0.0312942884371308,-7.2122249161092,2.46731552200489,-1.45526739212941,0.604474027000302,1.64855042193047
0.915555506289528,-6.31830742780917,2.68563326097632,-0.615796953201132,0.192349048912612,1.68195295195183
1.76427361332627,-5.51516208577878,1.9174340951495,0.0633358590270978,-0.294396383129481,1.64974525682811
2.13161246032191,-4.21261206061979,0.872444928742683,0.52307833486244,-0.793274122514117,1.56972575941229
1.53448215627281,-2.60197039192402,0.0811888513231853,0.749569572530604,-1.20442590663566,1.48253800405797
0.514960478802551,-1.10200610684021,-0.333499408993523,0.767271089452713,-1.3355684433979,1.44437688184381
-1.04169190699082,0.0500176782020396,0.299486000839334,0.644118129562013,-1.12933173794756,1.51734869854705
-3.19328136650421,0.748498435706191,1.74736660423534,0.486286475580932,-0.689592820237881,1.72662479529188
-4.98899820404101,1.28435795340155,3.24434721611671,0.411646701129154,-0.0814043086396279,2.00596091553708
-6.23128554240188,2.03255152548588,5.16834453089989,0.451888008666954,0.588793691900604,2.32598313147647
-7.08015823223431,2.73829241678241,7.06359661410278,0.607520464312471,1.23219045527876,2.6685363917969
-7.61894239762828,3.27580823721949,8.99590794219674,0.8969706877476,1.72119007573282,2.99864133040617
-7.80400126771525,3.99441739675049,10.7093877012131,1.34229144266549,1.94879168230239,3.27928763713676
-7.76941526798027,4.7431967490302,11.6452546042839,1.93913748931016,1.88492086651145,3.47003247996586
-7.60731671520327,5.421730670575,12.0569927905997,2.64712418294391,1.66422843668725,3.54935789585845
-7.22798546958072,5.97495465496681,12.02676547365,3.40896579846527,1.3387573049824,3.51492899142813
-6.40892741419855,6.51343965125633,11.4662184024414,4.13450930471059,0.99565427140695,3.37601324029437
-5.13455427885737,7.02217088418337,10.3876476867446,4.71959260675702,0.690308806469765,3.14674793530568
-3.70240626457566,7.57412526012722,8.77232691745367,5.10912338037346,0.376532875147251,2.87567186598086
-2.35972871830682,7.97427590853364,6.60020289009111,5.29961211147237,0.10248385347359,2.60708750381884
-1.05938011793896,8.14659022550466,4.03165353110322,5.29500021128691,-0.0982959711556822,2.32299072906782
-0.16181420231571,8.22798888386802,1.56008126797175,5.13497507831953,-0.214878202688677,1.99114328016523
0.310728923951037,8.24243488925797,-0.861013608150545,4.84720250202845,-0.231612601959837,1.65760662093092
0.232714295564385,8.09509585439168,-2.80281061013369,4.45313990954698,-0.219835167086911,1.31695572087195
0.0962020184196921,7.86015555227521,-4.47103250916365,3.98735715920034,-0.20572314796022,0.977864974585146
0.187793732641964,7.70668423843601,-5.57012424920963,3.48809318794227,-0.0281857653143988,0.647027542088592
0.490901797551656,7.39669654193211,-6.13108534833209,3.00163273111782,0.301888883929718,0.344471069192901
0.973622664956405,6.95923377310635,-6.21244382429853,2.59238542664061,0.66664161500272,0.0611445295559504
1.48426515215668,6.54416657939685,-6.05327976476484,2.37428632318466,1.0046016302345,-0.202711154259814
1.95942965915864,6.09844300709219,-5.55671500400855,2.3631911855301,1.22539855190415,-0.41315451082764
2.40659730693667,5.33699238657296,-5.14837064687677,2.5014820465754,1.31993810471407,-0.635000596980017
2.67465835683196,4.61857236994644,-5.30665540932861,2.68155210569772,1.1787820012609,-0.915118647866261
2.74991493649879,4.15352778777214,-5.86758637524358,2.77140511366688,0.804680726666304,-1.22475964778602
2.80619885377376,3.5380090527772,-7.15317004120118,2.73364266790334,0.360959604383649,-1.56053931563845
3.07822331998145,3.0917573553928,-9.15405966052705,2.58682779836121,-0.0148589728455871,-1.89795537737935
3.70474110874321,3.19663720876177,-12.0001568232669,2.36717430486682,-0.322782195406472,-2.19908607904134
3.89512896172845,3.50042164960704,-14.479489227568,2.21412916899715,-0.505105240077436,-2.38757914548359
3.88512157125706,3.57658271921952,-15.1563428834797,2.19081600090716,-0.42055291966106,-2.4393319317371
4.33707077764324,3.44812059433379,-14.6081659116121,2.30688276672233,-0.119082405673226,-2.41435962638994
5.1875420286831,2.82553836117694,-14.118206174116,2.50051182341624,0.218890601113674,-2.32046224743642
5.90322340525803,1.82402262139269,-14.3482392267214,2.68411361192997,0.509366291340255,-2.27082006453373
6.16329560031042,1.37584309360295,-15.5303470865617,2.74722070952675,0.635354583427757,-2.32431033341574
5.9131261987373,1.27817179456877,-17.8800985831631,2.62823555555999,0.55736567939542,-2.48618124203123
5.26849300002756,1.11570289513282,-20.548325910286,2.47013292544578,0.257774222102546,-2.61357085495848
4.63395394422195,0.821113386554263,-22.5975346982332,2.39676529588321,-0.174152008348607,-2.6130850494788
4.3296712142426,0.315344610693182,-23.3072794861699,2.34034243540695,-0.549857446540696,-2.53854917454585
4.07699219661014,-0.107491997678099,-22.7233166340737,2.15934089306826,-0.769460052981695,-2.4462165156898
3.61184011974978,-0.964951587929573,-21.7739302041819,1.76669574979162,-0.812801633390214,-2.34594933012543
2.70812237634422,-2.39493302264044,-20.9706536739853,1.21565830580867,-0.706828478923324,-2.22267506168062
1.63376155159053,-3.46021937853695,-20.4287605551928,0.637778372440305,-0.3966940504622,-2.03997739746269
0.267534971386335,-3.920569796256,-19.7737306693296,0.184890762388317,0.0733953831365741,-1.84063918712998
-0.917833322092027,-4.0322144954578,-18.9881859247911,-0.0824833052290054,0.546586230718873,-1.66288026846665
-1.41720330389783,-3.8802369271804,-17.7597529753688,-0.151807196538078,0.888631393502809,-1.51722768284038
-1.58144581428856,-3.6951499280791,-15.9781807834314,-0.0797341956628385,1.01534247538546,-1.43483841476728
-1.31269756861743,-3.7324670378373,-13.8431008795736,0.0315785406289251,0.898064588756989,-1.36395235548551
-0.921665764465289,-3.89929823747183,-11.8156523383015,0.109287022862314,0.623752216412035,-1.30207899357545
-1.07495838434916,-4.34365523993184,-10.2288999838896,0.0734088766345922,0.294628002690539,-1.24283714155357
-1.5631831041317,-5.14734813834477,-9.34450787314709,-0.029594905198887,-0.00893132808869999,-1.184660091908
-2.31182410383681,-5.77449769969424,-9.05688515000403,-0.113035935785798,-0.170909590590905,-1.10815213885659
-3.04532589724109,-6.17822351674293,-9.22586347094199,-0.150161422324283,-0.180139883343921,-0.995929504711559
-3.71625880794481,-6.29751139019095,-9.49670470270422,-0.150248274537035,-0.0539195173783314,-0.87249982460294
-4.2596789071376,-6.23996232135462,-9.11896021979965,-0.156326950284789,0.151658576529251,-0.742248280051572
-4.39985926917582,-6.44643968319619,-8.0630269742733,-0.185847500129929,0.399449002969952,-0.5963605599505
-4.20974431368703,-6.68766894615779,-6.78596731871815,-0.228099155308895,0.624341466426197,-0.40997383522765
-3.76081396897509,-6.801870048116,-5.8149778270045,-0.269039084319366,0.812730600929439,-0.193677230196738
-3.36817165071957,-6.82317687990039,-5.35964879677278,-0.303971357462939,0.895007596382184,0.0111080625123365
-3.28316073519805,-6.82157691890235,-5.47912698922582,-0.30396816870755,0.853919908766876,0.166101563740658
-3.24023412090393,-6.72014098986665,-6.12256494121613,-0.250543946680286,0.72876219880221,0.247407438696066
-3.15979715461885,-6.45648811189767,-6.73554980652799,-0.146971323911582,0.533030189376388,0.271305326580708
-3.01337193262455,-6.32378718354465,-7.07142260419753,0.00494932028396705,0.320349311818003,0.261946235474056
-2.80894126341586,-6.39131817397329,-7.18673630582894,0.190495467380125,0.123749312871461,0.252138384487163
-2.86385692127378,-6.44400286621661,-6.79035421676525,0.390853195988368,-0.0608161041046729,0.285619474217346
-2.98471026673061,-6.74047190690257,-6.33571763873139,0.587552500784356,-0.167978678550884,0.372162158706252
-2.9549453422136,-7.00127835403706,-5.99479378743052,0.744171569194916,-0.256558642367497,0.50093480033102
-2.75539847852897,-6.99536691023567,-6.06246655585775,0.823841070700728,-0.322121696251733,0.639927721831778
-2.54870045884017,-6.91541970073312,-6.70234379626669,0.820090805160909,-0.359509230744534,0.763056905994379
-2.17752820120954,-6.82003162404825,-7.83284599558186,0.720464512865568,-0.348604323481812,0.843886616473586
-1.63505660653843,-6.46408846191086,-9.2828174158629,0.530236347108107,-0.220059424158434,0.894957234487677
-1.36029419317643,-5.92870427179058,-10.287780675683,0.210971332021205,-0.0751192593108484,0.814616528220882
-1.40336594322677,-5.72611577987248,-11.3211087468696,-0.0655437620684713,-0.0924439660934487,0.876211353809346
-1.5269950544502,-5.71028464156376,-11.557146638503,-0.200251125920107,-0.0572024184606541,1.08237833221053
-2.00536651684197,-5.65067926699528,-11.2271328739474,-0.226227283795283,-0.001655952268792,1.32993017255679
-2.32888623787513,-5.11259165563973,-13.2606697326179,-0.165920859448589,0.0622995402380386,1.55515031151742
-2.48831522098887,-4.91694040937324,-13.5345185300709,-0.0896983496058561,0.0624861099567309,1.70992832223317
-2.29718012222182,-4.86775848292904,-14.0094792867944,-0.075477945099603,0.0406052986673116,1.82073089079894
-1.48044268341037,-4.57151730308981,-15.5151355784183,-0.169646201388281,-0.0285278049041444,1.86033839780139
0.0091406711360662,-3.67546065427056,-17.9240762392944,-0.415673451098211,-0.215766493251443,1.90886824431353
1.47235492491513,-2.35093243399711,-21.2417328032055,-0.843747456394419,-0.410302475968081,1.98335919549889
2.29746295640127,-1.54829931393584,-24.7387630382498,-1.46731521300054,-0.671369981405273,2.10837856617753
2.47420899540881,-1.33484507125202,-27.5881402462998,-2.11653423917846,-0.909781942794827,2.26492753701378
2.41583330941499,-1.4365177608131,-30.161001518477,-2.59033855842115,-0.980106185897727,2.46394129094386
2.41862617044726,-1.30337261215237,-31.9216737084634,-2.8656727856576,-0.969521653126077,2.60692545143745
2.71019172407649,-1.05539206325933,-33.3253520613818,-3.07751473490815,-0.969940516103428,2.59355103816331
2.63894506175028,-1.22056390517592,-33.6996347533614,-3.31847903934441,-1.05870256197894,2.47825761203639
1.98820819316907,-2.27190414593777,-32.6783672607651,-3.61622258315564,-1.32090261090841,2.29910889653611
1.33922447738063,-3.13740290710927,-31.2379442057417,-3.98167056348239,-1.63777427195479,2.07510641391486
1.28752498366746,-2.86670371221904,-30.1017628469777,-4.45113064370885,-2.00084090713479,1.87295211529266
1.32732902664614,-2.37271670142896,-29.5089509262097,-4.96817934778714,-2.39747337573697,1.73289183557657
1.04699020817186,-2.26215457418267,-28.8207057166395,-5.50591824085451,-2.73353321499586,1.69825302375731
0.927394685034081,-2.11743978696205,-27.8334611446246,-6.08016529501048,-2.91210313830811,1.78500321647537
0.634750493593825,-2.00342513894216,-26.0572053054093,-6.59137028374155,-2.84700172713256,1.95882059265683
0.154362404609852,-2.40269981196211,-24.0890631955283,-6.98062457717225,-2.57215127820468,2.14986507616276
-0.446023941674683,-2.5329246260761,-21.5802627463947,-7.24745383334165,-2.03852774370371,2.31539376682162
-0.931753515506505,-2.81400883248073,-18.5388992053574,-7.40745781427303,-1.30491720605386,2.39312447505936
-0.734917181350718,-3.28929606246992,-15.0537820570475,-7.42241991529644,-0.568106890544897,2.3512195905738
0.167346466557909,-3.40629878620294,-11.4423812790536,-7.25171689737097,0.0246748414211801,2.13779119731464
1.21893978367638,-3.073345965153,-7.83400359011752,-6.92463023644407,0.33234425708107,1.77281461393448
2.14782036237095,-2.34266455705908,-4.5307878056538,-6.43982399167707,0.297307497753425,1.2330887236105
3.31079680769904,-1.65745997646383,-1.73692164490299,-5.75003607668156,-0.123488316384857,0.598790208046943
4.31413783362165,-0.780399657857181,1.20811688956106,-4.88246032136157,-0.80780699733388,-0.0405360041228474
5.02072248663055,0.204000846830994,4.16168301056246,-3.94621878877307,-1.5439533611918,-0.61800896241857
5.23050044740163,0.992659919634765,7.05901024195094,-3.07535662026383,-2.11158618186057,-1.04229266887663
4.68981587441036,1.63500025326023,9.7720313364249,-2.36064020264341,-2.37221030606886,-1.28313251405806
3.60717994458695,1.99754183048007,12.1151500609283,-1.82039850897773,-2.28685648061024,-1.37281176895826
2.15729097977586,2.26374101473294,14.2939116685804,-1.40733266506585,-1.91461756375134,-1.38406785962681
0.349800259764885,2.42398117605202,16.1994618342109,-1.09620944503012,-1.36121186665721,-1.37927411319536
-1.46064783832785,2.54277203496269,17.5687553461938,-0.864268444260836,-0.670930843963021,-1.36788057120142
-2.67380387816533,2.84449143214609,18.491789134514,-0.634988085692713,0.0601493841723973,-1.32677656972089
-3.1878614888677,3.10378269042971,18.7902727791138,-0.362000272714914,0.705922559741763,-1.30551461245224
-2.85358120927021,3.4206777755892,18.3254062213032,-0.00880830708302993,1.19562869893488,-1.33192086940173
-2.48376675455962,3.83030623460888,17.298059520148,0.386061666544048,1.4584386357151,-1.35311947319207
-2.57151850666539,3.96461533835411,15.6594197231167,0.768938141216804,1.53666458447876,-1.36469546601935
-2.85547011355627,4.09498610489866,13.7509361215906,1.07728523037056,1.45773474754739,-1.34719648790777
-3.08844492237525,4.31024700031552,12.010466910803,1.31748750800522,1.30837707528785,-1.28412355176002
-3.26884770509763,4.36121893262438,10.6551261786938,1.58296219031895,1.24692895569877,-1.16953767950211
