-282.061214918972,469.957418543574,1281.43573258746,-2872.21766049251,-442.359430147331,-9694.08305196562
-405.465697827669,536.358229478123,1483.81464877108,-3278.97619306613,-777.459497675567,-10111.398521564
-586.802624153333,581.983478011454,1742.60365653485,-3700.77923330786,-1062.81715944227,-10335.1271829601
-781.514164650108,619.60935691005,2030.20783218373,-3902.28745690873,-1309.75856843003,-10203.6463160539
-943.309209091728,669.651097493187,2306.48063819075,-4057.00146525616,-1556.76916021571,-9939.59722544005
-1051.61899107987,775.421257975398,2573.79099108093,-4291.84469386029,-1735.00293673701,-9509.88845674298
-1089.33662447656,861.889311517148,2868.20042830171,-4532.03782803773,-2008.69095056314,-9118.70531412434
-1136.07093355072,982.728409228416,3217.68345755343,-4587.12773916635,-2670.18817520245,-8794.88677961283
-1198.6179347816,1104.90646891447,3514.79117475967,-4092.14312621434,-3287.95922707852,-8325.20541615546
-1245.55470685179,1171.37963729961,3740.63905210456,-3543.61575107157,-3564.64213393461,-7892.68938488252
-1305.8420312247,1222.4505547681,3947.15470466014,-3303.61874666524,-4087.38886444788,-7541.0631515401
-1343.85478837262,1280.50110120602,4196.69729509471,-2895.58287932015,-4828.2535751597,-7017.1630918459
-1406.11879853966,1312.37381539431,4477.10441242703,-2413.74995153709,-5386.27666393244,-6583.62269199268
-1489.70070065588,1137.10864026112,4792.69279964831,-1981.61726985869,-5914.32262992628,-6128.13322866457
-1575.281950964,728.758746839059,5089.9773272094,-1018.62008410018,-6840.46115880888,-5438.09950804015
-1538.51534891468,236.670922614224,5262.69533589714,480.722838434124,-7922.93878602518,-5151.50781292866
-1394.37491365738,-33.9855954350721,5309.99468646607,1911.50386427184,-9287.80495133062,-5315.09588900151
-1247.8200008119,98.5116082783362,5377.43224097774,2884.34355972562,-10580.0081490563,-5780.69701980135
-1242.86356966052,405.691021566123,5422.91560420022,4544.91507091647,-11324.7133081323,-6285.77362434246
-1466.27505932625,688.252687304747,5351.74714962688,6678.91068712833,-11541.9330472976,-6255.41690075021
-1759.97871568383,366.675453115126,5087.406383562,9345.43592316526,-11378.6570768197,-5678.55917972368
-1818.02999271867,-62.4431353070263,4517.97022332269,11255.9408547563,-10863.9988121233,-3882.19217091066
-1414.68817537063,88.8790626688452,3843.79650562911,12563.3995663116,-10316.4723737083,-1813.49957568982
-721.580255548836,698.854171041569,3146.41137721899,12960.3695553524,-9224.64726170926,-1342.2432757026
-128.784607031847,1266.44972939135,2572.00896477478,12766.5159020984,-8326.0624550117,-1911.40365396752
147.811603394526,1473.3478730774,2054.95107339047,12880.8886484245,-7439.5236990609,-2966.95744479601
65.4360887784915,1128.60944691112,1594.5835266878,12665.0797410345,-6717.90281646633,-4148.55699058447
-225.039524521268,477.726693365358,1206.84903473939,12352.5621476181,-5997.63744454602,-4406.83780885261
-443.513189589319,7.69578404585417,881.89912664702,12204.1681832935,-5618.21995770309,-3633.28719446621
-412.92957388707,-184.893056639101,544.803529307274,12169.1292548169,-5597.02462743217,-2649.64499695281
-180.219356185845,-103.34872739048,208.908266449615,12096.1764502185,-5616.56493864261,-2307.57675155429
90.6699560837305,23.7906201841714,-126.638066104309,11840.4205422285,-5514.6460147408,-2465.83510371014
289.773322505127,57.6976889469017,-479.198999762662,11817.3280011802,-5484.08224226868,-2950.48898742629
405.787664904425,6.0840739791847,-875.830216188932,11654.297567444,-5504.1866654895,-3482.25460445542
431.429564671012,-76.5824821607124,-1234.90126544687,10906.3378022552,-5519.96841442389,-3943.11838160224
350.904791303933,-182.729599881618,-1484.7356894542,9942.07923550631,-5713.73966160035,-4218.11748004625
249.500234436545,-287.393108954441,-1671.3448486014,9411.88420385329,-5842.72945249846,-4070.15750079516
143.222665096835,-445.115415828296,-1857.99805238749,9316.97250362781,-5837.08147507884,-3709.609232207
127.646275330708,-667.738423314592,-2130.85169927387,9160.71804553369,-5920.37689078236,-3078.90117707804
241.693518846236,-811.535672223651,-2437.23865217913,8914.22468463997,-6172.88050628804,-2733.46057000757
455.715643789145,-860.573076822998,-2772.43783287228,8546.70326771444,-6318.72752712853,-2552.4983158309
735.668281346537,-840.489862336089,-3092.24875018064,7764.3562477131,-6787.54756571501,-2764.84581204189
968.355986412624,-847.230636898635,-3319.78756785881,6920.22334949261,-6912.51206961037,-3364.64936770971
1075.59499884675,-816.830612584594,-3486.44863722623,6082.56757377781,-6502.95990962292,-4156.44997926865
1093.67057636074,-832.802855350276,-3632.3197085383,5326.89176676024,-6355.71369180843,-5194.81251263562
1028.11881342727,-1021.88302448452,-3734.60090174077,4555.32733733232,-6383.67212970752,-5866.36847812134
824.449463663728,-1279.76947722989,-3796.3915412947,4219.38734387863,-6454.76163494647,-6021.6790096475
606.634126341077,-1578.02369515783,-3912.59398703699,4302.5760253383,-6770.91136936599,-5456.24278534382
521.937034064588,-1793.8202391626,-4112.11848894622,4100.59226418352,-6904.82048220073,-4591.2118838822
670.501081876879,-1801.04535941881,-4358.22831612605,3040.68308290798,-6985.34928188057,-4431.62799051547
846.909877784348,-1509.26285292274,-4450.07976603433,1482.87579653173,-7091.06616863658,-4775.73738818872
998.310722051732,-1159.00188955198,-4410.15593526833,647.159017832525,-6443.47472382999,-5263.05224221347
1085.32775175327,-990.610091134533,-4359.94179904667,-183.186647187949,-5900.56279098203,-5656.825452519
1147.20731994735,-1046.64986569497,-4304.01827262656,-1241.2217124295,-5383.32923489139,-6478.65336382938
1090.75753354065,-1373.66293221333,-4195.09249955001,-2108.33451116626,-4911.37960939436,-7766.06243037595
981.261346167318,-1650.63303440425,-4076.98266694959,-2921.4688190821,-4593.63449332883,-8639.8428935806
910.68998161529,-1678.52343793991,-3967.79540458411,-3316.16793997172,-4351.80152746975,-8871.06392238346
889.316872238065,-1407.3589270804,-3909.94620906539,-3759.0053968502,-3809.17062875858,-8954.64288645758
876.181832271945,-1042.085576384,-3762.75311856389,-4403.22047793609,-3440.71514703675,-8832.40972646625
813.488970707666,-778.705744678776,-3534.22223655392,-5257.0512293404,-2860.19994063492,-9285.16709200469
777.066919446185,-544.385845476398,-3225.23774075056,-6044.08971472925,-2304.27752617925,-9780.88788391549
709.709383416452,-364.368261981354,-2866.74849428841,-6409.82236196465,-1856.794852308,-10203.4958686499
591.802347120382,-348.889072478362,-2534.21724391131,-6612.43958275873,-1485.53470678003,-10872.4468147915
384.313143935953,-398.022141386995,-2186.69703388331,-6472.83181071631,-1093.71981281986,-11050.0894159363
109.018050317388,-324.68502737234,-1843.62153786541,-5858.93670533655,-574.289298174568,-10775.3852763337
-101.895708986722,-171.684640496782,-1525.02098209995,-5383.69258878791,-99.49772535015,-9950.57136119215
-235.119189116916,-54.4421790466847,-1224.75101112129,-4496.77227965887,75.982843209006,-8919.46766984882
-287.618979933211,-31.1988759621039,-1002.55589329702,-3625.31920130789,445.026600572191,-8212.0626889084
-242.405406219862,-30.4600185529865,-780.333132410474,-3247.83246047976,694.717102952007,-7558.56749289194
-183.127480781663,-41.447103015624,-547.349359866624,-2737.14743734989,814.872052421333,-7202.35506475518
-108.871365336625,-123.028726319145,-334.388844387778,-2450.76228552221,729.278356241139,-7200.45846937362
-78.5293379875214,-194.422561894435,-128.077240014472,-2015.53195632781,635.712821573788,-7459.45662110222
-95.454256994883,-247.459390825754,50.7728610630224,-1404.1340385753,331.259156869847,-7649.91945735611
-126.442087438404,-240.5434782841,152.373103372012,-514.882516150585,183.396769502522,-7820.878144551
-145.953923994967,-176.916705146215,225.393911004117,105.19561001489,-106.171581714523,-7788.07812650583
-150.377378523616,-95.3215280321839,266.801375705473,892.43642098254,-312.147526411704,-7650.2729873841
-128.188032743662,-22.2705545914907,240.629767914754,1423.95460246395,-527.072815229287,-7534.34990940261
-121.125113002136,-42.042365193667,233.615879763198,1546.60162420752,-589.951197144603,-7486.3004463222
-125.669458586141,-18.0283510831949,217.088685209196,1763.28917057917,-513.118725187375,-7001.58021217979
-92.0205722392619,43.5093460175725,217.450899861299,2097.8870492794,-547.76552108107,-7096.04214794862
-66.0605308482819,26.8664647721234,-34.2720666777567,1583.82585378377,-286.077012919938,-6353.91194016686
-48.3324216892086,61.0399889198035,-31.7926156998924,1745.63926525977,-341.072272084716,-7589.74029897896
-14.4876624266581,92.1157203397339,-15.1051403637928,1504.6983190835,-313.872835273243,-7155.51434614326
5.78342744113409,141.912419680749,-5.74372571114068,1360.77800232941,-235.474816207331,-7642.84444142011
5.26733873614632,159.799838652241,24.7818458615323,982.610507331735,-216.78108034337,-7708.34435194576
-37.4253942545183,159.222721015022,70.8663739335471,763.266883464476,-166.440628852361,-7893.7120893134
-89.6821925737156,159.053202316409,139.856439066536,522.021750777761,-62.1892514630197,-7795.09064725353
-120.840311939031,174.131820815454,206.55998399322,390.128580540614,-22.6019058438263,-7555.90054090289
-92.4882846199909,229.390376588776,254.944903732347,91.735902640403,145.564442708063,-7428.96840336509
-16.1070052859459,372.615505631324,302.689420129693,-483.815656556406,311.829794530973,-7525.55325115717
51.6801345987409,563.42427873909,363.007747433818,-913.442789435105,332.988825285854,-7758.79121789823
49.2665995517701,659.914807074306,462.831335831982,-1364.93817590442,317.808291037817,-8073.78656433838
-78.653616371722,557.609034387469,651.450563478845,-2008.05161741297,317.111432322691,-8364.59794903578
-269.179147578643,332.587552222659,898.946695946928,-2370.5119227539,327.518991357,-8362.71400224874
-407.252642340975,160.295636790728,1106.73679294178,-2610.5126826801,315.115434878796,-8145.93484802509
-419.210940614122,233.984203195207,1316.74241761016,-2908.26888038984,93.3504198823362,-7893.12759410551
-334.230184651558,468.333182995871,1528.18572731078,-3106.51078771201,-239.525417791232,-8018.47079635974
-182.0379233349,719.511974045247,1723.31717568443,-3346.53547008253,-726.612380268856,-8383.2770495883
-124.676512217997,1029.05836116502,1966.32803763001,-3549.5212186284,-1178.34974753466,-8919.29950849769
-263.522895407066,1105.96828430537,2224.36015564903,-3592.77729519782,-1633.11787563472,-9532.83688937444
-535.439741059916,906.050971161536,2474.68662994616,-3501.53282380164,-1920.36707863822,-9475.43080926594
-765.370607999709,716.776952543177,2740.46766986415,-3401.11959696416,-2448.62828062101,-8894.48405194544
-855.758825943511,739.197234275236,2943.20657597588,-2915.10623372608,-3287.4965313836,-8262.55144249374
-815.266586323789,1018.21721638904,3085.48671703316,-2355.61471888115,-3804.93729108478,-7765.53684433378
-771.350856027913,1353.81782258246,3240.71759205811,-2145.83002184863,-4024.34428160509,-7441.75429712508
-800.927741048873,1471.33599093921,3432.34407280599,-1829.88070346564,-4143.91914174901,-7114.45953569191
-878.104521288127,1397.27065434736,3635.93136357411,-1454.83607497496,-4133.05529189115,-6818.74925878493
-946.518715613547,1193.94293127521,3810.4683391268,-1153.79973459073,-4304.30569490296,-6440.74442433536
-990.749430908052,1061.51655994698,4038.831649222,-1158.40554237082,-4851.28718395259,-6078.01079864264
-1007.92148569096,1046.22339764091,4334.69066229677,-477.70314331063,-5560.86147868161,-5655.30493362202
-1035.46868905423,965.657063017989,4579.0010597505,821.329404629622,-6276.57098648326,-5285.40573018131
-1002.77113422842,832.090432309888,4702.69634630459,2385.82000733068,-6964.37215675412,-4649.41739942603
-964.899349089344,612.981164413971,4708.86223380843,3858.09916800872,-7460.10444957797,-4546.0074449913
-991.524067604253,411.627058212526,4621.56979548189,5276.00385350164,-8193.56889489177,-4531.00604171637
-995.379582199369,263.902079768639,4462.61709760034,6527.97110827235,-8217.43578601655,-4505.01847974141
-919.978660350197,336.843353286768,4224.06523276923,7416.25393014959,-8306.18280034549,-4081.89289979132
-724.733015450575,563.335778501542,3979.47326784189,8712.54764172869,-8675.76437660164,-3593.80360394869
-498.122307088687,678.970820349183,3576.47463578663,10290.9450197967,-8914.63611008795,-3610.17532722095
-288.19007890545,766.456056982535,2982.83080597655,11515.83888999,-8575.24932013525,-4077.87627074868
-242.503073853917,1033.87598532606,2299.87024155156,11973.864431032,-7734.21729436356,-4369.1335561821
-263.656873894598,1211.18646635789,1728.08016377623,11294.0875893786,-6967.38606996978,-4299.44147760572
-313.377225580997,1171.86850584505,1311.47923350991,10698.4034712372,-5909.45032860413,-4062.87443001386
-286.686019592183,922.603918636402,979.800063493927,10141.5326059656,-5417.59932687878,-3562.6530518624
-221.696974728499,463.820989677695,730.867780915429,10047.363885191,-5258.68521390682,-3037.30234424185
-70.3545021732611,110.547639125356,465.733448280524,10437.0281161218,-5358.97431851858,-2615.38101896351
202.926485265354,-59.7737521546463,122.319663277801,10545.6857586865,-5448.44791386023,-2831.57654050012
417.100958689916,-47.6639609751855,-259.62475627168,10566.9147606324,-5579.73472001274,-3656.66122670951
466.190773672514,-137.435963246351,-648.916421926124,10253.8291294639,-5671.83781518415,-4630.84284700015
366.701835958184,-288.891490835728,-977.922891255298,9596.46177115121,-5579.8387713989,-5084.75793670834
241.210938901057,-437.726589105888,-1220.66856650353,9030.9444037929,-5562.6235128464,-5182.78973540381
177.843315302077,-530.866416997621,-1419.86433405876,8722.42499400409,-5594.93046802133,-4530.34845177817
244.944216225611,-537.224704820638,-1648.48300848806,8715.80348281808,-5525.45257761506,-3985.4887758344
351.709867615076,-612.56457199637,-1925.81899015664,8615.72066797155,-5598.700200225,-3770.39084686355
483.905039536109,-784.144350445077,-2236.44844966174,8456.55286281666,-5791.46122434387,-3189.4755697168
674.685214592526,-933.050373990159,-2566.72208529117,7832.98691482658,-5927.74852655851,-2818.0719052131
866.226049177228,-1186.95633667584,-2795.17072938835,6346.73832529065,-5999.39478368048,-3530.31388309037
886.261073812872,-1398.80010648853,-2820.82394357847,4957.28190062829,-5861.6695791595,-4816.65468594302
727.422981004229,-1478.78700320979,-2786.65721640565,4620.70706650887,-5696.29101634277,-5772.50655612133
541.214656487532,-1403.51157695212,-2840.22266713103,4701.97837316123,-5872.33461884732,-5903.68652037559
472.335592456615,-1159.38125348182,-3017.15775937137,4694.77711092611,-6028.92683403328,-5679.20597722937
611.551685861217,-840.673514876883,-3219.22795183133,4039.54890542923,-6432.5407895365,-5395.33149527616
805.230683190346,-461.082422000417,-3370.58286461136,3640.3788247389,-6624.15293413333,-5444.08710814911
957.86890149932,-295.231232363141,-3495.57366296152,2990.75756317682,-6869.88281928075,-5582.35330846289
894.352517465163,-659.611511161549,-3498.0830652427,2390.18569801408,-6959.92161459712,-6484.55532297956
688.160343922533,-1260.18718383708,-3527.82490664782,1999.2233868878,-7048.16290120124,-6860.85939570617
539.717968879737,-1576.93384942514,-3591.81292070575,1597.32824104475,-7157.9919625565,-7011.60523642359
502.895605255454,-1461.27852331334,-3612.83214744816,916.642054248693,-7356.12062186717,-7248.25820616264
535.680992238138,-1117.18668641681,-3675.53126013314,966.615090651404,-7429.8631903806,-7411.31388024566
651.807526919697,-645.852316679532,-3864.86777507807,511.047476941609,-6654.04617571228,-7430.52330415587
811.7394201675,-340.885475440569,-3980.00383077116,-1060.82581051849,-5910.3421675999,-7754.0209928234
862.641592420669,-433.180746792256,-3918.82664490815,-2439.4060753195,-4945.70711974875,-8897.11400957002
711.998178220358,-743.231789496679,-3685.14052715808,-3375.65656755655,-4013.09031155722,-9779.13872251892
490.335291240688,-840.243342193225,-3424.32129281532,-3973.8331962789,-2788.28533770574,-9799.98351211677
348.956122280251,-621.756852877063,-3160.58922753479,-4475.67034556495,-1865.44064086109,-9530.42994017257
292.70966972267,-337.749093971369,-2863.29056397852,-4927.99100986328,-1011.58861362133,-9137.4531300592
304.047324955174,-67.4948653122331,-2527.18418836476,-5232.07527563442,-198.272331291548,-8866.14072902811
297.767950238206,6.62945398014627,-2141.05174515277,-5510.76765588964,372.003262138288,-8910.59388588159
177.23898863078,-22.4592477192054,-1680.31386620809,-5390.87091930281,873.259568611501,-9138.76760049502
-15.110241885726,-173.768832169976,-1239.88513846921,-4675.39490876527,1301.82415727217,-8931.34329195069
-127.942596618235,-332.122484437895,-930.628941413609,-3772.58877678153,1272.67343031827,-8407.0484735165
-127.912473915736,-238.701913636203,-651.344983191755,-2896.98535160337,1081.26548317585,-7853.55441576483
-61.8152256022475,-80.1175629776848,-409.422810355694,-2031.67115212844,946.6214083697,-7369.32600632001
15.0952474102221,1.02051724088617,-198.579408626638,-1224.91261716021,701.964781407334,-7075.39651914628
56.0516141750208,-26.0988725264723,-27.9046546751209,-386.943139364597,455.929022864128,-7073.6384527626
58.7479729988759,-65.3615059092636,106.377513812144,294.795007270316,144.531714850938,-6929.96858064489
33.6586866205838,-126.074215216898,196.503923290496,1084.86808825098,-223.872627110215,-6882.11253272394
23.4778035488667,-164.004904361666,207.852361641871,1821.13635762324,-429.280774976547,-6942.69840843393
40.7229334264348,-98.1654640792259,207.087729038662,1985.05809946241,-530.510411689825,-6942.57842096747
40.500526307683,9.87719354409394,203.307030898143,2242.50396605395,-604.162860427043,-6954.99169673081
56.8403177157611,62.4049394318799,209.58237747194,2412.92692409524,-720.056941960303,-6795.58503977463
79.1892410340763,72.0952119707487,225.554582622737,2582.45805867634,-817.240141450338,-6877.81010419962
73.6143482670566,38.8208670825673,233.892823254799,3098.11868347017,-1071.52976574584,-7007.14531204391
60.0483217521405,5.37168481633454,216.582883415187,3464.33748088614,-1143.74647012195,-7192.43863501067
34.4176740283795,-3.27017836657488,157.443177242364,3735.6571942291,-1191.01190886624,-7316.00468512651
27.8084922897361,36.0877067840855,78.9441628429062,3675.47527930427,-1168.41311813031,-7311.43827576296
33.8997492314697,121.516032598038,26.3098129387508,3475.81506757443,-1034.87234948685,-7327.40741236817
32.0433387414273,201.626303730363,-12.2613726352727,3225.71881317008,-1001.38254315065,-7170.16738714848
19.681108820877,176.612472464901,-23.1696943087889,3240.42783626575,-921.376324767643,-7348.62949440287
-7.54566199814609,129.865642158087,-29.1594844563588,2969.89032634321,-803.83932816614,-7039.48404839968
-28.3529209521778,59.3964042077178,7.18063649593668,2877.09173258231,-978.817127328059,-7434.31812737017
-45.2480821830121,36.3326926914672,-58.241789758666,2416.17701754675,-809.059099974483,-6119.24170354093
-57.3497134534438,26.7402542656698,-77.3356952137085,2848.08578119494,-1014.74604344349,-7310.75932600766
-42.0134218590822,0.938883043940551,-77.0280671454199,2684.67807203345,-901.175084247995,-6798.55546192594
-34.5269297702599,29.046114244872,-75.1595171406308,2647.89835780917,-870.455269382708,-7148.62645157009
-26.2655770697371,77.3436554273525,-66.2886310131148,2445.28326087098,-783.358565153802,-7093.02494769509
-29.6398294273059,106.726684762299,-59.7250230192822,2401.00402590504,-782.530490283198,-7175.73108621882
-30.2365124688121,119.698086634597,-34.6648811465142,2283.40773472552,-747.447260686256,-7033.53647050877
-37.729218717904,60.7831797733287,1.96633369051959,2220.3030973094,-777.575707006854,-7067.81208567628
-62.0396662890526,-40.6151217150364,28.0501625941382,2167.71257578434,-781.994998747898,-7348.49293033172
-108.019985237835,-56.4286666934422,59.5672991261559,1901.77664371409,-870.990740820048,-7795.81959360713
-169.509264062702,57.6008888142203,121.88650446904,1732.71682566234,-839.98176860865,-8001.17057010755
-212.786996958028,163.345945832787,168.38874417576,1761.62458351162,-844.33182371772,-7815.0340081313
-245.054388548447,166.655659284109,200.09205773064,1769.22616071299,-743.906026230401,-7635.98426198428
-254.442748165891,153.86066980549,249.427511855812,1741.84021331724,-641.192984466728,-7450.7744134008
-226.456899681741,165.652778853472,283.69029597593,1617.22920527835,-719.031772126158,-7444.5803789654
-183.605042739824,229.667481397586,323.832933528531,1314.0956248942,-637.945626134763,-7622.79018630219
-189.3668185506,264.819887840543,364.701561098975,980.270455616631,-608.066932439269,-8030.19967412325
-223.923428117993,259.041739149876,391.155001278035,497.802527476225,-510.649655824367,-8522.39086275195
-261.698537361189,275.361393425672,455.058724884293,-361.861574764712,-256.61956559589,-8856.3028618429
-298.185071824618,363.315219080285,575.411630527224,-1088.24406812548,-229.138137404801,-9126.88857392551
-324.567263167034,444.23285359113,754.632461404588,-1799.17149113876,-142.008697557623,-9366.47905648673
-424.641745417749,528.636663253812,990.833477410061,-2362.6057884811,-172.815436213362,-9620.00595945095
-558.503049484061,526.466729027468,1246.29381208888,-2785.40152910998,-511.567837112861,-9579.32946900585
-662.241039559085,542.664998091376,1491.77680768918,-2916.29366697196,-820.254936208247,-9363.60866310053
-748.909774467913,645.704473928845,1745.12585729866,-3044.35081438313,-1139.31114907816,-8894.8988621003
-785.61945694858,766.615496476684,1997.52264922249,-3052.359883409,-1445.4037870907,-8403.09026664299
-795.060917008926,817.059947768726,2271.9138686206,-3066.06846564158,-1863.87790819984,-7961.19653350668
-836.959415406343,750.352918887821,2582.12158386589,-3032.34250378271,-2289.57667014944,-7970.97927696333
-923.528413375999,501.864405371634,2903.34161298679,-2858.38278523442,-2703.85969360755,-8059.40126462386
-1003.93693100854,367.314382143043,3171.76248256631,-2501.93389820424,-3087.60886309757,-7888.93915761269
-1033.18910765932,437.596898924626,3353.67472943518,-2048.52639041173,-3321.29946452343,-7830.9381693416
-1088.68595021757,550.445451308665,3505.01603242694,-2041.0372136728,-3446.89950624172,-8180.04027823466
-1193.27229000628,686.990322581526,3690.02250907106,-2297.55694600852,-3735.63615169402,-7643.83746115419
-1201.17280405756,911.808340516108,3960.82976706055,-2485.910062193,-4526.5526368801,-6863.49433308117
-1138.0207089986,1108.97489397965,4337.13675693891,-2055.40114636683,-5649.67152168621,-6202.50585087762
-1109.64413313558,1229.01565159362,4700.51223330344,-924.196854733586,-6565.22992751722,-5584.32535801943
-1160.75208738963,1248.07628281479,4878.89660009482,1063.80003296667,-7545.24237439798,-5157.56374226081
-1287.4371730402,1234.67219910336,4957.49325730305,2443.59774480013,-8270.73548807067,-5423.67973221794
-1572.991645766,1152.27009027612,5043.1235035752,3510.30440427256,-8435.23409154634,-5603.92290772622
-1858.56867241891,1041.85162925752,5113.84304363701,4311.81462589217,-9008.02155864987,-4701.96744653106
-1961.5911854904,661.623659909102,5210.65984620928,5810.39802079874,-9658.29914772175,-3474.1303924695
-1759.12799091023,423.910887988865,4950.54718129447,9328.3056878421,-10768.2916792482,-1921.09414850817
-1146.71804891566,797.994293450497,4238.9284105173,12679.0868090979,-11119.6141260751,-758.817489816077
-523.249798921515,1380.91415160846,3351.97212960882,14340.6521206683,-10720.7188367099,-894.499176455545
-189.004831949621,1538.22085824385,2508.2210635539,14768.9757650424,-9676.57979536165,-1616.63087823607
-54.3793017889974,1405.73925440136,1725.30386281845,14600.6367647086,-8478.0714456636,-1715.67051733138
26.4450288800184,987.607073166418,1037.09289389934,13931.4555787632,-7578.1165137564,-1883.64016036767
33.6737535946776,521.130798633951,463.565019007193,13142.85382873,-6714.47220241074,-2025.36411615182
69.950847589986,203.976615817374,7.15773253522612,12194.1101535592,-6095.24846051262,-2049.69632593272
193.886743190704,32.2526143294535,-326.407185772669,11227.4389286627,-5718.80727507171,-2289.07226131144
282.249305502641,-148.468352826657,-625.427095090673,10914.1206028653,-5460.76685447396,-2839.78396489037
317.502330299693,-247.453469788861,-958.102310968076,10455.0046650278,-5584.10685063695,-3172.60184122024
376.507928863893,-340.465363379277,-1248.71937634338,9718.56788732284,-5864.9693111989,-3700.83515838273
367.886093185844,-445.855307530957,-1501.77141412995,9270.04711129869,-5931.32526065661,-4048.36025270426
362.9907752697,-476.489069345643,-1744.83905471125,8913.03450504941,-6103.34183279473,-4107.1241092415
367.048734338841,-490.806818371198,-2018.45850250269,8794.65800236004,-6134.04961967177,-4010.61557814018
451.204921118285,-500.218143342661,-2305.98465741433,8467.50975182448,-6543.7827406832,-3560.88757699422
636.05401635027,-515.274319695467,-2590.51714371206,8067.8991758715,-6911.0962329865,-3216.32845090308
863.426963178006,-453.425541670536,-2854.40113912702,7393.73926534513,-7330.37132702099,-2948.24362906875
1016.81707242165,-535.758599005529,-3063.00771178369,6843.7160395801,-7330.42254806537,-3346.65672533432
1104.29901661635,-657.172964091051,-3214.56238032631,6176.22462221658,-7442.49018705304,-3596.32075854853
1127.80815384641,-921.724517254281,-3342.32025811852,5699.73587901702,-7373.85524802885,-4554.29375637033
1006.49671046833,-1302.19721268439,-3490.25929409124,4953.44168624479,-6984.39863559696,-5493.51953798424
904.040332980708,-1323.10851589968,-3660.63600443695,4332.61079435981,-6604.15071455339,-5779.05383406085
940.956891770972,-1016.40111967142,-3834.2587977906,3292.11078262982,-6376.77947386046,-5192.35707941405
1208.70241313859,-898.69209484303,-3899.84950346549,2459.51032014302,-6801.75629676501,-4376.79112080056
1586.8787251796,-1052.13791846981,-4004.52771204209,2050.85296278395,-7337.86049281052,-4702.87751792688
1866.66151043999,-1202.5271918401,-4087.88780324518,1078.17979749417,-7407.90987539331,-6688.52243206976
1742.00043001942,-1322.73618351029,-4077.73654037709,-281.04794931485,-6769.75925464287,-9268.784184595
1257.92074344588,-1103.94879071481,-3978.47912101903,-979.494411696697,-5187.66467615909,-9944.39191861458
856.234253319765,-965.80811794935,-3914.8812763439,-1463.63765044134,-3841.49120313596,-9355.38954929391
713.315243626496,-1079.17289160742,-3824.70680633823,-2717.25594304206,-3140.89302574869,-8909.38678529309
776.551957459462,-1245.6447518076,-3601.35714794665,-3430.33764992007,-3041.73593634449,-8870.1332007917
965.330216113382,-1108.94228792014,-3366.69420846827,-4039.06290669675,-2999.92414560486,-9173.06386804098
1066.64022690216,-581.049668270085,-3007.16720116326,-4493.69808905184,-2270.75435918456,-9909.75020654324
946.840761015792,200.524587201704,-2652.83538855185,-4026.19974971051,-1511.94017307892,-10137.9989797854
708.166284842749,367.053657554107,-2369.14441914797,-3519.77794329621,-789.76586789858,-9926.8157232696
306.299308066844,-191.481387568744,-2099.96601924556,-3700.58304659133,32.4156087030444,-9786.77272901808
-83.9667921088771,-772.585557718534,-1737.82404544712,-3632.32102739892,351.286491647228,-9021.34998966664
-156.310518329809,-906.964914270102,-1439.16925802614,-3114.1823387644,520.165231047458,-8062.66902527375
44.2819545803063,-523.762660403913,-1179.15755426916,-2895.23642602184,804.020692955498,-7574.05197422596
240.130748884969,-108.463913114281,-897.271213844211,-2524.33843180495,991.257162101636,-7477.93221530801
306.304829473843,66.5557881658006,-640.683490040468,-1751.40668768809,965.076030760707,-7495.38541890548
263.659673083413,22.3657695687996,-409.505496671305,-703.093027281581,498.229348432884,-7507.27516851424
114.873687294123,-243.696596381721,-229.628252173209,231.775402411098,310.46841902557,-7803.67111017316
-20.5637985120774,-505.013250753215,-115.666410849471,715.316070486564,56.2774264094606,-7848.2340886619
-64.9821878806854,-435.126651121947,-26.1683405544068,1158.51639815607,-77.3367162958213,-7819.45567499329
-15.2489882887329,-197.41541435002,33.2028175477333,1535.66866526873,-253.825419218416,-7499.33313724864
45.4515118564035,-26.0990992772823,79.5828619296365,1841.68670386584,-110.551711777812,-7356.26266960949
93.9036009441982,63.4020942968607,124.988254372443,2052.49385883721,19.5220053668059,-7226.96162527203
113.95994938737,94.7162164500115,143.632754428279,2330.28198013914,72.5399063654214,-7296.72723518874
60.0424766239166,65.340144300157,187.66553127902,2379.1422788401,-337.56494938402,-7518.17717809276
-45.1998305954588,-71.545894191283,254.481055616521,2808.69291364207,-688.576007976778,-7633.10685407413
-114.186443924864,-134.439874101699,263.730948309865,3178.66375146181,-887.765409953576,-7477.56900303706
-109.105846761466,-77.92295578345,238.258120876404,3758.39365326489,-1134.29377490569,-7088.44925322605
-55.9820212870706,42.10550039263,152.387919101389,4087.93418753271,-1035.34980507045,-7022.30005941731
-8.06335967084678,156.76497005936,69.270652234439,3871.75277314031,-883.198803814507,-6815.71526315609
29.8355246849801,188.079472462013,16.9320298198479,3727.40556494873,-802.385146858236,-6912.44397443266
56.5368485121098,172.008761239933,-5.18723815801057,3488.88630105604,-820.010451869855,-6670.37999985764
66.0133227295564,117.539727370341,9.89714826017763,3519.80968102067,-966.987910458361,-7246.01195722148
-43.409527908018,39.8317321098586,-105.294429701971,2486.57825088405,-389.61168334598,-6255.59749634702
