-2305.14194724585,6801.30750572528,-5362.94266416778,-6792.95337590284,-4262.30155460768,7337.29415034939
-2339.99807787553,5755.5420149043,-5169.01030109369,-9542.6606726113,-3884.9591480522,8315.18389617544
-2155.13292989242,4733.96696008613,-4756.78464492869,-11966.1138896915,-3282.64167663062,9920.13615799762
-1730.37866833989,4230.90929767896,-3842.3250028454,-14143.3604184687,-2182.01486231251,11050.1698093557
-1304.16639615829,3605.51855161611,-2692.7986175008,-15262.2501935847,-1769.64783512459,10877.3642097294
-865.802416477619,2581.26137668717,-1641.29952207634,-14897.9168236064,-1195.91294212655,10596.407314313
-450.383944624504,1834.20189807237,-862.454852775611,-12969.5670211932,-1141.11654234249,10606.357401002
-216.091164372992,1487.86401571245,-297.918009478102,-10476.7171182141,-1153.11810739349,10402.4502881862
-6.45068562305395,1406.95088262299,-38.8273301469257,-9006.02513099979,-1329.31120022274,10219.7327870321
116.403606679242,897.005429191206,98.6154104185356,-8389.81634883374,-1152.10800626132,9421.12329656446
130.115868383766,-15.6382620649616,174.985318372913,-7647.0201947122,-472.493863818995,9211.10967158194
197.475693393777,-663.016108826417,199.924657992205,-7247.91252162492,-259.368905085954,9500.91143016608
307.972304307803,-820.601948599893,299.063623993434,-7950.55154114491,-222.755043992677,9540.72422276586
384.647509777021,-848.694357054952,592.674598077969,-9173.12747882914,-226.402406425296,9221.3172320317
429.606053722464,-1136.44069758739,1000.81241029416,-10090.528706163,-416.618524495969,9337.68689427191
549.602324316727,-1409.99638698127,1467.85841903989,-10263.8717678538,-873.329063081003,9911.78471152061
763.342349820983,-1666.99750215552,1935.74371373394,-9959.51142654665,-1150.8037267241,10076.2994260169
972.967623997083,-2211.0811300273,2396.55303376164,-9199.37379124533,-1155.43966577091,9889.49362159418
1123.36763260024,-3056.28997248198,2764.9490762646,-7797.21198466355,-1339.41647009867,10160.1900406068
1367.59617948587,-3858.92641870948,3033.54465621199,-6411.21413532411,-1290.90677541303,10606.8202444804
1666.70940861313,-4309.2830145035,3237.51050566905,-5309.05764251919,-1197.58615657838,10236.446712578
1932.41610459898,-4348.96687629995,3387.62263464703,-4865.18013396606,-1281.14073529285,9580.4616794457
2095.20131956734,-4280.38443420802,3727.17867167429,-4691.54659880428,-824.886954967311,8919.00068053587
2202.80832475252,-4379.21882405596,4122.40860890313,-3929.81475975993,-743.476319278208,8444.90693069753
2245.84784180448,-4898.39658314229,4434.55991982124,-2801.12036983784,-1002.2927187656,8003.15542803347
2143.79588553136,-5926.95811866252,4583.25114741867,-1365.01698624522,-1336.94929165983,7173.05464800254
2018.07070698214,-7229.05778978729,4398.87867230088,961.24048845158,-1653.19581205901,6672.16935290301
2137.22875376499,-7610.47030899482,3849.51370255328,2876.57382589106,-1682.29727516622,7102.58222968559
2435.58706616301,-6963.29051415128,3466.83130620079,2950.38278031709,-1678.51677861084,6614.29103195154
2609.50700580791,-6212.21116905429,3419.56486841784,2857.0213130452,-1682.01692666595,5694.52738500137
2678.64575198122,-6025.75779453191,3537.16789961723,3176.28910981928,-1900.10199487007,4679.54736825707
2646.55771416122,-6667.48718837452,3460.39975216559,4683.18909809531,-2242.72851225448,4262.43539369126
2480.16944615468,-7728.37984160943,3059.38544214893,6002.42451162125,-2869.34758185514,3297.52556378429
2299.21336043691,-8603.22974281488,2624.27402276551,5759.05834643146,-2562.30183067582,2427.06120851872
2250.22455219574,-8806.56706305837,2373.24454597518,5261.08997431012,-2398.82477817441,2431.18613773206
2492.43947172391,-8539.8022753078,2347.20726416557,5071.73519184534,-2492.24251132788,2183.53340490207
2900.59823942835,-8108.97072754566,2371.12813863315,4979.00859909928,-2837.73923319255,1433.13605073324
3253.26564560282,-7712.14214933424,2400.60555509854,4364.98398230183,-3064.38832340519,18.6597796460375
3308.2570908191,-7400.87919588864,2359.252958658,4504.28925172122,-3420.73771150854,-1827.48197397718
3090.02732767567,-7149.32717442102,2079.00140635268,5103.97412440593,-3782.08723141889,-3135.52847304525
2682.10224083448,-7062.67064157738,1785.132903411,5457.92910570547,-3751.90321724123,-4533.15087698095
2229.42339550311,-7295.39384731968,1461.17871132265,5807.3996798557,-3990.32573031038,-5408.44145862917
1869.96777182998,-7507.32512211117,1129.65447961764,6084.53909580023,-4456.83092898254,-5415.12545486597
1695.50666727664,-7627.11463409907,759.588769635846,6054.93819072338,-4421.9455879076,-5703.40377310774
1743.72595290025,-7427.35084893934,356.506379414152,5535.58722873366,-4091.24658760716,-5912.89335698494
1914.69291542097,-6615.14339183312,-5.55488909826583,4776.7603189833,-3769.11809734929,-5981.62529306423
2212.74906008406,-5265.66017770254,-327.345441986372,3751.76066744709,-3402.96233401697,-5917.19856055713
2595.95078851385,-3723.79296802207,-597.243237429553,2657.00875724374,-3411.72317475712,-6697.44348366747
2866.97101260206,-2342.27742560175,-731.5121387256,1626.81738728754,-3553.3387917771,-8905.0698307081
2823.03490587916,-1372.3332588739,-779.797824632424,1034.97533745148,-3753.459249993,-11059.8816686117
2396.63845843266,-987.251911916307,-685.768117048588,320.737390741143,-3949.03622425893,-12788.3730779681
1632.84090142058,-1321.74762743956,-485.6416659265,184.254323066238,-3688.42837278753,-13340.7772622885
851.710800258182,-2004.5635959845,-284.44484528026,484.628636177097,-3223.0204315149,-12404.2976072406
364.058698286652,-2373.05704267523,-179.333028250613,1208.34360683066,-3094.73083186394,-10274.7482426054
228.06365441952,-2131.07276708555,-156.384372978846,1615.13020304797,-2968.27321159954,-8485.47970698597
385.407344236333,-1469.16292731336,-180.147058174756,1203.74657499692,-2794.2126134984,-7682.53674993929
600.356182227412,-663.595305109526,-200.306686213361,1059.78545094374,-2789.15635053113,-7990.58938731948
706.024527625607,-45.2845455531456,-238.745287787118,869.162400424272,-2826.05008307131,-8931.1333074091
618.893750962005,426.934390481157,-252.821413706821,800.117074351303,-2642.54455391622,-9881.36558480078
367.86424792469,658.557690711085,-223.550614826247,868.820997652897,-2523.33481852888,-9860.54725270405
54.8358795503891,463.096887418016,-142.964374160244,977.080205687375,-2545.38455582504,-9190.28017626668
-240.866782553429,-26.9775487982556,14.2934352207847,1128.70857490033,-2615.60373965582,-8420.7507275055
-390.145266399718,-383.565510971074,178.089114330434,1836.75938318197,-2799.32436413007,-6942.22778177475
-341.013643860366,-448.218386415248,211.463574377934,2927.98698262713,-2764.35335034446,-5899.50208697966
-193.766910058126,-228.792859047439,128.188716232895,3335.88949268693,-2521.07164285677,-5403.79744025594
-52.8867024195811,133.158177745672,47.4705832662002,3546.79833704395,-2610.90945414224,-5731.021184876
56.5124126551322,385.033305516193,54.8951916988008,2534.88465171877,-2117.70258135733,-5820.34413414115
50.2635988595178,383.222434825892,100.392721417014,2713.07982413587,-2476.13048669894,-6839.82579867264
36.6663442597696,341.256998928387,147.396647110693,2306.68111423528,-2437.67273914734,-6706.51602857199
38.6030192428119,683.852623447871,213.743283139498,2161.4146469541,-2497.18014065688,-7397.89306119541
28.0790758171891,1444.10078337717,245.868157952163,2098.35551553658,-2604.79766389297,-7724.32319899828
-8.36716111556593,2574.38698015251,254.342501003147,1846.77689247409,-2717.52852157861,-8704.19722112132
-92.7212987523426,3766.19759102508,197.37397483622,1959.26445997778,-2942.02188897617,-8875.33440067454
-194.57022325756,4583.22431917329,48.061132605688,2108.77825592941,-3266.10244569711,-9277.86818744948
-453.755316549444,4961.26205752944,4.74798574570536,1527.67485023881,-3097.6939457952,-10349.6827315042
-902.40960594434,5064.86029660153,64.302264216673,1803.279114338,-3775.93320513544,-10500.7204329664
-1226.86053390338,5453.51521142748,103.089165760637,2449.91560038287,-4623.45489787624,-9724.69074463025
-1315.65554157552,6123.05214540731,-89.5381236896367,4640.43706115321,-5323.15350287249,-9022.77083286333
-1222.57114973144,6909.06885544108,-540.72475811124,6392.15910609483,-6253.70759867353,-8752.35180576397
-1085.80212625087,7844.87071707329,-893.260905120216,6853.21468940542,-6508.7971100719,-9232.80166084211
-1205.87601120679,8963.86389354764,-1190.96957655796,7751.01368461688,-6821.55047159859,-10046.765975023
-1489.1403443825,10111.0775353061,-1589.94825230053,8552.48019682102,-7175.18743477498,-9396.59880067171
-1765.0965638489,10660.9883962648,-2156.16913837539,8888.79114077532,-7125.23804516225,-7847.61920749844
-1863.9898053169,10509.5810963154,-2722.57964188336,8533.23813141103,-6799.09726603264,-5276.79409841365
-1745.41306190334,10015.5160106784,-3078.82078048814,8255.06447272502,-6394.15384383485,-2689.66021910792
-1525.53609857348,9814.46129838805,-3427.21109845939,8855.15118900569,-6194.6416647945,-1036.76960509761
-1202.54193057332,10012.6199744937,-3914.73844287167,9716.9178008539,-6458.92885574029,808.048908277055
-810.07538465382,10032.7987877125,-4493.63732472609,9797.06541917902,-6189.00237143982,1547.42634587341
-359.478509819203,9945.30025616795,-4932.82187462639,9077.85254271251,-6596.41859133542,2714.99578738374
258.998432351642,9791.21764905538,-5460.14709314312,10239.1076751187,-6943.51325736281,4385.6812936897
995.550197775275,10045.4719084131,-6278.54993965619,10756.5354859671,-7638.21226621422,4893.16604398025
1635.61835448048,10178.6845854383,-7165.09321394233,10212.9270478301,-8904.96257192167,4579.91342709437
2007.42010096069,9939.2052514081,-7891.4438547584,7085.54742308321,-9542.07536496528,3859.45018824994
2101.5951802858,9293.81659194482,-8110.31090492306,2959.07477744291,-9437.55167620473,3408.09482125303
2217.69408697875,8046.82487364431,-8293.54080078102,313.029404047921,-8443.07364136148,3803.91398420367
2292.92945031536,6652.22592481575,-8692.09612666794,-2456.89866706677,-8036.55011469181,3559.53665472091
2237.31562334777,5110.36075753162,-9092.65803320412,-5467.40135910348,-7818.88352805213,3182.80699717332
2314.36092620304,3571.41303404703,-9201.36216175363,-9970.25571394981,-7326.86872587043,3396.72506191226
2034.37731525546,2328.24258362276,-8422.09283514918,-15264.2945199331,-6368.3725226397,1676.26117501023
1085.35317760207,917.237168828065,-6855.51133057248,-19301.3370033012,-4204.36044919143,-1257.74083841651
-166.699061028383,-861.138862869512,-4974.00658105714,-20254.4525683003,-2472.53702519772,-999.985803318224
-595.732523037941,-1017.68007715622,-3836.20409328154,-16912.8801809187,-2312.82073095057,3523.31157806938
-338.046693283237,239.600795355017,-2879.67862181467,-15585.8224232904,-1764.21039492944,5301.73817053818
-293.583415021918,432.14759024287,-1935.34728292468,-13488.6539221462,-368.354614537824,4990.55184095541
-143.02727963513,117.489307809644,-1444.11198164725,-10854.4970203677,-742.966358176257,6086.982205867
-70.8282394003742,-180.063479604655,-1177.30160479896,-9128.05287665737,-549.682908070246,5954.66692822581
-69.8905954052571,-579.858930350816,-1111.68084881978,-8982.28682375874,-441.272957509918,5604.98609568947
-65.7845689512828,-537.346385443284,-1010.21916210428,-9419.40604046395,133.714558831244,5418.21641365225
-65.7190739428408,-210.706412613157,-887.873104419905,-10607.1959282197,451.153835869703,5164.33927292459
-167.545780539601,-260.663045923275,-561.198250211172,-11663.7072513591,1010.4177380508,4849.41807034651
-234.122646174553,-334.70627708993,-249.400848912426,-11281.9963950559,1103.67755986018,5820.67710130979
-176.639402309773,-282.705220583984,83.5511422962399,-11360.6141376099,895.623550932539,6525.10479092764
-118.630271557727,-634.384662366512,417.443694962405,-11242.1849501863,1182.07710786865,6866.42936941444
-21.2494857039395,-1171.41958770116,655.108964837625,-10793.0183389232,1033.76056901327,7440.31505024768
99.6829297507285,-1417.97460360704,920.34841786185,-10862.1636538616,1068.51031099944,7410.52546925782
122.566357046826,-1551.36102576538,1305.0122796072,-11006.6791164131,836.11144775128,7258.78065777089
134.247111726267,-1805.91825754197,1687.06132838505,-10538.4197879107,837.037582380397,7490.63151306087
178.167814806789,-1925.61191382795,2089.88018953135,-9780.31499199752,868.930168550578,7617.17315611015
181.499809819278,-2347.48937987293,2527.9536493153,-9166.15017674787,827.963770966362,8142.5404552351
287.340140580803,-3209.27923579505,2934.1866041818,-8473.8798008055,771.271619890422,9427.61897224949
620.622988675092,-4057.25654855051,3262.88998767552,-7496.49068167133,596.020975137772,10172.8024165824
941.069491226136,-4658.83060193666,3537.10359804425,-6958.43825239462,253.168954663179,9568.89520078854
1199.13072353061,-4868.72598990611,3717.54443579222,-5530.95681588285,156.205153064091,9175.88234211778
1624.30956136503,-4167.98859167127,3733.7741450335,-4380.56603789798,-144.456094007406,9948.20371599051
1900.49012175783,-3380.05722653925,3972.14391192974,-4082.48433773153,72.9974399743315,8596.4475098816
1791.92380829048,-3484.51741634804,4303.723975076,-3170.50502257609,84.9172758859035,7417.46931378815
1468.46618083695,-4261.0919137671,4613.00895654294,-2227.79049184483,8.404228433365,6705.01032888281
1171.71433114682,-5566.64478051444,4742.21917252886,-1296.12361244991,-123.296425316697,7391.57656898361
1283.84031536529,-6667.60031319433,4566.48449516944,349.289413170995,-513.128370260325,8859.41778000094
1769.74249310319,-6759.3625613554,4058.51338277584,1434.44074473799,-739.440068859642,9511.95202728762
2267.71201295018,-6140.71205610439,3759.08781173543,489.894342610561,-1046.58977504335,8695.88238929514
2578.68348927666,-5514.12092467518,3847.8508726459,1.42001562189916,-902.153706057225,7137.42932284237
2923.74017866832,-4994.04118974854,4111.7100220449,799.229895732016,-1283.10582495913,6558.30670472009
3163.39978053288,-4819.6253521616,4192.558486588,3509.48993897027,-2351.72766987161,4869.79970564628
3156.45564443988,-5055.80338112816,3944.82294814108,5290.6227453207,-2155.03259125861,2448.19332228194
2739.75512294037,-5835.75598858161,3662.18943432868,5291.59064915915,-2445.72386611073,1181.71795985252
2546.51958153841,-6598.14955799854,3465.59997318397,5505.64205287371,-1958.14771310793,1891.31822144623
2931.82797542146,-6616.14116331086,3411.59651833224,5623.25344702312,-2139.49485275125,3378.1607032341
3646.16491803645,-5675.38336356861,3344.81400925236,6218.42341615329,-3188.62925916883,3441.65551047592
4184.29105310808,-4406.43037311227,3135.01493190839,7428.69114656419,-3749.77609765368,1452.73352900584
4218.22574884068,-3593.16080444559,2800.40111685377,7814.41572155462,-3738.11924248545,-1166.34382930657
3878.50076342717,-3374.86800661482,2617.18385763751,6782.58875680732,-3768.49478136806,-2315.14107541854
3376.49602635532,-4483.63140621661,2589.30620017592,6512.99724875426,-3375.33982669055,-3272.7567124302
3049.33300655691,-6001.68687873823,2626.50688941299,6105.15604203897,-3413.71086940887,-3177.30365672525
2807.7599826495,-6754.75607853544,2726.81345558594,6235.13721111987,-3899.31947850582,-4083.70972460634
2564.05044080914,-6696.66332134193,2467.39491899813,7838.07551084951,-4425.46015260938,-5145.04178921896
2319.52269893749,-5986.41368763581,1880.04349747146,8712.20386378996,-4407.03876481173,-5973.38301794316
2229.21613726631,-4963.37271660902,1289.30421541818,7760.43492308834,-4173.95281441936,-6137.25582508229
2307.53094541589,-3805.21318737446,939.965211667198,6562.14849416465,-3924.14922698624,-5814.51705162993
2466.77869198008,-2865.34598768969,771.062647529796,5555.61673535935,-3727.3178288814,-5616.08468041452
2438.4860826036,-2608.18433814293,854.745200707069,4113.04722931378,-3698.39667317597,-6221.14559102723
2235.4245217473,-3391.6128983061,1100.61173658887,3526.15367785346,-4261.35096791595,-7597.56552833265
1928.07377954495,-4302.78869386867,1235.20241666548,4291.94322780167,-4745.88645897167,-9616.66442501885
1335.02311131795,-4456.80364129167,1063.93653084302,5019.48411797533,-4953.56009102083,-11464.7923725746
699.027044579024,-3672.69581509853,819.759030373838,5034.34046205028,-4550.98551494579,-11820.0929187577
260.12073601789,-2450.11509352999,437.426836697375,5467.90729997925,-4249.06107277679,-10474.8186092868
206.777736831859,-1389.7993497941,68.1980192931132,4696.5811555059,-3921.66331263481,-8488.90515144157
360.706458169081,-422.247409408823,-96.5385741646206,3637.14649266507,-3535.06343627589,-7217.91772579754
468.017229267695,36.8313039847814,-81.4208970407514,2927.18002446522,-3172.77761649659,-7141.79924320447
412.950535851596,-190.861026310957,68.7998562629736,2420.49191028045,-3071.36575718986,-7560.71871695726
268.283854526311,-669.670801765141,294.475374429386,2362.48177104514,-3165.9880154981,-7696.42701751928
79.2267979555026,-1017.14847035496,439.428463180169,3378.93445235384,-3292.7297946417,-8017.48345623068
-109.980539281787,-930.036785348164,419.151762441566,4385.74954428487,-3198.326559655,-7703.71530919759
-183.069106697376,-522.217023912606,278.10970145745,4852.6899081222,-3324.57669069061,-6937.16361685172
-135.604960709594,-107.138881589114,133.911394393009,4715.58170982413,-3146.66834819491,-6056.4711287832
-25.3512225013082,212.232813477915,34.2620842493752,4786.46733587533,-3188.68711807351,-5930.12405829764
145.316683600927,545.460111890582,-149.630666152253,4140.58376187485,-2768.8912025264,-5003.66415981827
246.097357600477,891.446611155752,-247.290505813745,4807.8476138831,-3248.68711063909,-6079.16196573188
282.999437464796,1153.48418785913,-327.425022568663,4493.88973648937,-3283.34270963307,-6119.71610759895
336.586586202109,1503.4661112939,-418.777242535735,4733.88278003273,-3581.23743534741,-6588.65570488974
372.806554101347,1918.01964828545,-594.703695944139,4969.07753566915,-3900.24940260571,-6651.48807277476
487.178215572501,2618.26740004611,-822.636450248907,5223.93317399709,-4428.68799849007,-7107.17941790852
550.32236614461,3495.98238221283,-1145.425916599,5796.27674943274,-4931.74459053456,-7797.58569832209
578.641159019973,4357.16148681691,-1524.82662448914,5861.69336674042,-5412.49120162564,-8867.70755429116
376.674822783111,4881.63725880142,-1774.12742114534,5355.42554583108,-5411.55609712569,-10163.5432336038
27.4475412057783,5118.64861977582,-1932.38296087548,5108.72925354061,-5436.58885362318,-10299.7045745135
-284.315783413563,5447.68353509596,-2013.62388841291,5138.02057274773,-5524.61107418476,-9468.4172633784
-427.871026191719,5965.6555497799,-2213.77776383613,6207.01437084682,-5526.91904372104,-8264.07168564838
-281.18077684072,7192.74593592731,-2580.04397878297,7354.61782774356,-5966.19893199246,-6752.8959006681
-65.3541612843788,8248.68131466962,-2962.46609496416,7999.46941520895,-6383.93767857169,-6501.88761969645
9.91989473433232,8572.19593719083,-3420.40786614119,8674.91453037228,-6728.96476490436,-6367.68195112311
-130.534705578321,8410.95498831382,-3807.50297118065,9276.44575209682,-6960.99804076555,-6215.80535505418
-341.187976206041,8306.07802183864,-4258.55975493793,9608.53548435747,-7071.6031366996,-5326.91713869223
-595.078630272259,8049.97983629675,-4649.25543313408,9805.57929055716,-6961.29868423066,-4236.98762667754
-738.732241151602,8019.84073513998,-5033.31489112057,9620.07848502897,-6860.55899850247,-2795.6592256491
-699.663050104037,8152.79072593314,-5385.34740353297,9634.33132674671,-6717.6147859403,-980.059700310343
-575.568459304928,8330.8259740136,-5783.46357001181,9455.3913269856,-6868.85854520362,391.655102802306
-409.467900294418,8110.5020859975,-6260.31450636612,9453.77954823568,-7214.33830345923,1677.94392575324
-331.711603781781,7706.30020684306,-6920.70630995337,9015.22639262255,-7218.58571651654,2637.40176941615
-214.983014020792,7473.06106592249,-7535.60648089505,7272.04203595563,-7191.43592421385,4203.27109110913
-35.6475519822163,7357.26794427956,-8136.63473780964,5517.26331515146,-7441.99876042709,5503.55426405168
160.145182223655,7269.86706419105,-8565.35101856775,2743.09767744014,-7399.1880942151,6245.40521748084
488.354902108223,6925.91786806868,-8656.50345095722,-717.52705506983,-6754.95094762101,7217.46361134002
857.666696156733,6184.41681363411,-8324.77765435913,-3366.30288902252,-5999.82637382754,7608.20220576948
1176.03578279774,5211.88051204911,-7890.91925136287,-4418.65007489727,-5086.51475250552,7633.61075279911
1412.70630823035,4356.73872834088,-7655.65136977699,-5035.16748900944,-4640.89879206653,7393.51499547301
1556.46128001462,3692.29225422563,-7534.85314078795,-5777.43654915877,-4181.13481074038,6667.94424651296
1591.51903934951,3107.32208470859,-7334.5781932357,-7182.83180782798,-4055.4526441578,5563.75074586505
1532.80630050858,2334.38517048037,-7102.8899001083,-8992.96030348655,-3654.37184931495,4756.70092834709
1336.63666102783,1193.64277137875,-6717.534189907,-11844.6452146907,-3246.65449570567,3553.5060518655
1063.71443792548,235.355769792041,-6070.24651415944,-14180.7687461736,-2636.27383773583,3176.77512382746
793.528352824886,-154.045502845371,-5195.02699217802,-16606.1772180086,-1507.7535974368,2396.46919234149
338.996285543962,-591.490556172413,-4237.26511598573,-18326.03268316,-552.175048313558,943.838505289936
-6.19237050440981,-348.535430203516,-3359.6189403308,-18982.1497116333,278.10164937106,801.160688585952
-260.64900649365,-153.594099350029,-2457.98530068065,-19718.5393487526,703.79449617562,610.00897396249
-561.743157171559,-654.770708068998,-1571.75194814088,-19381.9670006903,1157.01430801357,943.524834379934
-689.146703868363,-925.468585135498,-828.394867481564,-17571.1135869886,1298.98018176411,2712.96013118048
-703.238154926197,-746.358875369615,-316.313172771252,-15557.9369608377,1373.42594170018,3427.44266587863
-760.458841859194,-727.470257762115,19.1352137762178,-13780.8660717321,1622.00784220264,3318.29311105668
-748.496951381546,-840.548570382387,186.131737801945,-12796.2615628695,1633.75516968127,3974.30468580692
-767.587836742192,-866.161523568903,432.73736521742,-12834.0163597913,1764.67957311948,3777.51143489536
-857.910276854794,-1063.60714755619,729.655403881011,-12744.7973535058,1621.8637996202,3795.57327217772
-961.578273579822,-1290.47567688623,1091.98871651239,-12974.1490904418,1217.22215613568,3673.02296539157
-1132.61879291353,-1331.3508806802,1447.08770761748,-12741.0281950847,962.226833959348,3186.66259202874
-1372.0237445895,-1356.92347175092,1745.83427415004,-12520.4995133415,253.919110206853,3234.83834606313
-1605.16513684739,-1645.3256284448,2065.87729976588,-12420.7136442626,-131.348624611896,3529.2269551275
-1847.14270033307,-1913.03157042107,2386.29105323684,-11440.9221104515,-739.955168964835,4068.17533592132
-2041.75847658705,-2271.40683897605,2650.18703696352,-10010.2087218412,-1139.12706171019,4841.8723222351
-2018.29184153004,-2687.36697872429,2897.75127805347,-9199.1497416505,-1256.51973081523,6483.13477157321
-1817.87754066406,-3228.84072326992,3210.74996950624,-8404.65133038699,-1423.10863144859,7648.46291483603
-1530.20193653921,-3910.00080518855,3499.53023602745,-7643.09136945897,-1722.64473870036,8380.89812207742
-1170.14557204367,-4742.46815113141,3805.40309340391,-7157.10388645763,-1817.42325027413,8937.66557079171
-723.291116983961,-5629.21181904321,4092.37082699673,-6492.48977360075,-2262.48620749122,9191.38520654556
-247.418872232508,-6348.36182116203,4349.0827655698,-5571.19772148064,-2895.91803349006,9250.09902140849
257.550393574426,-6778.48146526205,4666.69257026421,-4767.7957219114,-3344.40057519119,9013.04204523148
790.09013175674,-7073.44367517008,5078.41904123489,-4152.48769627969,-3689.87182790531,8717.51702660554
1318.90521170111,-7501.49529883815,5556.79429350976,-2938.61913933527,-4426.34294168511,8145.52141063216
1815.46049130186,-8048.69548270531,6001.64807144057,-1360.77643570001,-5308.56163638219,7237.37096267234
2245.88060316746,-8853.22545201998,6258.55851016509,323.034772099022,-6535.76752615854,6393.6043099389
2745.4797120571,-9353.24849776345,6189.72055395598,2529.18102115249,-7145.65473212885,5560.06433962184
3290.40589450102,-9494.53479151935,5701.78139572118,4368.29800082111,-8134.27768321299,4622.56280474324
3612.84446917724,-9548.50201438784,5239.16118046377,5253.21655152855,-7539.605501977,2027.58013552219
3462.05360666406,-9967.93130840719,4983.26231809718,4880.28469079021,-7461.69482657874,-312.353900782291
3246.49833046333,-10669.1714206345,4709.06692003254,6042.98996558235,-7902.35128747087,-2050.05142938165
3202.49738641278,-11312.8268564362,4348.02079647442,6763.23233390682,-7516.61719370849,-2669.19841562695
3247.39594186881,-11765.7635589616,3643.03867196592,7424.16506346984,-7883.67664050755,-3611.35936594009
3202.77901138428,-11585.3823565681,2805.41035746334,7541.77971996428,-7711.3382027584,-5325.81593665233
2927.78280631235,-11421.2625214887,2048.65859435282,6586.09736424935,-7163.10831568426,-8143.6157684506
2423.11908344923,-10908.6934768968,1384.7682851063,5555.44685900581,-6636.57811927824,-10042.5951127751
2078.77804924108,-9419.79887917362,1045.69948579546,3908.00284642343,-6284.69529908926,-10880.6498548479
1766.62959390887,-7315.6201363164,979.450706642613,3169.23838218927,-5443.23913431545,-10703.2021974206
1582.32620280111,-5666.53435574024,893.891397683478,3106.31713749637,-4772.60082027652,-10011.5958645022
1584.12548539664,-4412.11840743465,674.107311386704,3142.4951747723,-4297.95581641206,-8884.07171617524
1726.66095589008,-3360.2337612065,340.434938703109,3030.43313007881,-4366.40759698983,-7863.49724897297
1944.54705884471,-2729.51596603259,52.1831621082798,2211.67319088662,-4703.61782084874,-8083.02248419729
1948.52567626601,-2449.38638958334,-42.5177539978792,1478.90483384171,-4870.37968519328,-9323.30331836064
1689.59028801431,-2262.02686330542,81.2120722668727,923.162244437572,-4705.07665348106,-11191.6845821242
1066.0272331464,-1936.31253474504,277.086699417053,1245.2399526829,-4396.05135307114,-12238.9909387968
452.904704390608,-1494.19568857081,314.705084067936,2195.28921687003,-4512.7317011165,-10892.8937605796
158.633421539527,-1083.96133676183,193.051162510313,2902.08012077325,-4321.24592360794,-9119.51816554435
92.1630065841316,-656.04257378328,111.159272205669,2514.36268425043,-3966.2885290699,-7621.39087351118
120.022583196211,-385.714966797599,45.6231433986346,2469.78100642812,-3638.44271478165,-6956.72192482492
145.708841238653,-266.239376585465,-24.4965373202078,2597.537295121,-3324.5646812201,-6793.37458275678
87.9995600623775,-164.364802861513,-48.866542493017,2354.36900413483,-3122.63449038205,-7244.28057432652
-110.901242863715,-77.2905009819001,-7.55162480256937,2303.74220582744,-3147.19308151288,-7446.15301174784
-296.14019960657,-91.5530954677658,64.509913909613,2530.34233933026,-3246.89037659315,-6897.83090107675
-391.25770424934,-136.832421970822,112.760247962714,2777.62840784369,-3174.10459517201,-6094.73704195361
-336.658606875226,-60.8279397204629,128.199748568924,3109.89661359511,-3085.65675930547,-5430.86616285408
-207.06969736326,-13.8591174020307,88.4611324984319,3538.05058479764,-3009.04155914232,-5199.96939272373
-97.9471047876316,-47.8351106159104,54.7065334078967,3535.08916858112,-3115.21225524758,-5410.34655568067
-20.3974165233282,-103.651287692206,82.317290804633,3292.92618666547,-3150.03176472392,-5884.09183928466
-41.853577390379,-221.21659407522,136.654655561161,3365.985852965,-3165.4941074634,-6873.15165956417
-189.346900437442,-289.069263356182,228.835568029258,3315.41718519771,-3265.11744613468,-7427.49058908427
-351.377991131307,-285.752908195034,297.460192720223,3795.45953027901,-3372.14328254397,-7328.63021832509
-404.419519176002,-235.903295885072,269.078567033587,4072.86402197258,-3316.13835820417,-6580.87556421595
-364.466505752049,-52.0202179449957,217.227372368346,4448.19456831381,-3386.32953329698,-6147.98143600317
-84.1233940842437,249.509783092848,-77.261532926607,3514.85644480833,-2602.88590831862,-5864.50685094416
-85.7426008449513,359.621296353484,-124.752654727266,3982.21854913988,-3027.31098465428,-6699.3379052855
-65.8787839304859,490.668365976003,-175.36340555481,3808.47919997694,-2986.39618249317,-6502.58322248551
-41.4465840802426,798.097957530854,-251.420341244497,3914.3381793113,-2989.42796171847,-6783.73009213514
17.2577658168812,1375.98349646076,-389.321997866671,3931.93366965646,-2897.4562165397,-6844.58254492765
128.061146582459,2214.1839068376,-584.961096860151,4192.90263624239,-3084.33272545379,-7025.42049037772
238.223445776313,3116.76200292556,-772.451843180982,4061.49297322966,-3293.38533168229,-7383.84477613958
235.052549319739,3773.98759347284,-918.71804171387,3831.47416133339,-3564.41539966172,-8305.04284928941
22.3692861028517,4171.72791379027,-1048.16784355745,3960.23910148722,-3836.74430870689,-9520.20325438732
-301.707480480856,4496.36354994987,-1225.20816268153,4347.15213574876,-4172.10962754398,-10402.0909603287
-588.439786690555,5065.2780441711,-1428.73631313766,4666.22668488932,-4669.19143562126,-10631.7845641937
-802.823619710699,5806.06642862409,-1655.02179000869,5245.49095957743,-5023.1480956203,-10872.9543341513
-877.343736161937,6897.00526410798,-1985.11449712655,5859.74591567785,-5507.07388562959,-10673.6164010016
-853.268470735857,8067.62912148614,-2330.89440968708,6492.60260331695,-5657.21667054278,-10468.5489535552
