2.34441794083405,-2.26707384187247,-8.88551207600575,-1.06508062177063,-0.0473137742347097,-2.48949104391381
1.27190487566642,-2.51847800437482,-8.09408841953433,-1.01228507619631,0.180891841510166,-2.34740020349671
0.24921502238363,-2.63140117024969,-7.10909638137059,-0.920810374229534,0.378314878086628,-2.24395934089452
-0.548184361258205,-2.76508329791027,-6.07763959351156,-0.79935687993779,0.545858323583971,-2.15020853510787
-1.08340179280351,-2.89064861287009,-5.17294882833283,-0.665662257939017,0.65482146813557,-2.07690834380401
-1.62730762161905,-2.93414229329201,-4.17126209349736,-0.467223330553432,0.733160427342023,-2.04066149282827
-2.00637480269419,-2.99267549148142,-3.57997185738159,-0.243586914348088,0.807987809923261,-1.99582370012472
-2.21621702087476,-3.01315983704499,-3.02380752249682,0.0640779366074899,0.76330301074441,-1.94746838754405
-2.23992275977462,-2.9160472375108,-3.57274244122442,0.3390898115452,0.675544769919889,-1.85975435266251
-2.27747059505572,-2.8191612260393,-3.69206982141795,0.663123861059123,0.548196475180495,-1.78815596309437
-2.15883920240773,-2.76612827606575,-4.65926538688318,0.83714338707683,0.427225709198452,-1.68764332374957
-2.18919391616224,-2.82215702517701,-4.44394910749105,0.540205980133973,0.434126046979463,-1.42966821989836
-2.23086154820199,-2.86959043023415,-4.7666469423024,0.637401950053786,0.340160503055991,-1.34891837939247
-2.31243202921017,-3.03015581160381,-4.93881371626387,0.657146455519658,0.330442421629901,-1.2519652296862
-2.62072052806981,-3.26337303457926,-4.96745698882291,0.626147554782664,0.378843539562624,-1.13869673928286
-2.76526081176238,-3.41914834186261,-5.18539512701325,0.567509699514218,0.487396680686153,-1.03646585538969
-2.39146593338399,-3.27700220988465,-6.03799922857204,0.515246502408092,0.62311280412567,-0.941234347726777
-2.61621809837269,-3.32372242938286,-5.9616879946051,0.475548416090038,0.739433753305891,-0.834450248448835
-2.82578176839093,-3.25225957843514,-5.73750031908331,0.462877191757042,0.814521734013784,-0.706460754256572
-2.95179413320961,-3.2986133999388,-5.31420388642522,0.47165825074277,0.847733797900353,-0.566453399851604
-3.03315418720547,-3.40069779331828,-4.75476644098999,0.501979630225349,0.85473262409046,-0.43318585880078
-3.20860615720368,-3.55910009031353,-4.01272250319415,0.530602107929196,0.827607091916198,-0.323656054017652
-3.62456179894042,-3.99629351076406,-3.37318103011862,0.598639613096193,0.735690292179581,-0.224593001887087
-4.08662978211495,-4.67812343558448,-2.71617052679063,0.735472922403038,0.652876889821842,-0.140629479023897
-4.37015386827519,-5.38809146865746,-1.99612680703631,0.972727070498239,0.599482245350874,-0.0499251800621075
-4.4531468720079,-6.10635559636126,-1.32100668313501,1.33859212814469,0.563419142611008,0.0503979768248075
-4.18939341818137,-6.57261744425811,-0.533544051586731,1.85423712476033,0.580693047290554,0.146116108695325
-3.54382918858405,-6.82537420241789,0.194546865134077,2.44333164803589,0.659557224630261,0.272180639807523
-2.91213670864362,-7.24105473877504,0.663703643703226,3.01212303865516,0.718071149812027,0.436343369638629
-2.48010425450626,-7.6691444414525,1.11502798308395,3.53581010774483,0.754988436009889,0.624639471803824
-2.08552313783094,-8.15047966771498,1.47962766051119,4.02807431234633,0.761104840639851,0.848041875118289
-1.96662493373414,-8.75005993544222,1.81743321811303,4.48700360163478,0.798496725531287,1.06165301670179
-2.19283509513153,-9.39735741702758,2.25637023310712,4.90982710186892,0.864905373349493,1.23365438082075
-2.73361079464014,-10.3477747356233,2.4560373863299,5.32556092131887,0.942523318117411,1.46112390692201
-3.37640254705643,-11.586021462249,2.53583647775674,5.79946499150224,1.13825711870264,1.78998133624874
-3.85024860924838,-12.9514282690247,2.87204677156157,6.33559371910721,1.49681100823453,2.21542972628564
-3.99879108812512,-14.1102786716414,3.16966926875251,6.8875323540989,1.91454093793821,2.62914041398301
-3.66225453489324,-14.6320048052094,3.38665191987278,7.41153396018971,2.22231302929237,2.9570478016669
-2.74006560177539,-15.3008649560721,3.24341752179241,7.89673505153457,2.48174429112118,3.22195211955572
-1.71330732255879,-16.5333495263082,2.66111659759977,8.37663915310132,2.65438725565469,3.51668696135602
-0.558386276756639,-17.7698803666425,1.41080754897996,8.84830751205704,2.68259552430539,3.89628088772253
0.942558131761392,-19.0901783849046,-0.677486762592884,9.25940743113829,2.61931923623849,4.20107228207126
3.34192326661058,-20.0232775361113,-3.24449203038807,9.51120358992018,2.36549446127895,4.16924577993452
6.2368917440817,-20.4816723501231,-6.42151361056118,9.62157973542369,1.8421472589959,3.76213157478837
8.51260926607875,-20.7433969418392,-9.21889717911047,9.62741960473247,1.22168380044651,3.13347224638573
10.3721388512309,-21.176404119559,-12.2006622076309,9.4133947252229,0.604499626053077,2.37353790151737
11.4802302366768,-21.1101747702717,-15.4349535839824,8.83464740540649,0.0289590747301491,1.64380345516161
12.1175840635781,-19.9426726899306,-18.1944333355359,7.87407744363539,-0.293952790135751,1.1548700010259
12.028752083931,-18.7599927502609,-20.4336680939794,6.63872899143287,-0.283944192305106,0.995601382440008
10.8880075005554,-18.3739088767529,-21.3153468708903,5.27388731088243,-0.0916586982989679,1.07112208457645
9.08656080265884,-18.5130608769584,-21.7048083044549,3.96340035601601,0.21603885329029,1.24823573974659
7.08578549999626,-18.2561018876529,-22.5130168284303,2.83318951841083,0.621711853178462,1.47008139571657
4.59842791083286,-17.8126614900277,-23.7313280699852,1.85974670560343,0.976704409268732,1.68101252736365
1.95721791271292,-17.3575143131025,-24.9642473383574,1.0082447405123,1.22261041975163,1.8281576184384
0.481432380008828,-16.5113347538566,-25.5835011824572,0.249700132890414,1.38713129315671,1.92755053548465
0.134169678912446,-15.2655096612844,-25.4339018055413,-0.420772961146024,1.44337176656778,1.96040048207064
0.630364614943556,-13.822783030939,-24.3624811317144,-0.998703370444948,1.3890554813668,1.97554394216583
1.32769332211677,-12.7050783282477,-22.8578334667059,-1.49913784739014,1.26382994689735,1.96830647168008
1.88861719916887,-11.5501090703972,-21.6958553460268,-1.97298794852999,1.01886139147397,1.93167131621752
2.3912420895859,-10.5682350618668,-20.9332431530742,-2.41287079366096,0.702294299439209,1.81265481116791
2.63426466137071,-9.68632699829962,-20.0150796365637,-2.8134792422363,0.396496826593323,1.60048947403746
3.2310661815854,-8.74760975518201,-19.0953886948119,-3.20832958491907,0.146999899696044,1.318204221245
3.56089850034771,-7.62808715647944,-18.0205119692032,-3.62849350483454,0.00058127947749681,0.986488479966062
3.61521778520008,-6.62691245020861,-16.9365130888886,-4.04697015780348,-0.0343256240569131,0.667437674292919
3.66173534469258,-6.05802682971833,-15.9177590500132,-4.43921760199934,-0.0177547976263112,0.378928146912748
3.71001438291527,-5.76309191637416,-14.8140088775927,-4.81559100059365,-0.0361097575119425,0.0853745862829147
3.86209019234591,-5.65038349297382,-13.6023122907407,-5.19201972335193,-0.125592936612384,-0.240076842310138
3.997225353546,-5.7930020433599,-12.3608092653428,-5.57446783528038,-0.25450232279755,-0.586576217152385
3.98060111301059,-6.25354879871774,-11.049759398913,-5.96487746057352,-0.38486993454588,-0.896550501547691
3.74806295855193,-6.91290104244884,-9.69469431989307,-6.36673873101224,-0.445268456257359,-1.14907019303835
3.60970642528508,-7.43147722341576,-8.65382812572899,-6.72913146627279,-0.438854076707421,-1.38838573805998
3.75170262984096,-7.70086255509849,-7.9942881276864,-7.04671653584105,-0.410865351391562,-1.62226476988234
4.11468879354651,-7.90819823150626,-7.79676810045751,-7.2758837968438,-0.433977866279237,-1.88129649939317
4.88020353261146,-8.13841517400438,-7.94899249411428,-7.41809266496726,-0.47983868318636,-2.18016706191246
5.97364314442456,-8.47513436656916,-8.41850131572658,-7.48131855993689,-0.580977540784555,-2.5385983354059
7.03468773172293,-8.70083149583853,-9.02121693930238,-7.49082045617882,-0.768419446970473,-2.89899860469071
7.43572367118687,-8.67240688707489,-9.60121632686161,-7.49127825706124,-1.09551413586463,-3.19077321251961
7.62307621840745,-8.74083294467608,-10.2934024587053,-7.41120203145556,-1.3529636152935,-3.35509023332805
7.8344300277928,-9.04594348229532,-10.1877625762337,-7.24970460978953,-1.43862377621824,-3.42637576396733
7.99420764088445,-9.03837672244423,-9.42329841920886,-7.03032437707654,-1.42795885906268,-3.45480711466701
8.42296468469696,-8.88649737384058,-9.10064949128553,-6.66934100099824,-1.3370027018664,-3.44542478907819
9.06377920444956,-9.10850568114203,-9.07024201795541,-6.03400043544896,-1.13616360767433,-3.35205886908104
9.58958934255016,-9.71341696482469,-9.06404933043189,-5.14908392882887,-0.903306678609019,-3.21645806290323
10.0318832909142,-9.95970913710109,-9.47824254302087,-4.19437606033565,-0.769977112743853,-3.13329806818424
10.4552707652593,-9.74701458343229,-10.5843557711353,-3.35301187970276,-0.81658721290153,-3.16100819563234
10.7060156652658,-9.40833494935929,-12.2960939298765,-2.73046899290612,-1.17360638848299,-3.23414229958039
10.657080395661,-9.41553249041607,-13.9329562215438,-2.38322120402161,-1.61472131681059,-3.32449817305958
10.0435755440676,-9.35352359869403,-14.0744836154214,-2.316276068955,-1.87219010099057,-3.34079626640953
9.00008964822504,-9.0128414114498,-12.3599068860277,-2.4198161844846,-1.85814783005104,-3.29804379964883
7.84737239622495,-8.56036537268376,-9.48056306634634,-2.56164574997715,-1.59839579713103,-3.23878097922132
6.93184099520031,-8.15051293268901,-6.99224423911483,-2.66985437567767,-1.21686383459017,-3.16239401562006
5.81714814573932,-7.66217387910734,-5.13973913233293,-2.72191992329336,-0.85523816196396,-3.02300321803254
4.31643261407818,-7.21857710351313,-3.80176437409635,-2.66713967614898,-0.531877631189231,-2.84775156537624
2.99985954557111,-7.1061118366733,-3.12792241095848,-2.46876639861667,-0.211426636982797,-2.66815701229136
1.82490718812414,-6.71627911585293,-2.44276773762611,-2.1428547947775,-0.0128111591863559,-2.53202230346136
0.623380712179929,-6.13988445889516,-1.82416500489651,-1.69374261312531,0.0658192387049705,-2.45836822765458
-0.385835470609661,-5.79352811612811,-1.48109987546536,-1.19527918218629,0.0534801090194575,-2.40541468437981
-1.30147071475029,-5.83718756842388,-1.36558192521862,-0.757622767101505,-0.00221537284444756,-2.33257078109075
-2.10336561080892,-5.87854066505438,-1.43530094917723,-0.463561896195177,-0.0961049928962571,-2.22244486781687
-2.6673037674434,-5.83005888339371,-1.52986071061079,-0.316141597170143,-0.203435161374986,-2.06068267321456
-3.19069049585881,-5.92085059814858,-1.66134115852525,-0.245685765016626,-0.298016476229839,-1.854365384392
-3.81243020455283,-6.03535430159018,-1.68623001266558,-0.204633622555172,-0.373738660857414,-1.61572846496106
-4.29560324259731,-6.00647770149282,-1.69594973585046,-0.138701251941129,-0.335960322763535,-1.36231571211968
-4.70920208145367,-5.90222435036429,-1.34634932877147,-0.0704041618246316,-0.248254917073861,-1.1017576219119
-4.83457294005328,-5.93154234291221,-1.36451999927463,-0.0339364323300704,-0.120392947966711,-0.889317252930062
-4.55555738568125,-5.8387954919004,-1.53897204046683,-0.0590597469601612,0.0271718392856427,-0.735408009119196
-4.06552897707259,-5.49425666200185,-1.99246168255762,-0.121013421783169,0.141453806336884,-0.647402227828366
-3.59297287364076,-5.1023775669251,-2.6753937215649,-0.17494070607352,0.199894198766561,-0.615976760150217
-3.27402999367308,-4.8898403268127,-3.44698866690265,-0.180308257625938,0.167861525759907,-0.575701633538947
-3.11035207608843,-4.75133120550043,-4.11214282464051,-0.109478802860556,0.0921928581536793,-0.483744467519417
-3.15195990291713,-4.68431705327218,-4.26475757817823,-0.017473338917984,-0.00693223588958033,-0.381767866395346
-3.19635592792014,-4.765774163558,-4.23319979165566,0.922744963362777,-0.183860875908587,-0.108107514734398
-3.32668314553796,-4.89572457154123,-3.53592649562441,0.112600664622394,-0.140121734982476,-0.189618464913134
-3.14790274865638,-4.94719419464158,-3.44234269690447,1.11573107004782,-0.177798192922794,0.099308019207822
-3.07432143981175,-4.74670265121694,-3.11810742060749,1.44309437549645,0.040000490543523,0.249757136137289
-3.22285325845203,-4.97361670596078,-2.5960603086962,1.86714197208103,0.276376889780509,0.385099902557017
-3.2270679429468,-4.93237398703396,-3.291948292211,2.42930041762179,0.564302318876341,0.521314897436952
-3.41340900909179,-5.80046209006704,-2.13054463556489,3.14691926044563,0.813008257245126,0.701125089446485
-3.54160356661347,-7.36408865235228,0.99069102868605,3.92915631355261,1.00434046982919,0.879952980820114
-2.30214056106897,-7.28444986277575,0.344712117828262,4.60611075280011,1.09370085022932,1.02890969600161
-1.16653136868542,-7.55949831775536,0.400461831944635,5.03504584364593,1.05152947874441,1.160255400975
-0.515206548213602,-7.43560599681695,0.401624251079363,5.14459373994656,1.05614616209165,1.26172681817448
-0.899493712757523,-8.25603541128832,1.13512733962512,5.00273691511246,1.13733328112091,1.39218358415982
-2.08515083670565,-9.64090757238258,1.65143860246576,4.88777231523404,1.41021685604547,1.57453721299171
-3.32959636671384,-11.1057520999932,2.86906448239923,5.16166556540604,1.8976903365156,1.94435425068481
-4.33754987669709,-12.6465722954707,3.64837201318237,5.95330652466032,2.3517697732945,2.54486497566233
-4.63777337828004,-14.0421724299935,3.77836268152197,7.12470455745279,2.77279854788829,3.2317307649019
-3.74418437897907,-15.1112580774354,3.55095475389958,8.37794486928442,3.05205096664724,3.83057643147728
-2.25307702154802,-15.951524665005,2.59461321936671,9.417194510921,2.98528238756884,4.23049894496629
-0.788850155948139,-16.8146922323753,1.41601741675973,10.1074212917601,2.81759346141665,4.31032004358333
0.935847297979735,-18.091429848214,-0.0767392461326202,10.4238833716622,2.47869117780789,4.16210797224191
2.89149397949291,-19.8741806790753,-3.18827830173217,10.3798411146316,1.93476324909042,3.8364066279424
5.37653740675532,-21.3221567983519,-6.70922091962073,10.0167632739214,1.30404567781179,3.33297925045653
8.22576711533347,-21.894405154573,-10.7115481789881,9.48728207749929,0.606076753101269,2.82251283174285
9.84393744779035,-21.0779006329748,-14.3618388484555,8.86450088214462,-0.0660025522857235,2.36177130043873
10.5871484711477,-19.8447237730103,-17.4733972055247,8.06772240590958,-0.357475465343219,1.96449045012845
10.2147585359627,-18.4936257090968,-19.5642337670972,6.99945255830605,-0.295866905373831,1.69386323134229
9.01004255624055,-17.3246415416486,-19.9195739520516,5.70114127746949,-0.0616262478301275,1.58320929975338
8.07357673953992,-17.1916249539537,-19.4994959414426,4.39466081719101,0.364635483621583,1.61585811127336
6.85461992496752,-16.6716748705062,-18.308996020532,3.21620746544845,0.901473906925126,1.72963686905339
5.85495665931803,-15.6562451263436,-17.523733054791,2.22965155177658,1.43863479240167,1.84857733866922
4.94621084086771,-14.4344066478623,-16.3940565501455,1.50969110654098,1.8923392540766,1.9376897837747
4.47338949603568,-13.2150710308175,-15.8801131677894,1.04227490984481,2.13628202283503,1.98914260381699
4.00507305998074,-11.9771141946838,-15.345100802618,0.758409916164927,2.11408865724882,2.00266346098908
3.70905980106089,-10.7857600537411,-14.2887451310068,0.587554151088343,1.8771615591826,1.99693713024933
3.97229917268648,-9.91277725318573,-13.3563404115867,0.459789367538127,1.47362118574677,1.94762846578094
4.88353501467633,-9.69595597189465,-12.7159357698822,0.313509937367769,0.938212669380044,1.87963510124534
5.50678932750698,-9.51347642276046,-12.6087819991596,0.102740711226925,0.346115016286466,1.79395990650457
5.79020441077736,-8.94808877243183,-13.3349193720901,-0.244543540338664,-0.169335244270054,1.63374977794148
5.82988830607053,-8.46537439833683,-14.5842771745564,-0.786768309368544,-0.540653655448118,1.4050008686823
5.56949537185569,-8.07322926829045,-16.0443741676731,-1.47966933452259,-0.743366835579212,1.16076489300029
5.22401735066312,-7.63310663805239,-17.5004387210878,-2.24439652965656,-0.753826785350666,0.910925160300227
4.83475155565729,-7.16122213391593,-18.6661531755754,-3.04480408473786,-0.59799008968443,0.676584916334637
4.33981004006936,-6.53675442685212,-18.9691831669601,-3.88279683055895,-0.391141684465473,0.443763555013452
4.06545509589348,-6.14522645481011,-18.7879738841223,-4.73593707157263,-0.198225064313487,0.192065188973321
3.96056409463435,-6.38474001454265,-18.0555029570568,-5.57077554028282,-0.0461055937169991,-0.080262716924711
3.84456301707095,-7.04065891895183,-16.4949271839204,-6.34682868173614,0.0531742942722302,-0.365696284792982
4.12047854678191,-7.94201907182083,-14.6512462620779,-7.04410826918578,0.0974386671725374,-0.679338503026694
4.62857723650358,-8.74784483253459,-12.8773746795058,-7.60605441620449,0.0921015277649987,-1.02667718292024
5.01854604300905,-9.59052949485022,-10.9960049259892,-8.00761236430809,0.0673577082063661,-1.35892428922448
5.50520564551166,-10.3502156860827,-9.67450280232955,-8.22807203567427,0.0787034269444268,-1.64471615752282
5.983103897553,-10.633596619783,-9.09564689602944,-8.27238746928955,0.0759700549146506,-1.87839728106567
6.33690888029432,-10.7139169672228,-8.93618675797109,-8.18872496108878,-0.0699510661819627,-2.10199174024317
7.00191935114415,-11.0064960082952,-9.4693280412151,-8.00012088279087,-0.35780582134256,-2.37089498780276
7.73472894355978,-11.2134796434428,-10.5111756061636,-7.76520107661999,-0.651455424659386,-2.71685300374346
8.23036060141928,-11.3664712206586,-11.2680144728533,-7.58120314101035,-1.05564041330884,-3.08830177285973
8.38307229168409,-12.043035813029,-11.3040838053392,-7.36942186296821,-1.43912907127805,-3.45396023090946
8.48741130464236,-12.6892677348791,-10.0333528146164,-7.04285296220953,-1.61223009510879,-3.75044544148412
9.08555033764307,-12.7494943487969,-8.07264246445978,-6.56461196836623,-1.60131501437319,-3.93215943992154
9.93243155881459,-12.6508620405154,-6.13384610183416,-5.90932057069147,-1.51672890609954,-3.93554626081824
10.8199247704207,-12.5234379391783,-5.27798774749402,-5.0833798423393,-1.2901193739823,-3.85050612962172
11.7868129978444,-11.6102446331856,-6.12755714007803,-4.22296770515164,-1.17172647270232,-3.78699555814226
12.1398484696216,-10.4435920943177,-8.17392711579319,-3.51699624695894,-1.2667365863381,-3.79654114807282
11.5297644188607,-10.164769589636,-10.8309140822999,-3.0057686084202,-1.51910148978244,-3.82888601371714
10.3380162190964,-10.711910142342,-12.6592501313225,-2.62949863704766,-1.81297006372447,-3.83525622805617
9.14242280944787,-11.6579742519708,-12.4914483719517,-2.32885256415761,-1.9599307260525,-3.80665670010233
8.02877516762722,-11.940480823309,-10.9349575735575,-2.11484790647048,-1.95072631480157,-3.77751728285862
7.17189017958817,-11.4714546057474,-9.37422486212912,-2.01791290987925,-1.86233881438097,-3.73350607119488
6.21077626247669,-10.7878611910177,-8.26689371803721,-2.01722852600135,-1.69856181965447,-3.63699703571516
4.97838805083112,-10.171133564358,-7.38425564501357,-2.06986004797688,-1.45754291674134,-3.42249007202473
3.69576944730399,-9.62000941003851,-6.29539749161685,-2.11992511400422,-1.13971876596863,-3.11330489802837
2.47722008585298,-9.19838570999372,-5.24835150173184,-2.11917597125524,-0.817037408628231,-2.77465426456792
1.54965058377567,-8.73832964792852,-4.35941886577253,-2.02863100252818,-0.503744988168311,-2.45909345916927
0.810852210713627,-8.1779304068463,-3.70115813245415,-1.85379676325804,-0.245959212251278,-2.24073940229104
0.140991178675014,-7.83844254769565,-3.21440788304676,-1.62983730129667,-0.112511807738428,-2.11395290943016
-0.606100681510324,-7.67570766530254,-2.60980323078121,-1.3765412509317,-0.0509647705545644,-2.02867948349216
-1.36620816159843,-7.45062856243591,-1.73054037023613,-1.17472145463073,-0.0628764171624207,-1.91463800938235
-1.84877640064534,-7.31599650025337,-1.0036998052619,-1.06281095910648,-0.163160904234794,-1.7881465328139
-2.1531822654928,-7.11121937132517,-0.413082048782332,-1.00752111233588,-0.259831136633999,-1.67367402308038
-2.26481062936236,-6.9938552891664,0.0965114935324145,-0.957348201718231,-0.320489781158589,-1.52162063579372
-2.68555806776807,-6.87077568493633,0.23372156245274,-0.850431563328315,-0.301899497863943,-1.32962184179081
-3.51086402981404,-6.79465243712521,0.209015762012004,-0.696088685438303,-0.211581516253745,-1.13755610376343
-4.12837000337273,-6.68590109104253,-0.0795766673151528,-0.485311383207702,-0.0824756573744842,-0.944842088433076
-4.44602082605205,-6.52714987701447,-0.185405879209674,-0.237819355632125,0.0815166734649139,-0.74018539856628
-4.63004219552778,-6.3952340368424,0.00858918230184713,-0.00210038177945523,0.246309962105083,-0.535352004804189
-4.47000848632722,-6.21810505127329,0.157811436187528,0.177521820652202,0.32612782178202,-0.349621637493729
-4.11943926205142,-6.02306474857805,0.241528073879509,0.309061507518325,0.307197266294856,-0.212285706459503
-3.67297289376131,-5.85016403798836,0.0573683542227892,0.421204404877314,0.205775075426773,-0.130024523274759
-3.0391327593288,-5.62037656803968,-0.528078237317808,0.529444588897546,0.0323410319185167,-0.0715221447612793
-2.58446998769186,-5.28419529995699,-1.32239387566499,0.643284586492721,-0.152989565716664,-0.017378644352599
-2.3855992883449,-5.14887192098964,-2.2699070148243,0.744032791724333,-0.292026863237674,0.0516322092009496
-2.57773524467439,-5.10154688225403,-3.05682217210414,0.860006637956671,-0.419206040084413,0.150582924702487
-2.92267813802094,-5.20872228297365,-3.59506331548154,0.95448669359823,-0.385120577803799,0.31531545158801
-3.15212432662311,-5.36439817534246,-4.10293048284205,1.0495195680592,-0.344436175197675,0.500353957133318
-3.21718704438603,-5.31784897804889,-4.88285119549195,1.0220233466301,-0.249856098421494,0.726152060390652
-3.04856775590578,-5.21797173901069,-6.01880207069901,1.02949437719117,-0.211059212567324,0.892514257180988
-2.44592681960839,-5.10135917308592,-7.46643591081107,0.804340827698293,-0.134675946123687,1.07664134421689
-1.76139141853619,-4.69238128012091,-9.111288136919,1.13768483987967,-0.234021888889267,0.923548252716114
-1.49539543166896,-4.12762058189219,-10.1002478626667,1.65831735579367,-0.257676540286942,0.844164080597515
-1.48408395763254,-3.97626349843658,-11.3417060807263,2.08713331354893,-0.0400020751744907,0.992738882294758
-1.61276002772684,-3.95620764023984,-11.7090726269295,2.61296799073686,0.221464746172239,1.21042140559625
-1.95370623109745,-3.79915993221036,-11.6480598902123,3.23738152578258,0.597141506491745,1.62425157446484
-2.91672648220876,-7.85886246041508,-0.316531870986582,3.877876287,1.019796284,2.100929033
-2.58022623820876,-8.57590988541509,1.94689662601342,4.636436253,1.517208546,2.596120358
-1.86890543720876,-9.53539474841509,3.41601985601342,5.453586842,1.991166588,3.070142448
-1.36625071320876,-10.3239523354151,3.62868785601342,6.267445721,2.368108946,3.429585729
-1.18183420820876,-10.7308822974151,2.65489131601342,7.031619488,2.585822491,3.682067027
-0.685017345208757,-11.2563383537151,1.21538142901342,7.70987669,2.765135009,3.87717989
0.154736378791244,-12.1140547184151,-0.0751881819865812,8.273501606,2.900926863,4.096914368
1.21378407679124,-13.3718890404151,-1.65240375798658,8.796132545,2.919085583,4.327861772
2.51652501279124,-14.5384132454151,-2.76735676098658,9.37494278,3.000097771,4.520065484
3.93332875479124,-15.2697923264151,-3.01972400998658,10.008751678,3.023393763,4.714928579
5.11033116579124,-16.0067098994151,-3.41068714398658,10.597442741,2.935208073,4.801925964
5.81237126579124,-17.2614007604151,-3.61873066198658,10.959164772,2.573576471,4.623061123
6.26338338179124,-18.7916685564151,-4.07257892898658,10.933139191,1.828893159,4.085755167
6.51486043179124,-20.2759819044151,-4.74888050398658,10.574387054,0.88378804,3.282494588
6.47594136479124,-22.0734440644151,-5.25407200098658,10.013568916,0.01503444,2.479820428
6.55827016079124,-23.3426547234151,-6.66053135198658,9.40058802,-0.564568692,1.797538537
6.76109837779124,-22.8590104714151,-8.49836979198658,8.758289642,-0.718076022,1.296800338
7.25656804279124,-21.1206753554151,-11.2494511819866,7.994087067,-0.533270994,1.013789747
7.86744771279124,-19.2018156464151,-13.9362923079866,7.144135494,-0.243098253,0.990558617
7.40625676079124,-17.6284375014151,-15.1941890379866,6.240467853,0.16661887,1.169268818
6.59763829479124,-16.9404681474151,-14.9837811679866,5.271048029,0.527652282,1.46165943
6.05786076779124,-16.7344964624151,-14.5537587379866,4.439895557,1.092439169,1.745421102
5.46868596279124,-16.3975471514151,-14.3853458079866,3.511051853,1.498707562,1.867247609
5.06033513279124,-16.5909449754151,-15.1992219979866,2.364037567,1.471416134,1.855950607
4.59031254979124,-16.3469523614151,-16.5302130579866,1.051670808,1.217481835,1.674583594
4.39407063679124,-15.3370025674151,-18.6518121779866,-0.305759342,0.993481685,1.355843095
4.53657429879124,-13.3165042124151,-20.5979919879866,-1.599704217,0.870124187,1.013527372
5.18098424179124,-11.1084458994151,-21.0728827279866,-2.762385464,0.847643559,0.729796001
6.48941334979124,-10.2730331434151,-23.8187395079866,-3.753292648,0.97508758,0.537367237
6.60646992879124,-8.50461059941509,-25.2010486279866,-4.546828306,1.176760652,0.406523796
6.54330128879124,-6.66388839541508,-25.0787118979866,-5.15288232,1.296493707,0.2208783
5.98271702979124,-6.00031830241509,-23.5882295679866,-5.544884995,1.338259647,-0.083482622
5.22080144179124,-6.89455871441508,-21.4776001379866,-5.728736526,1.301035893,-0.498210792
4.58896535179124,-8.52960861141509,-18.6079535279866,-5.746941166,1.094325909,-0.974910413
4.09050191179124,-10.1341220084151,-15.2114728179866,-5.641714935,0.774974631,-1.458006289
4.17043568779124,-10.9524702494151,-11.9805730079866,-5.470972881,0.388114568,-1.918629208
4.97665913779124,-11.1642797894151,-9.66521839798658,-5.3566535,-0.027127302,-2.343056412
6.11114995179124,-10.7734425344151,-8.02625934798658,-5.332373478,-0.392709372,-2.683297567
7.15298344879124,-10.3164428714151,-7.39304950798658,-5.437787918,-0.737739459,-2.931419139
7.71686085879124,-10.2682431024151,-7.82248249798658,-5.689689072,-1.112530136,-3.122334895
7.71147206579124,-10.1160096764151,-8.89643665798658,-6.066714172,-1.499073123,-3.182315898
7.37063084879124,-9.77247406241509,-10.4330415779866,-6.491958675,-1.712766978,-3.093619614
6.79373051879124,-9.81618316741509,-11.5148273079866,-6.792160244,-1.632580377,-2.978224008
6.38358342379124,-10.1836689774151,-11.7830324179866,-6.881146202,-1.358094872,-2.939604502
6.75915242379124,-10.5758534284151,-11.6708467479866,-6.696981754,-1.072029546,-2.934570575
7.77523946079124,-11.2177186574151,-11.7604030279866,-6.335311214,-0.796186767,-2.97543714
8.63340489579124,-12.0670524674151,-11.8817064279866,-6.021508854,-0.710595709,-3.114580765
9.73361699279124,-12.1390527424151,-12.3605418779866,-5.907764923,-0.886176783,-3.354768543
11.1541629527912,-11.8603323354151,-13.8531209209866,-6.032230152,-1.161285176,-3.567408724
11.6550214117912,-11.9038917534151,-15.5679718429866,-6.263725327,-1.432751458,-3.655299644
11.4664136247912,-12.3965173404151,-16.1855092269866,-6.41640731,-1.497238024,-3.609224868
11.2620885197912,-12.6322770674151,-15.7317789109866,-6.424329311,-1.355571629,-3.489471807
11.0814142337912,-12.6301814304151,-15.0980830789866,-6.33208522,-1.082423493,-3.351673074
10.9582204177912,-12.9559040864151,-14.4888023789866,-6.183350853,-0.809706542,-3.313186455
10.5259193917912,-13.5887880014151,-13.5632373459866,-5.975711994,-0.601939872,-3.340669808
9.38933293579124,-14.1585032734151,-12.1644983319866,-5.70340646,-0.477967758,-3.354372301
7.66791264779124,-14.6502307163151,-10.4261076769866,-5.3849035,-0.436699043,-3.334323139
5.94709111479124,-15.0893934064151,-8.71301441498658,-5.046966377,-0.399007143,-3.261349773
4.62653721979124,-15.2448198864151,-7.04272419298658,-4.670778748,-0.448502158,-3.154640169
3.68230077079124,-14.9959068364151,-5.51851429298658,-4.254091362,-0.568862138,-3.040165877
3.09162907879124,-14.4644906664151,-3.97289097098658,-3.784345636,-0.736015017,-2.976778517
2.49946049979124,-13.8311404464151,-2.26070118198658,-3.266630386,-0.848240952,-2.964130602
1.75685475579124,-13.0900064124151,-0.743384897986581,-2.754223238,-0.892726456,-2.968447876
0.845549823791243,-12.4409640534151,0.290416982013418,-2.274102544,-0.9437377,-2.913206868
-0.132366588208756,-12.1088829074151,1.03623897301342,-1.802636074,-0.893468978,-2.796534185
