-4.05723398940876,-4.79714050641508,-3.36305469798658,0.3101,0.5457,-0.1446
-3.81364725230876,-4.62614050641509,-3.54305469798658,0.3337,0.5218,-0.1313
-3.88059110610876,-4.47064050641509,-3.77305469798658,0.3185,0.4742,-0.09294
-4.22594053230876,-4.50594050641508,-3.95305469798658,0.2821,0.43,0.00089
-4.48936057871876,-4.78164050641509,-3.94305469798658,0.2762,0.453,0.12916
-4.61121840220876,-5.04054050641508,-3.74305469798658,0.3206,0.5144,0.27985
-4.45239127700876,-5.18534050641509,-3.75305469798658,0.40122,0.5845,0.41691
-3.80515456430876,-5.15084050641509,-4.27305469798658,0.46824,0.6324,0.51398
-3.02869998620876,-4.96614050641509,-5.36305469798658,0.46668,0.6071,0.5803
-2.35866362220876,-4.63664050641509,-6.99305469798658,0.35363,0.5211,0.637
-2.06947299120876,-4.38404050641509,-8.72305469798658,0.13821,0.35599,0.6973
-1.86888376320876,-4.35184050641509,-10.1830546979866,-0.11022,0.0808,0.731
-1.49344367520876,-4.30664050641509,-11.1930546979866,-0.2723,-0.20483,0.7513
-1.17182514520876,-4.26284050641509,-10.8930546979866,-0.2222,-0.306,0.82461
-0.943963542208756,-4.41644050641509,-9.20305469798658,0.0934,-0.1246,1.009519
-0.852353032208756,-4.84394050641508,-7.70305469798658,0.59657,0.1821,1.28518
-0.695603417208756,-4.92674050641509,-7.27305469798658,1.16576,0.49536,1.55815
-0.553454424208756,-4.62094050641509,-7.89305469798658,1.64148,0.7645,1.8291
-0.457062358208757,-4.36444050641509,-9.75305469798658,1.94482,0.9124,2.0768
-0.0937806752087565,-4.07294050641509,-12.1830546979866,2.12426,0.9472,2.22396
0.616554444791244,-3.52974050641509,-14.4930546979866,2.21559,0.8093,2.239486
1.49665439579124,-2.94184050641509,-16.7530546979866,2.2274,0.5808,2.15743
2.02424425779124,-2.36484050641509,-18.4430546979866,2.19107,0.3553,2.040344
2.18380694679124,-1.92717984357509,-19.6430546979866,2.0981,0.2045,1.94266
1.98113787379124,-1.72030555771509,-20.3730546979866,1.92977,0.13957,1.89749
1.54487968879124,-1.70047516831509,-20.8230546979866,1.67199,0.13823,1.91346
0.791034333791243,-1.61396080671509,-20.9730546979866,1.34281,0.1881,1.9794
0.0966916267912434,-1.40498052721509,-20.7530546979866,0.9751,0.3028,2.07026
-0.536069481208756,-1.05546234481509,-20.0930546979866,0.5663,0.427251,2.18615
-1.24380436620876,-0.712606302415085,-19.1230546979866,0.1647,0.5376,2.30198
-1.68824908920876,-0.320723721415085,-17.7030546979866,-0.1687,0.6801,2.40472
-2.03295108520876,0.100776058584915,-15.8530546979866,-0.4189,0.7785,2.49912
-2.39179343120876,0.456561245584915,-14.1430546979866,-0.56583,0.7759,2.5813
-2.48895312420876,0.789105068584915,-12.8030546979866,-0.60923,0.7251,2.59774
-2.29367821520876,1.32869753658491,-11.4630546979866,-0.53926,0.597,2.53344
-1.98809528720876,1.98898942558491,-10.5230546979866,-0.36835,0.39238,2.4227
-1.83745625520876,2.56431765358492,-9.93305469798658,-0.15959,0.15008,2.30251
-1.90644956520876,2.94062688858492,-9.58305469798658,0.01474,-0.10358,2.18231
-1.94011209620876,3.22259460058491,-9.56305469798658,0.1218,-0.31694,2.059552
-1.76162224620876,3.51928709958491,-9.79305469798658,0.1194,-0.4655,1.920177
-1.58704484720876,3.87207477658491,-9.91305469798658,0.00529,-0.5378,1.77884
-1.51307943620876,4.23985934058491,-9.95305469798658,-0.21225,-0.5258,1.64136
-1.46478889020876,4.52470639258491,-9.77305469798658,-0.4717,-0.4589,1.5039
-1.40100916020876,4.74570721658491,-9.30305469798658,-0.7403,-0.3391,1.35336
-1.23812417520876,5.00302597958491,-8.75305469798658,-0.9963,-0.2424,1.17719
-1.02836307920876,5.13274769558492,-8.31305469798658,-1.2267,-0.17621,0.98359
-0.679675908208756,5.11424645058491,-7.89305469798658,-1.3992,-0.13713,0.77085
-0.321989708208757,5.03893808258491,-7.50305469798658,-1.5018,-0.15107,0.53156
0.116729254791244,4.96588189358491,-7.11305469798658,-1.54702,-0.2301,0.26842
0.582360785791244,4.92440815658492,-6.80305469798658,-1.53764,-0.3483,-0.03558
1.03501359979124,4.91258959658491,-6.47305469798658,-1.470915,-0.46983,-0.3537
1.27855092279124,4.78449826958492,-6.35305469798658,-1.41728,-0.5835,-0.64933
1.39551337979124,4.37497533858491,-6.40305469798658,-1.35521,-0.6564,-0.893943
1.38230030579124,3.85921053758491,-6.49305469798658,-1.2859,-0.6841,-1.07425
1.30479080879124,3.51700344458491,-6.44305469798658,-1.20894,-0.6921,-1.1998
1.28672205279124,3.40318371258491,-6.67305469798658,-1.14072,-0.6949,-1.3094
1.31631073079124,3.56332772458491,-7.21305469798658,-1.0871,-0.7049,-1.40321
1.58087011879124,3.91625349358491,-7.98305469798658,-1.0471,-0.6967,-1.51372
2.15398044879124,4.35398354758491,-8.91305469798658,-1.0132,-0.63165,-1.6275
2.77040031279124,4.58598861358491,-10.0130546979866,-0.958,-0.57177,-1.705
3.52433430279124,4.28796171558492,-11.3030546979866,-0.8241,-0.53563,-1.75065
4.28853755579124,3.79578407258491,-12.4830546979866,-0.60618,-0.5259,-1.80627
5.27060404779124,3.58142461158491,-13.6030546979866,-0.3787,-0.5709,-1.90407
6.27082656779124,3.53293694758491,-14.9430546979866,-0.2317,-0.67721,-2.0379
6.86344534779124,3.34579339858491,-16.2630546979866,-0.19056,-0.7937,-2.183
7.28393041779124,2.80726046358491,-17.5330546979866,-0.26838,-0.8475,-2.312
7.26060325779124,2.08517452658491,-18.4330546979866,-0.47782,-0.8501,-2.4054
6.61649642779124,1.26261469358491,-18.6530546979866,-0.76675,-0.7916,-2.45111
5.65021537779124,0.484084902584915,-18.0330546979866,-1.05216,-0.6757,-2.46078
4.43510623879124,-0.319969791415085,-16.7330546979866,-1.2905,-0.4959,-2.43017
3.16875736779124,-1.11577530251509,-14.9730546979866,-1.458,-0.2786,-2.3648
2.05294363479124,-1.90553299301509,-13.0230546979866,-1.5488,-0.04845,-2.2439
0.907626514791244,-2.53404050641509,-11.2130546979866,-1.5687,0.2098,-2.1018
-0.109965892208756,-2.93254050641509,-9.62305469798658,-1.5506,0.4293,-1.9705
-0.823799999208756,-3.21804050641509,-8.36305469798658,-1.47243,0.5456,-1.88376
-1.33215693820876,-3.38514050641509,-7.26305469798658,-1.31679,0.5812,-1.83781
-1.70052979020876,-3.59714050641509,-6.20305469798658,-1.0438,0.61342,-1.81176
-1.97909664820876,-3.99414050641509,-5.11305469798658,-0.66208,0.65471,-1.7779
-2.13060342320876,-4.45014050641509,-4.51305469798658,-0.20575,0.6726,-1.7028
-2.42198709020876,-4.77414050641509,-4.47305469798658,0.22621,0.5996,-1.6038
-2.86956434220876,-4.98414050641509,-5.02305469798658,0.5714,0.41873,-1.4944
-3.29245155520876,-5.07734050641509,-5.76305469798658,0.7807,0.1853,-1.39022
-3.54580421030876,-5.06114050641508,-6.49305469798658,0.8564,-0.01651,-1.278
-3.74249717300876,-5.08824050641509,-6.97305469798658,0.82364,-0.1212,-1.13178
-3.97620445440876,-5.10114050641508,-7.03305469798658,0.71516,-0.09043,-0.97434
-4.17640126840876,-5.02314050641509,-6.78305469798658,0.5557,0.03023,-0.7907
-4.18649854620876,-5.04014050641509,-6.56305469798658,0.3747,0.19945,-0.605
-4.21663940320876,-4.98314050641509,-6.21305469798658,0.1895,0.40387,-0.4357
-4.23619208870876,-4.86114050641508,-5.71305469798658,0.041,0.573417,-0.2912
-4.16667189220876,-4.72214050641509,-5.31305469798658,-0.05261,0.69925,-0.1767
-4.09296714370876,-4.67814050641508,-4.98305469798658,-0.0872,0.7823,-0.0787
-4.16038835340876,-4.64414050641509,-4.72305469798658,-0.0955,0.8055,0.024599
-4.32300049940876,-4.65834050641508,-4.64305469798658,-0.094,0.8087,0.1192
-4.44743840220876,-4.75894050641508,-4.47305469798658,-0.0662,0.7919,0.21919
-4.45703840220876,-4.87154050641509,-4.41305469798658,0.00163,0.7756,0.34027
-4.34893824351876,-4.97274050641509,-4.49305469798658,0.119742,0.7623,0.46278
-3.96982453500876,-5.03504050641509,-4.78305469798658,0.2587,0.74722,0.55491
-3.46958350720876,-4.88794050641509,-5.38305469798658,0.4,0.71948,0.6167
-3.19135999620876,-4.59604050641509,-6.15305469798658,0.5012,0.6296,0.67021
-2.89468940320876,-4.39314050641508,-7.32305469798658,0.53559,0.4663,0.70785
-2.33896592320876,-4.24484050641508,-8.83305469798658,0.48911,0.30794,0.72273
-2.21242716520876,-3.95804050641509,-10.1230546979866,0.3449,0.14398,0.757422
-2.43480433220876,-3.73574050641509,-10.9930546979866,0.1586,0.01231,0.8213
-2.68743305520876,-3.88344050641509,-11.2530546979866,0.04363,0.0249,0.9687
-2.96087473620876,-4.08904050641509,-10.4130546979866,0.08932,0.2806,1.2319
-3.22594069720876,-4.21914050641509,-9.19305469798658,0.29277,0.666146,1.5451
-2.88649784420876,-4.16314050641509,-8.89305469798658,0.55467,1.0656,1.8546
-2.33804397520876,-3.90114050641509,-9.62305469798658,0.8188,1.3223,2.12102
-1.62625729820876,-3.33914050641509,-11.0330546979866,1.100942,1.4216,2.299121
-0.652371898208756,-2.68214050641509,-12.6530546979866,1.41789,1.43502,2.42584
0.391242298791244,-2.10154050641509,-14.5330546979866,1.7329,1.2437,2.5039
1.61179155979124,-1.82892773781509,-16.8430546979866,1.9601,0.9341,2.47278
2.79190891179124,-1.25547845811509,-19.0330546979866,2.03495,0.5433,2.31746
3.61287033779124,-0.487211429415085,-20.7730546979866,1.92364,0.1178,2.09146
3.60622127179124,0.135104854584915,-22.0530546979866,1.61307,-0.2133,1.89721
2.85866821379124,0.464446926584915,-22.3030546979866,1.1497,-0.2852,1.803
1.45192276079124,0.550264400584915,-21.0730546979866,0.6485,-0.1863,1.8454
-0.0169694262087559,0.309382137584915,-19.2530546979866,0.214,-0.0012,1.9691
-0.928716344208756,0.211793300584915,-17.2030546979866,-0.0891,0.2205,2.0998
-1.55613749320876,0.474956264584915,-15.2030546979866,-0.301,0.3803,2.2045
-2.06377778220876,0.845713552584915,-13.5730546979866,-0.4307,0.45227,2.2549
-2.53294184420876,1.26227422758491,-12.1030546979866,-0.45926,0.40898,2.28787
-2.85650632820876,1.61439727458491,-11.0830546979866,-0.408,0.2414,2.299881
-2.92016908920876,1.93814907458491,-10.4330546979866,-0.2996,-0.014514,2.27628
-2.86476169320876,2.33322542958491,-9.91305469798658,-0.15693,-0.33853,2.2429
-2.60956927420876,2.74026018958491,-9.46305469798658,0.01989,-0.69984,2.1692
-2.13252611020876,3.01330486758491,-9.13305469798658,0.22627,-0.99929,2.068
-1.69424839320876,3.34291903958492,-8.70305469798658,0.40948,-1.17721,1.9712
-1.34137604820876,3.63557554558492,-8.46305469798658,0.50198,-1.2135,1.89105
-1.12678467920876,3.91786419358492,-8.45305469798658,0.47523,-1.0857,1.82402
-1.01047654320876,4.06698256458492,-8.43305469798658,0.32974,-0.81415,1.75503
-0.777529491208757,4.18237377558491,-8.59305469798658,0.07223,-0.47448,1.67467
-0.511118663208756,4.47502530158491,-8.90305469798658,-0.29023,-0.1593,1.53931
-0.248415465208756,4.70736647558491,-9.04305469798658,-0.6769,0.0374,1.34984
0.158022522791244,4.78877721858491,-9.12305469798658,-0.9972,0.1198,1.08979
0.538573078791244,4.89795235858491,-8.81305469798658,-1.2005,0.1258,0.81319
0.874630481791243,4.83220788258491,-8.28305469798658,-1.3309,0.0632,0.51272
1.24296858679124,4.73044519258491,-7.94305469798658,-1.390131,-0.0656,0.18952
1.34691508879124,4.63544616358491,-7.60305469798658,-1.39019,-0.2304,-0.12116
1.33034485579124,4.44798806458491,-7.12305469798658,-1.2913,-0.39736,-0.3871
1.20253399779124,4.19980677158491,-6.68305469798658,-1.1099,-0.5112,-0.60853
1.10312325579124,4.01666598758491,-6.39305469798658,-0.9139,-0.5929,-0.79262
1.12140282679124,3.97683583058491,-6.48305469798658,-0.77893,-0.6424,-0.97542
1.15500220479124,3.91161364958491,-7.00305469798658,-0.74515,-0.65792,-1.15799
1.34102318179124,3.77571535858491,-7.89305469798658,-0.80514,-0.6533,-1.34366
1.58136922079124,3.79065707058491,-9.10305469798658,-0.94055,-0.6262,-1.49295
1.58263747079124,3.78828010558491,-10.2130546979866,-1.12198,-0.594,-1.61629
1.88907818079124,3.68029912958491,-11.1530546979866,-1.2893,-0.4867,-1.71569
2.07867663079124,3.56397854258492,-11.9030546979866,-1.4079,-0.38239,-1.73689
2.01658857579124,3.21080467758492,-12.4930546979866,-1.4295,-0.3092,-1.700442
2.31642889479124,2.72466964358492,-12.6030546979866,-1.2963,-0.2047,-1.66635
2.80442793679124,2.60942602158491,-12.4130546979866,-1.0663,-0.1172,-1.65775
3.40785429779124,2.66010400058492,-12.5230546979866,-0.8534,-0.0894,-1.69638
4.02240770379124,2.68217898258492,-13.0330546979866,-0.7001,-0.10303,-1.81467
4.48901771979124,2.74716878958492,-13.8530546979866,-0.62884,-0.15414,-1.94349
4.61453570079124,2.54798714858491,-14.6830546979866,-0.59616,-0.23345,-2.06323
4.64255675179124,2.01066094658491,-15.2130546979866,-0.57972,-0.29219,-2.15807
4.44441172579124,1.51961346058491,-15.3530546979866,-0.6005,-0.31111,-2.22174
3.89274081579124,0.972954220584915,-15.3130546979866,-0.6743,-0.2755,-2.2285
3.13717553779124,0.279527309584915,-14.7930546979866,-0.77661,-0.1456,-2.197
2.39344201179124,-0.411932712415085,-13.8930546979866,-0.860794,0.067,-2.1282
1.75342607579124,-1.01695160241509,-12.7330546979866,-0.91405,0.31432,-2.0494
1.02791585779124,-1.39630243271509,-11.5330546979866,-0.93968,0.54296,-1.98231
0.282424201791243,-1.71438049661509,-10.3930546979866,-0.9253,0.73259,-1.8987
-0.288610759208756,-2.01847101178509,-9.21305469798658,-0.8326,0.8739,-1.8282
-0.811974590208756,-2.25114050641509,-8.08305469798658,-0.654,0.9736,-1.77128
-1.31726768120876,-2.44514050641509,-7.10305469798658,-0.42058,1.04138,-1.71223
-1.82800022520876,-2.61714050641508,-6.43305469798658,-0.17122,0.99185,-1.65016
-2.22565864120876,-2.86514050641509,-6.34305469798658,0.0744,0.87466,-1.5856
-2.47833059620876,-3.04114050641509,-6.44305469798658,0.28905,0.72436,-1.525
-2.63459916220876,-3.16894050641509,-6.62305469798658,0.45743,0.57868,-1.47063
-2.78632947920876,-3.32754050641509,-6.76305469798658,0.571611,0.45904,-1.40734
-2.87925901420876,-3.49474050641509,-6.89305469798658,0.63589,0.37882,-1.330879
-2.92986885920876,-3.64414050641509,-6.98305469798658,0.645,0.376,-1.229425
-3.05507388220876,-3.73914050641509,-6.95305469798658,0.60132,0.4219,-1.11239
-3.13142633520876,-3.86614050641509,-6.86305469798658,0.532768,0.5095,-0.992004
-3.20653956820876,-3.94614050641509,-6.76305469798658,0.46026,0.5977,-0.87696
-3.39345918420876,-3.98214050641509,-6.72305469798658,0.3966,0.63806,-0.77575
-3.63609028210876,-3.93954050641509,-6.68305469798658,0.3519,0.624,-0.67217
-3.80408199960876,-3.95574050641509,-6.59305469798658,0.3187,0.569535,-0.592868
-3.92562013440876,-4.02214050641509,-6.54305469798658,0.2925,0.52813,-0.51344
-4.04803274420876,-4.09514050641509,-6.36305469798658,0.24719,0.497,-0.42343
-4.22549259530876,-4.35914050641509,-6.33305469798658,0.20747,0.4477,-0.32105
-4.35127921641876,-4.67444050641509,-6.31305469798658,0.17539,0.4125,-0.216756
-4.49043840220876,-4.89954050641509,-6.17305469798658,0.16953,0.38241,-0.0948
-4.56003840220876,-5.18804050641508,-6.10305469798658,0.2119,0.3529,0.0416
-4.42885108531876,-5.29864050641508,-6.12305469798658,0.3044,0.3259,0.1565
-3.98925464980876,-5.19884050641509,-6.41305469798658,0.4144,0.29054,0.25535
-3.50560385520876,-5.18714050641509,-7.12305469798658,0.4827,0.2533,0.34121
-3.09395823820876,-5.02514050641509,-8.05305469798658,0.48323,0.1554,0.41335
-2.66626414120876,-4.73514050641509,-9.10305469798658,0.4401,0.0381,0.466502
-2.38432856920876,-4.28934050641509,-9.95305469798658,0.35298,-0.041,0.48185
-2.42515125620876,-3.81234050641509,-10.4830546979866,0.241983,-0.11422,0.5006
-2.91765204920876,-3.55184050641509,-10.8030546979866,0.1102,-0.1757,0.5948
-3.53385362440876,-3.63614050641509,-10.9330546979866,0.0197,-0.12267,0.78614
-4.05092939950876,-3.79614050641509,-10.5630546979866,-0.0059,0.0648,1.06837
-4.26777781260876,-3.69714050641509,-10.1430546979866,0.03259,0.3268,1.39441
-4.25929139290876,-3.29414050641509,-9.86305469798658,0.12113,0.62247,1.7165
-3.84328550300876,-2.88014050641509,-9.94305469798658,0.25214,0.89638,2.0206
-3.36682840420876,-2.59514050641509,-10.3930546979866,0.44119,1.0522,2.3201
-2.91264566520876,-2.24414050641509,-11.1530546979866,0.66672,1.1077,2.5814
-2.29212338720876,-1.86996509141509,-12.0230546979866,0.9161,1.1114,2.8191
-1.21746024020876,-1.55615726061509,-12.7430546979866,1.1681,1.06125,2.94375
0.583898648791244,-1.21497507061509,-13.8830546979866,1.41698,0.90924,2.90828
2.53104182279124,-0.493955631415085,-15.3530546979866,1.6209,0.6136,2.720172
4.27223035979124,0.405825252584915,-17.0430546979866,1.6852,0.204213,2.36484
5.47389977779124,1.21463897358491,-18.7230546979866,1.5564,-0.2095,1.9393
5.41884284779124,1.76309222058491,-19.4930546979866,1.2968,-0.4534,1.5888
4.30602452479124,1.94089129258491,-18.9530546979866,1.003,-0.4649,1.4063
2.54813859379124,1.51713299258491,-17.5530546979866,0.717,-0.3296,1.3694
0.902098151791243,0.946159939584915,-16.0130546979866,0.4843,-0.1299,1.40026
-0.486940337208756,0.720046779584915,-14.3030546979866,0.3222,0.1117,1.50005
-1.92921221220876,0.644574520584915,-12.6930546979866,0.182,0.273,1.66185
-3.08801111920876,0.427779690584915,-11.7830546979866,0.05665,0.3778,1.82477
-3.64033584480876,0.556967281584914,-10.9030546979866,-0.0223,0.4009,1.94726
-3.58284417000876,0.968147487584915,-10.0430546979866,-0.0441,0.3395,1.99635
-3.05146018520876,1.54004781758491,-9.35305469798658,-0.0092,0.2422,2.00201
-2.65541795520876,2.08168188158491,-8.80305469798658,0.05266,0.1044,1.977
-2.26125156120876,2.50691216658492,-8.50305469798658,0.11316,-0.0564,1.9216
-1.71297749520876,2.91266848358491,-8.42305469798658,0.1644,-0.2038,1.8171
-1.11195335020876,3.34809231258491,-8.35305469798658,0.1998,-0.33183,1.65686
-0.279923168208756,3.95914657258491,-8.32305469798658,0.1939,-0.416386,1.429391
0.420704090791244,4.69587682758491,-8.34305469798658,0.1195,-0.45459,1.15743
0.820298499791243,5.18981423558492,-8.42305469798658,-0.0175,-0.46003,0.87773
0.983069788791244,5.37228704458491,-8.37305469798658,-0.18434,-0.4447,0.60903
0.910059552791244,5.46494436258491,-8.26305469798658,-0.363281,-0.42458,0.35156
0.813097370791244,5.51476778858492,-8.15305469798658,-0.555383,-0.412931,0.09722
0.657790595791244,5.45734957558491,-8.02305469798658,-0.75394,-0.38900889,-0.1501
0.369389925791244,5.31104342258491,-7.76305469798658,-0.950583,-0.35394,-0.3701
0.0402728347912439,4.97747469758491,-7.28305469798658,-1.12891,-0.28437,-0.5539
-0.183457366208756,4.56315923758491,-6.84305469798658,-1.24751,-0.2097,-0.7128
-0.340459783208757,4.20519945958491,-6.39305469798658,-1.30207,-0.1634,-0.85987
-0.214660985208757,3.82648501258491,-6.17305469798658,-1.2671,-0.1776,-1.02413
0.362189148791244,3.56859002358491,-6.36305469798658,-1.192,-0.2704,-1.23423
1.23833680179124,3.47466021358491,-6.99305469798658,-1.1171,-0.4395,-1.50709
1.87732491579124,3.59661068358491,-7.88305469798658,-1.0975,-0.6407,-1.7728
1.98017402479124,3.66923885758491,-8.85305469798658,-1.161,-0.9181,-1.992
1.99753344179124,3.51768539058491,-9.91305469798658,-1.1965,-1.13166,-2.11865
2.05996223879124,3.38045620358491,-10.3730546979866,-1.1711,-1.17196,-2.16385
2.28600154579124,3.51700768658491,-10.5430546979866,-1.11482,-1.1061,-2.17649
2.79820097779124,3.62076687258491,-10.9030546979866,-0.98885,-0.9311,-2.19318
3.54714792579124,3.30401931458491,-11.2030546979866,-0.7059,-0.66315,-2.13485
4.32689600379124,2.66673812558492,-11.6730546979866,-0.2975,-0.3763,-2.02436
5.09720661079124,2.31392181058492,-12.7230546979866,0.07369,-0.1788,-1.9507
5.76491394779124,2.31305083858491,-14.4030546979866,0.254116,-0.1382,-1.9637
6.16726602779124,2.40063543358491,-16.8530546979866,0.17751,-0.3132,-2.0119
6.29392621779124,1.99282308658491,-19.4030546979866,-0.13097,-0.53272,-2.07746
5.88359893779124,1.33503057558491,-20.6530546979866,-0.56866,-0.6029,-2.08596
5.04851377079124,0.903598537584915,-19.9830546979866,-1.00127,-0.4268,-2.03338
4.05682506179124,0.492989925584915,-18.0130546979866,-1.3516,-0.08204,-1.96509
3.23712877179124,-0.107573673415085,-15.8030546979866,-1.57919,0.304649,-1.90538
2.21777909079124,-0.651093417415086,-13.5530546979866,-1.68332,0.6199,-1.83417
1.04423632879124,-1.11673965801509,-11.5630546979866,-1.65813,0.8248,-1.77519
0.0283989817912438,-1.61459189191509,-9.95305469798658,-1.50957,0.9531,-1.7058
-0.951956652208756,-1.92037482041509,-8.50305469798658,-1.28609,0.9412,-1.65508
-1.75798445920876,-2.10224050641509,-7.50305469798658,-0.98884,0.8282,-1.63828
-2.33326101620876,-2.23114050641509,-6.79305469798658,-0.65875,0.657836,-1.63593
-2.84680515620876,-2.36314050641509,-6.44305469798658,-0.36503,0.42032,-1.6217
-3.37042626220876,-2.56714050641509,-6.63305469798658,-0.1494,0.17487,-1.59275
-3.87787678480876,-2.92114050641509,-6.95305469798658,-0.04733,-0.00348,-1.51645
-4.40298551770876,-3.31214050641509,-7.21305469798658,-0.04816,-0.12975,-1.389758
-4.88433840220876,-3.70614050641509,-7.17305469798658,-0.09883,-0.1687,-1.22201
-5.08823840220876,-4.05814050641509,-6.77305469798658,-0.12242,-0.06857,-1.02138
-5.11332840220876,-4.35014050641509,-6.01305469798658,-0.10977,0.099,-0.7841
-4.93834840220876,-4.52114050641508,-5.39305469798658,-0.07143,0.2862,-0.57019
-4.54324353770876,-4.49014050641509,-5.06305469798658,-0.0442,0.4577,-0.40937
-4.08681655770876,-4.36614050641509,-5.07305469798658,-0.0427,0.5551,-0.32816
-3.69522639050876,-4.26514050641509,-5.33305469798658,-0.0505,0.5497,-0.29627
-3.60436658210876,-4.25814050641509,-5.67305469798658,-0.0446,0.4544,-0.26233
-3.73354794810876,-4.46114050641509,-5.90305469798658,-0.0259,0.3272,-0.20578
-3.95181141860876,-4.61714050641509,-5.90305469798658,-0.0046,0.19146,-0.13658
-4.12560947760876,-4.77814050641509,-5.72305469798658,0.0206,0.08792,-0.05762
-4.16961870010876,-4.89314050641509,-5.33305469798658,0.0861,0.05476,0.03981
-4.08877122690876,-4.95214050641508,-4.84305469798658,0.1874,0.09535,0.14622
-4.09766749160876,-4.91814050641509,-4.52305469798658,0.298,0.1453,0.26064
-4.16456788220876,-4.97114050641509,-4.45305469798658,0.4288,0.1852,0.39908
-4.12648056530876,-5.14814050641509,-4.62305469798658,0.5977,0.1881,0.5409893
-3.89733316540876,-5.10114050641509,-5.21305469798658,0.77699,0.13146,0.66383
-3.37926536720876,-4.77614050641509,-6.26305469798658,0.9283,-0.01607,0.724882
-2.33548327320876,-4.39014050641509,-7.86305469798658,0.9993,-0.1756,0.69851
-1.26505604120876,-3.68614050641509,-9.49305469798658,0.9472,-0.2757,0.60813
-0.838708324208756,-2.64814050641509,-10.8330546979866,0.672,-0.2966,0.50529
-1.24396039920876,-2.16244050641509,-11.9430546979866,0.17863,-0.25542,0.47858
-2.30258195120876,-2.27814050641509,-12.3330546979866,-0.34586,-0.0501,0.55003
-3.35727996120876,-2.43014050641509,-11.3530546979866,-0.62348,0.3423,0.7994
-4.16499543340876,-2.83114050641509,-9.52305469798658,-0.52446,0.8527,1.2078
-4.47064723150876,-3.16214050641509,-7.98305469798658,-0.12828,1.2922,1.67025
-4.18549515880876,-3.24014050641509,-7.54305469798658,0.41774,1.54411,2.09389
-3.48134509820876,-2.95714050641509,-8.40305469798658,0.95986,1.57201,2.45446
-2.63173682120876,-2.41314050641509,-10.0330546979866,1.42769,1.48129,2.67766
-1.37744845420876,-1.89584030501509,-11.7530546979866,1.79561,1.34585,2.79149
-0.0027022632087567,-1.59676224101509,-13.6730546979866,2.03799,1.04768,2.80625
1.50599790179124,-1.47774103131509,-16.3430546979866,2.15741,0.63548,2.69636
2.82605253379124,-0.912687045415085,-18.5730546979866,2.13194,0.20152,2.49583
3.31094398879124,-0.0925612214150853,-19.8630546979866,1.9436,-0.20108,2.26873
3.26346352079124,0.549279110584915,-20.4530546979866,1.61112,-0.3929,2.07962
2.54376450879124,0.912471767584915,-19.9130546979866,1.1664,-0.3335,1.991
1.19582006979124,0.981605037584915,-18.2930546979866,0.6806,-0.14751,2.0235
-0.0307055352087563,0.944532039584914,-16.4930546979866,0.2572,0.1355,2.1216
-1.01310576020876,1.07945562358491,-14.4030546979866,-0.0848,0.4453,2.24996
-1.70646765020876,1.28557699258491,-12.4030546979866,-0.3361,0.71562,2.37885
-2.18878287820876,1.52512676658491,-10.5030546979866,-0.4602,0.91394,2.4806
-2.32720459520876,1.93566888058491,-8.95305469798658,-0.43301,0.93696,2.5433
-2.23432486420876,2.48430492858491,-7.92305469798658,-0.26203,0.75705,2.5632
-1.94315423320876,3.09189144558492,-7.26305469798658,0.03489,0.46186,2.5313
-1.33810787220876,3.65009936158491,-6.73305469798658,0.40741,0.1185,2.43708
-0.422649401208756,4.04118816758491,-6.49305469798658,0.78862,-0.1927,2.29462
0.464630121791244,4.42563611758492,-6.72305469798658,1.089764,-0.4311,2.10199
1.25972691779124,4.90061076358491,-7.31305469798658,1.249,-0.59489,1.87427
1.87057857179124,5.30041552358492,-8.20305469798658,1.2504,-0.67477,1.62489
2.32299255479124,5.53124798258492,-9.17305469798658,1.1195,-0.6808,1.35855
2.63220859479124,5.67493246158492,-9.92305469798658,0.8898,-0.6346,1.06476
2.79446369779124,5.80944234858492,-10.5330546979866,0.5813,-0.5339,0.796876
2.56595501179124,5.85915768058491,-10.8630546979866,0.18594,-0.4504,0.53816
2.06613927679124,5.75029662758491,-11.1730546979866,-0.26746,-0.37869,0.29559
1.65166292179124,5.58998623358491,-11.1030546979866,-0.73674,-0.26902,0.0643
1.27725614079124,5.27172933658491,-10.5730546979866,-1.15863,-0.1183,-0.1526
1.13236886079124,4.86337029658491,-9.75305469798658,-1.50502,0.031222,-0.37072
1.06711629179124,4.56881203858492,-8.81305469798658,-1.7307,0.2098,-0.595467
0.994814148791244,4.18448214358491,-7.65305469798658,-1.8317,0.3648,-0.80835
1.06484290479124,3.56872301858492,-6.77305469798658,-1.78692,0.4751,-1.02512
1.24222485579124,3.18034927058491,-6.29305469798658,-1.61888,0.5072,-1.25136
1.42424509479124,3.04628844858491,-6.32305469798658,-1.40223,0.3682,-1.48332
1.70549708979124,2.80363906558491,-7.04305469798658,-1.1868,0.07547,-1.72191
2.15160111179124,2.76279272158491,-8.29305469798658,-1.06,-0.2333,-1.9699144
2.53355030579124,2.97418432258491,-9.72305469798658,-1.1192,-0.51873,-2.17835
2.72339381379124,2.97967696758491,-10.7030546979866,-1.2095,-0.70219,-2.32305
2.89012638679124,2.72712719358492,-10.6830546979866,-1.1533,-0.65724,-2.38231
3.29682492179124,2.67963851558491,-9.95305469798658,-0.8742,-0.4331,-2.39761
3.91510634279124,2.37745858458491,-9.39305469798658,-0.42059,-0.2102,-2.37359
