0.872453136241138,-4.11878037654512,-5.9183963537238,0.379144423147883,-0.369977188108357,2.86061906920472
1.28713407564611,-3.64764567024628,-5.83252691507241,0.382253693920353,-0.445565263840049,2.86961678008991
1.35570685567177,-3.54541798083473,-5.92501809791041,0.458223194135763,-0.451603119718169,2.90639789040377
1.00730620052631,-3.3765095495069,-5.80155032409409,0.580000728627437,-0.406038423532484,2.89667035546066
0.919190926179092,-3.63470970631109,-5.99931049093083,0.667487513122023,-0.347585376707634,2.80103949303195
1.0378682858965,-3.9559670452144,-6.35774373161174,0.677049094782178,-0.252009959975065,2.65211315908827
1.23194415232082,-4.03917026201244,-6.95727499889201,0.613242504690797,-0.0666345273016611,2.50511588183661
1.62085124139891,-3.91069431287361,-7.6147804689726,0.484708126950532,0.103699017604237,2.39551239453285
1.70105685450099,-3.61169368931308,-8.52935049006795,0.334215839289684,0.222959271855233,2.34653353447806
1.53753722267107,-3.51746171021385,-9.52263885889376,0.22342649792162,0.245943062241212,2.38920508372112
1.56146761578242,-3.90162570080285,-10.3376020509519,0.226807839890535,0.194301508522196,2.45153230964833
1.84757236158939,-4.17271597361804,-10.6555700345579,0.392937926857322,0.196277733402059,2.52765974173785
1.65671239660982,-4.28696705589757,-10.4826036630437,0.664932257274778,0.253859078899216,2.66604055056051
1.37960608603099,-4.64909491006845,-10.6768107441384,0.967118628921097,0.373238856205633,2.85764524643954
1.47279608272295,-5.00647340947261,-11.2690005754132,1.27856917320983,0.532778004932493,3.10463836118731
1.63638455037986,-4.95171744694433,-12.1766348600774,1.55774682286295,0.732751543135291,3.37612703143735
2.32263246115073,-4.32998380389806,-13.0679851706704,1.80609232935331,0.932808181314665,3.60972747264398
3.52371022550812,-3.50572306999356,-14.0216656711145,1.98132601504254,1.05351871315573,3.7160849008498
4.95751694926516,-2.85329198481476,-15.4254968891739,2.09249198198163,0.987473344305941,3.62136655377513
6.23217715209113,-1.91326110820642,-17.1660259964557,2.11816092996687,0.748147792211584,3.37485230457144
7.09698418312188,-0.907304847471291,-18.7281464860421,2.02947906459838,0.387856076629461,3.02018822156529
7.2774105877453,-0.279937997741086,-20.1444620085229,1.81302308833274,0.0429199892952291,2.62408780619006
6.81151031220624,0.156001840837424,-20.8312122748933,1.46058213500938,-0.106670071069028,2.28121109525109
5.45289188753638,0.795740265804314,-20.222068820149,1.04647503825991,-0.0404437393519775,2.10152574759492
3.70315878173671,1.2732584172379,-18.7091686045342,0.632548049851611,0.217052371218938,2.06668640562251
2.08220593563448,1.34105008418792,-16.8193543599608,0.267220347849853,0.531589528515884,2.13860940119214
0.37316616150334,1.4530772794821,-14.6683797270585,-0.0199915160764406,0.770475984508475,2.24810097717074
-0.929954771080425,1.77525537342072,-12.7677646151029,-0.190529018784707,0.891625636542547,2.34140250958311
-1.60855130423891,2.20915306526555,-11.2072365915293,-0.214562003086857,0.85524850688649,2.34612163210925
-1.64977571297444,2.82417506448254,-10.108980074874,-0.0866866470784876,0.682705969250381,2.31915320217781
-1.4473635038964,3.32687657140863,-9.64356943318752,0.128240829216644,0.383746539177909,2.27456929785898
-0.920792990865788,3.82113811024779,-9.52611282182075,0.366132031466149,0.0534166037811694,2.15223485342736
-0.257053910309875,4.57148352754781,-9.4712745484716,0.569145968742713,-0.23433454621304,1.96182948157057
0.41732389308683,5.23618144694004,-9.42060546126525,0.707486360734857,-0.43182245562008,1.73509166101324
0.926775946690542,5.67762594606085,-9.36814380714358,0.723026872141965,-0.513097778601238,1.51151203636253
0.952677943946143,6.09453028279079,-9.37880784918565,0.598417811185839,-0.564652997548218,1.29360491547797
1.31364402552733,6.14319326130515,-10.3720534635718,0.345513139747685,-0.525234890133755,1.06163517291009
1.83289662679124,6.37669356958491,-10.5588820279866,0.011414058,-0.457901869,0.827056195
2.04949620479124,6.44285598358491,-10.6121420679866,-0.324704581,-0.355283443,0.614752626
2.27567586179124,6.43387466158492,-10.2820718779866,-0.613618971,-0.245882153,0.427663545
2.84090047079124,6.14766982658491,-10.0272328579866,-0.842559371,-0.179816888,0.247658472
3.89081715779124,5.78931502958492,-9.75298862798658,-0.950852719,-0.229909683,-0.175930211
5.00225590979124,5.62824996558492,-9.15888080798658,-1.123563022,-0.225129968,-0.403453861
6.30544591179124,5.40012435558491,-8.71345096798658,-1.25326206,-0.268494565,-0.651256164
8.10844655279124,5.27722991558491,-8.27188388798658,-1.294840391,-0.318738041,-0.908215069
9.83720159279124,4.82936126358491,-8.00536518798658,-1.271361748,-0.41343998,-1.172455971
11.3156770847912,4.24767089558491,-7.87567783798658,-1.187185915,-0.533975496,-1.443173494
12.7956494657912,3.76417632658491,-7.50911533798658,-1.079657692,-0.633534568,-1.735069807
14.4607867957912,3.44444121958492,-7.50809528798658,-1.028768743,-0.737637292,-2.092317362
16.5002956087912,2.65004317858492,-8.03005313798658,-1.066881529,-0.769160626,-2.533635182
18.5483366927912,1.94545837058492,-9.13445774798658,-1.207987238,-0.780520114,-2.923688202
20.0408829217912,1.58830108358491,-9.98133151798658,-1.348000602,-0.681010626,-3.277239408
20.3905557737912,1.42109878258491,-10.1021541279866,-1.417503365,-0.503228331,-3.562408752
19.6602245067912,1.33637496658491,-9.29677844798658,-1.396870729,-0.207773844,-3.930525103
18.5390559907912,0.178383022584915,-8.53290226298658,-1.262305309,0.028476471,-4.356520433
17.1792836517912,-1.69841415741509,-8.80139469398658,-0.977110233,0.128216392,-4.874170561
14.5270988987912,-3.03004501641509,-9.61118534398658,-0.591221065,0.119816,-5.541016617
10.9224448137912,-4.40089432141508,-11.3821298629866,-0.320819777,-0.082427142,-6.2894207
7.14265492579124,-5.61891144141509,-13.7157701519866,-0.232239602,-0.210922981,-7.101483078
4.46442433679124,-6.87315323141508,-15.3948057969866,-0.230475003,-0.258194822,-7.785148716
2.69390614779124,-8.04985626541509,-16.0734241129866,-0.212479271,-0.163811359,-8.250697556
0.513839615791243,-9.34077179441508,-16.2017232159866,-0.21648865,0.024477545,-8.438414555
-2.61749872920876,-10.5602858054151,-16.2877545579866,-0.395452509,0.230945582,-8.327941151
-6.29535060220876,-11.6061608894151,-16.9649145879866,-0.723537621,0.418898317,-8.086173973
-9.91392573120876,-12.1092646864151,-17.8808122679866,-0.97372791,0.698564183,-7.849625072
-13.7561358132088,-12.3489163197151,-17.8705620179866,-0.981626844,0.997691452,-7.59104723
-17.5037426302088,-12.5111789000151,-17.7781167979866,-0.775029849,1.254315883,-7.281210575
-20.4425812812088,-12.2850217664151,-17.7558755879866,-0.515209496,1.436408633,-6.899805889
-22.2701308672088,-11.6312548864151,-17.1330911679866,-0.338070776,1.527348639,-6.450678635
-22.9104992172088,-11.0206109654151,-15.8123003079866,-0.233768474,1.635520505,-5.86767767
-22.9112476592088,-10.7294635964151,-14.3211795479866,-0.230713814,1.683844092,-5.085257206
-22.2740227732088,-10.5350094644151,-13.1703581679866,-0.374729832,1.614484747,-4.221138601
-20.7801293392088,-10.2603889504151,-12.3025133179866,-0.631630509,1.343893505,-3.388312006
-18.8033401002088,-10.0778349334151,-11.3724602179866,-0.911459301,0.915853001,-2.632279637
-16.4125118562088,-10.0591688574151,-10.2116414279866,-1.125316454,0.438527827,-1.942106715
-14.1686779292088,-9.93820709541509,-8.40943302398658,-1.25122204,-0.00106075,-1.207613859
-12.2266164662088,-10.0324182164151,-6.52993229198658,-1.314848487,-0.322544437,-0.450230894
-10.4087966422088,-10.0471446264151,-4.94671985898658,-1.359218607,-0.545716424,0.313170161
-8.50505549220876,-10.0078042634151,-3.98128864598658,-1.37784066,-0.660795707,1.037008305
-6.64053278660876,-9.51671661741509,-3.34916782698658,-1.34695922,-0.642676559,1.664671602
-5.01700892240876,-8.92364990541509,-2.90245304398658,-1.25324133,-0.566681837,2.220773968
-3.71830958100876,-8.32612961141509,-2.95130192098658,-1.102158648,-0.507794259,2.668936907
-2.98752924680876,-7.62947433841509,-2.86039982098658,-0.907840874,-0.455274122,3.020945251
-2.56106608147876,-7.50459289941509,-2.74162647498658,-0.706750791,-0.463848167,3.284757858
-2.13343976320876,-7.55409881941508,-2.96349827098658,-0.524079972,-0.488896964,3.437111055
-1.13170038920876,-7.26860535041509,-3.28616489698658,-0.35806363,-0.547519801,3.509327715
-0.137900279208757,-6.53324295441509,-3.41222797698658,-0.236645678,-0.591150126,3.53456105
0.644666474791244,-5.87861313241508,-3.52562580398658,-0.163199797,-0.583936233,3.532177668
1.07548469979124,-5.32901443841509,-3.70715717598658,-0.067107303,-0.567167649,3.607771038
0.913769672791243,-4.91769363741509,-3.52877857498658,0.127329071,-0.505508375,3.745148255
0.710081531471244,-4.97993362741509,-3.40610538798658,0.416513315,-0.394779916,3.815234557
0.500367633791243,-4.89036545141508,-3.65535831698658,0.762517997,-0.304082379,3.799006319
0.776992389791244,-4.91288498241509,-4.55937610798658,1.091954091,-0.366114394,3.702326893
1.39760182679124,-4.99197494841509,-6.16645389798658,1.339132179,-0.504791573,3.513039228
2.31160115479124,-4.63938919441509,-7.91727787798658,1.410972652,-0.689982374,3.295031157
3.08594090679124,-4.00673447041509,-9.66365222798658,1.276253818,-0.871694975,3.130632713
3.44803792279124,-3.70865784041509,-10.9532150679866,0.968628108,-0.916375366,3.026051052
3.40687352379124,-3.64038254141509,-11.7674513679866,0.578020284,-0.869978742,3.048276018
3.00705495079124,-3.78179993041509,-11.9995085549866,0.222688224,-0.656998024,3.199294943
2.49946049879124,-4.26332596141509,-11.2404053139866,-0.01507513,-0.268941161,3.387113211
1.95249791379124,-4.70648270041509,-10.0392409159866,-0.07480691,0.239809989,3.553642282
1.85355366979124,-5.15680069341508,-9.24594913798658,0.018744415,0.745630088,3.688279924
2.49302388379124,-5.12996139841509,-9.21818790798658,0.23215913,1.159698837,3.837548261
3.45432484779124,-4.48504013441508,-9.37506961798658,0.543765913,1.480521608,4.016955347
4.14019856679124,-4.21094284441509,-10.1593735179866,0.915270102,1.626414324,4.215829539
4.57294865779124,-3.81191116641509,-11.4278938679866,1.32413882,1.631892445,4.397595224
5.02171544279124,-2.81156937041509,-12.5761015779866,1.686208131,1.47727537,4.508682094
5.62166783579124,-2.15151108141509,-14.4028958579866,1.960487706,1.243496291,4.387673669
6.05366948379124,-1.64113754641509,-16.0282011779866,2.130193996,0.800939764,4.072444229
6.39421132379124,-1.11559988741509,-17.8293986879866,2.168822562,0.270238265,3.627417345
6.54045720279124,-0.350018161115085,-19.1817897479866,2.114101977,-0.176486132,3.123790574
6.38268529179124,0.395731045584915,-19.4090410279866,1.930425778,-0.400253019,2.706257277
5.63678639679124,0.643166499584915,-18.8365996179866,1.657518433,-0.411903788,2.484705555
4.53926869679124,0.540030972584915,-17.7523407379866,1.336398789,-0.267382663,2.449757514
3.68649205479124,0.603199611584915,-16.6239078179866,1.027936682,-0.020359525,2.469865298
2.99463078679124,1.14192931758491,-15.2525142319866,0.728109167,0.295943637,2.542504234
2.07763768379124,1.73260100958491,-14.2959398299866,0.439668342,0.599623838,2.656609187
0.941500293791244,1.95174529658491,-13.7638985089866,0.184377262,0.84772902,2.792819991
-0.190745189208756,2.01955428758491,-13.3578950909866,0.00348509999999999,0.914833909,2.882225046
-0.758065441208756,2.25246993658492,-13.1917088679866,-0.052337366,0.793984209,2.871400294
-0.440875041208757,2.64001403458491,-13.0288078679866,0.035882015,0.578194697,2.753554462
0.327477161791244,3.19086852658491,-12.6388211479866,0.208626878,0.264076041,2.595084341
0.972336170791244,3.71567718158492,-12.2117195579866,0.384437599,-0.045057291,2.404598421
1.63515782579124,4.21384124358491,-11.9013910279866,0.477842847,-0.264846523,2.201208495
2.16370869879124,4.65153106358492,-11.5973653079866,0.437243588,-0.372074479,2.004279703
2.30636204879124,5.09655562958491,-11.1866115179866,0.263059438,-0.413802899,1.788358498
2.35935185679124,5.47721404758491,-10.6137369179866,0.005120226,-0.34316357,1.566704016
2.31773839279124,5.67390502558492,-10.2070538739866,-0.280905291,-0.283122522,1.345771297
2.09081029079124,5.78063308358491,-9.79517811098658,-0.564202256,-0.212565133,1.095510051
1.70940343179124,5.81745650858491,-9.48184787998658,-0.827336447,-0.209107137,0.828032891
1.31003392479124,5.66552245658491,-9.27177372298658,-1.035562377,-0.235511666,0.554790301
0.966647998791244,5.48769225758491,-8.82329181998658,-1.180322098,-0.285386196,0.268073178
0.603652851791243,5.35147552158492,-8.22322162898658,-1.249601799,-0.308996273,-0.005729888
0.242753345791243,5.11796111758492,-7.42483509798658,-1.244536514,-0.318164281,-0.240871236
0.00759236579124364,4.69688674558491,-6.67663135798658,-1.191281708,-0.320270157,-0.41901029
0.0968068427912437,4.38478576258492,-6.09528812698658,-1.111975821,-0.319244142,-0.559873862
0.356217396791244,4.19542953158491,-5.71856006898658,-1.038649548,-0.350611103,-0.695435874
0.759142684918887,4.15449388705541,-5.87030978932105,-0.98818603378141,-0.410473243252568,-0.836195590424559
0.83654550346943,4.07438539255303,-6.26350731315072,-0.993949978610098,-0.48671839238239,-0.984068344946733
1.00013517404928,4.08090014356212,-6.48893362638905,-1.04801992511468,-0.547541079027266,-1.13425236966762
1.25878046703631,4.0540782820183,-6.74532367019817,-1.10543045610305,-0.57569850422583,-1.22785885833255
1.58579460165303,3.79261416108816,-6.91149887063167,-1.11034731022968,-0.551439817771877,-1.28083411272073
2.01100023787259,3.54589214883899,-7.29403214205712,-0.999733640323409,-0.378848812449103,-1.4608007686563
2.61378054039646,3.7456706279734,-8.03424049450566,-1.10149893862911,-0.281359241090292,-1.52337454842274
3.21001972982576,4.08164823823155,-9.19697557944681,-1.24744510078772,-0.278943370229555,-1.62987690557331
3.74086309733467,4.15715336037039,-10.4045503813669,-1.32428838613236,-0.316796828803197,-1.74279463720443
4.51852095856099,3.9342248480044,-11.1177697574425,-1.21740022126869,-0.375832564860686,-1.83745061749671
5.79127143491061,3.94605939773416,-11.6814727910459,-0.957763881222311,-0.481226180071506,-1.93687628092266
7.1876702097969,4.12932858233907,-12.6440798377121,-0.684648087872877,-0.666918418523994,-2.11769708103432
8.25332475006623,4.23726704488941,-14.0419939817548,-0.557328758342371,-0.894307399631916,-2.32540525568869
8.95076036291075,4.00515927932369,-15.5032993666989,-0.569596724681768,-1.10853068324457,-2.48836112848631
9.67830227646711,3.42771283906481,-16.6112448909573,-0.607266164149496,-1.14576530601704,-2.6121275206902
10.6024791303557,2.74724314317707,-16.9062749957825,-0.627549300467753,-1.03194493219314,-2.68750575775349
11.7733519946299,2.08376437616451,-17.4881809448626,-0.673877961152437,-0.83003307880299,-2.74743056009954
12.9032283662435,1.77470038124773,-18.0780303830904,-0.774973038709343,-0.587519661440826,-2.79696277137296
13.6522189834225,1.59777342895693,-18.4790038699292,-0.914942602190841,-0.396104719258684,-2.82393341143292
14.1797310338948,1.27798317889117,-18.9034412582313,-1.04015870588143,-0.252695808564107,-2.86048503238685
14.2016416043789,0.778713509655737,-18.5831230385856,-1.14076493215414,-0.147077578881852,-2.89647435978687
14.1805944075106,0.113837335453483,-17.6682542343218,-1.23251384026734,-0.0598284773000861,-2.95232745658646
14.2160748770461,-0.811403983054839,-16.3135129933916,-1.30505586456763,0.000617779979295241,-3.05573589519291
14.2875374757111,-1.66070171952944,-14.5120111028625,-1.35596411931204,0.0875020008505965,-3.22902399502241
14.6691253513019,-2.34509308660191,-12.468044363874,-1.3839342261148,0.231342585081884,-3.44912854285234
14.8902917135122,-2.93758503532433,-10.0886889997943,-1.38223849141795,0.394773735148695,-3.68496916008415
14.3291374953234,-2.83842108252521,-7.76193052108763,-1.30728823797472,0.504636994926444,-3.92928502180973
12.7305017029923,-3.00960714468657,-5.49564461907709,-1.12885998594173,0.627498083756067,-4.15328635962393
10.5632888220761,-4.11940609930006,-3.86348858273434,-0.882158765341098,0.722515685254826,-4.34650879635803
8.57129226095933,-5.21913465110088,-2.59562839847286,-0.632232746712379,0.758740154895808,-4.57536493653147
6.50167656214933,-6.01449627190187,-2.0935164325459,-0.393321925555707,0.735821816351693,-4.85982324811414
3.38989920367595,-7.10085612036275,-2.66031096198769,-0.173073286648317,0.68252141879451,-5.2279175584963
-0.740343015926483,-9.11267643523454,-3.80177925325062,-0.04288814190542,0.643785061937423,-5.62588916040617
-5.17739728738511,-10.9691170528712,-4.93990092283417,-0.0340883541983752,0.636836821983442,-5.96323617356711
-8.34424838484478,-11.7730317351579,-5.28562532715517,-0.0625269937646689,0.786385422810282,-6.26144575862244
-9.64602964889855,-12.2170005529869,-4.97639226579276,-0.062662687559112,1.12632918923637,-6.60754811932486
-10.8100326214842,-12.1365152133138,-4.47847065742698,-0.040191015028781,1.38371781443745,-6.89047311372864
-11.7846816354064,-12.2854243087769,-4.29975537566615,-0.00340532315600743,1.43264384486004,-6.9107561713724
-13.1920869447534,-12.6510917782069,-4.41242185902133,0.0389988470254135,1.33069723882108,-6.59884472578921
-15.8471331072174,-13.1113961443934,-4.46997158269332,0.0412400687864602,1.26161193020726,-6.06760594074106
-19.1225271485282,-13.8467141207839,-4.60873961197798,0.0211690274981111,1.22302664728292,-5.52889483147578
-22.2979336886182,-14.6520168380844,-5.26569974939821,0.0329321607238282,1.21745732552108,-5.03139438064212
-25.0504596269478,-15.1654525110873,-5.80619325948889,0.134252309782383,1.26663228698331,-4.59611940952225
-26.9951515738366,-15.1429327249099,-6.52753147894564,0.350993085431307,1.33531289827949,-4.23346118739954
-27.656526805517,-14.6289265928457,-7.03850201828936,0.604992649669809,1.46597673824731,-3.83626591263429
-26.8556644396216,-13.9864794806018,-7.39142644753359,0.817929371923837,1.65260111548702,-3.34512370229055
-24.9228259111526,-13.2800735345296,-7.67559573460976,0.930600385245752,1.86478706412873,-2.7039625766347
-22.8816894518567,-12.6413245709648,-7.8234047657033,0.939475795772647,1.97002317706474,-1.8963504195461
-21.0206054918871,-12.398731293966,-7.96257195947908,0.888642833931363,1.81220728980219,-0.961870250075509
-18.5974146302648,-12.2118255213713,-8.42000206614862,0.844105113119964,1.46800523385082,-0.00288164029925664
-15.7443810160768,-11.8233720126178,-9.00794219613675,0.752742525184124,0.933965182405299,0.911540932734966
-13.142739272645,-11.7282882859168,-9.94044378052482,0.608651140294208,0.340013576123916,1.72927529789989
-11.3794055065681,-11.4754709300591,-10.6333402698235,0.456966677815752,-0.175764966396405,2.51395252183285
-9.79016938820294,-11.1855929232988,-10.7268264142207,0.363591112148766,-0.482347112937372,3.31842837793843
-8.14206469083846,-10.8593665470025,-10.4625199222117,0.316875432298056,-0.535089827538096,4.11448325633457
-6.29716195372088,-10.4037566043474,-10.1744020590618,0.303452814347004,-0.404898508976,4.85068426340212
-3.69078056205334,-9.97392751680839,-10.5181325590995,0.357010457766188,-0.175445937892492,5.52837049866255
-1.30563823590721,-9.12086022754398,-11.1531914716369,0.509239245256198,0.0316741527934148,6.16207376415946
0.710444435058254,-8.22393874731731,-11.8275797979608,0.795788010920888,0.185105332582263,6.77427158144922
2.780021531348,-7.54328379025072,-12.6506188565144,1.18731403438373,0.342709680416354,7.27377204211317
5.40287606403421,-6.99395696001537,-13.6816742225408,1.61482123457083,0.303691271340237,7.57433335574887
8.15181388348925,-5.96212362356264,-15.5843520521867,1.93789565541521,0.155294379264015,7.5750563259362
10.1603410192927,-4.6901285746823,-17.1665070434442,2.0500321242558,-0.155703724776568,7.31509286474983
11.0204656221144,-3.72750021357712,-18.5970234932002,1.94402904406438,-0.51020316964712,6.92967979550102
11.3266175892681,-3.05373272658552,-19.2546561512586,1.68326438642967,-0.655886508033547,6.55864295272499
11.4254623034294,-2.4400301419726,-19.1298561609082,1.32970390876026,-0.613085651184659,6.33136832510854
10.5433066574223,-1.44290868061396,-18.4799023009646,0.912448329471964,-0.413335193746396,6.20996940079723
9.21860828096852,-0.919155702494256,-17.0177457532382,0.536146671343647,-0.128837879353456,6.10775542086721
8.27691061475271,-0.830286517039491,-15.8388950717092,0.277037889635419,0.170954755611313,6.028418210841
7.62873633824037,-0.265579311794661,-14.5922634306178,0.157719506331426,0.44784553498281,5.97846830661375
6.93003132486354,0.358071964465516,-13.3619238166829,0.120608157623982,0.607460521834418,5.88970293490741
6.1465629054196,0.617000779480738,-12.1234218366298,0.158779407560193,0.604247801985807,5.68731569456099
5.61811236809973,1.05277595710929,-11.0732887153466,0.26552632524404,0.525166459916686,5.46074447710019
5.4728476410866,1.82990249651033,-10.5173539133704,0.418956033699342,0.343893734067665,5.26496144081946
5.64893296361425,2.6425792310353,-10.2002983323698,0.643405835564766,0.137489307620596,5.00734943257192
5.66408891109431,3.47655287984462,-9.82259109867587,0.861738299399376,-0.132932686569276,4.73583076872097
5.38790929234935,4.15542405207397,-9.81352403989061,1.00272243546384,-0.349095255461959,4.42460915233338
5.03152522513473,4.42578238623231,-10.1102628908121,1.02451536159852,-0.502996020020449,4.08139378969689
4.58819193609099,4.58285304354753,-10.1907739748976,0.94577000246219,-0.651867363762535,3.71662207907943
4.14992047754525,4.89799972785149,-10.0259255730842,0.784587566323083,-0.69797475215824,3.33016651154507
3.98007790213134,5.20589875805178,-9.56313771920898,0.578249392868299,-0.64296922027242,2.93999717934074
4.00733693123346,5.76826910797596,-9.07750235337257,0.337691260670096,-0.497178796567845,2.59776793940524
3.74104333357953,6.5567116389976,-8.59573236809421,0.0802349914376045,-0.335261397951264,2.30210343982485
