-0.618555553208757,-4.71501892441509,-13.5733675079866,2.357397232,1.565325509,3.259340591
0.909766284791243,-4.28395523441509,-14.1398848379866,2.640517149,1.417257753,3.322768054
2.89883000579124,-3.93339889841508,-15.3453133079866,2.784638729,1.27511043,3.175223563
4.78909917179124,-3.11826843641509,-16.9371042279866,2.751612389,1.087422418,2.906315278
6.51141759179124,-2.09709582841509,-18.6541687419866,2.521697847,0.802253489,2.563690068
7.75308552979124,-1.24620453181509,-20.4228520579866,2.125400133,0.490637844,2.192680709
7.96414662679124,-0.605536807915085,-21.2864380279866,1.602082627,0.312188947,1.878265508
6.81423787379124,-0.127431033415085,-20.8888013079866,1.069440143,0.263759199,1.747036757
4.96603123879124,0.0224073755849147,-19.6350392579866,0.603589295,0.301339275,1.751766866
3.27409962879124,-0.0319296294150854,-17.7824985179866,0.243300721,0.368153555,1.778337725
1.72137852879124,0.131979519584914,-15.5935992879866,0.020647644,0.384026615,1.78882028
0.437947437791244,0.577453152584915,-13.5138389979866,-0.053621155,0.352361856,1.807234443
-0.331302898208756,1.05481048258491,-11.7445569279866,0.007385403,0.32097081,1.792749238
-0.326961925208757,1.61389785458491,-10.3930507309866,0.18020402,0.258498232,1.783653762
0.0373804207912438,2.06535903658491,-9.64243076598658,0.403417098,0.148904278,1.762733704
0.607544757791243,2.56786407158491,-9.28276325498658,0.609751199,0.023858967,1.710539312
0.999579517791243,3.27948424958492,-9.12533710798658,0.74844764,-0.128295663,1.632211692
1.20091084679124,3.90488372458491,-9.17937473598658,0.823078175,-0.280878373,1.510761463
1.27859929379124,4.34032821258491,-9.32759968098658,0.812031261,-0.410399228,1.330787472
1.06005376079124,4.80600982358492,-9.78078952798658,0.693540965,-0.565957268,1.109283587
0.939404651791244,5.33605758358491,-10.2756007779866,0.449582814,-0.613997821,0.850668353
0.944643757791244,5.54202926358492,-10.4584408979866,0.118080673,-0.490559025,0.645949147
0.965300800791244,5.48829101158491,-10.5314598479866,-0.184889857,-0.334691614,0.473692651
1.09313496779124,5.50161330858491,-10.1795351079866,-0.460975798,-0.165287699,0.31187085
1.73679646679124,4.81319488158492,-8.74874149598658,-0.696555198,-0.042768753,0.142941654
1.71973195279124,4.58297362958491,-8.09009662898658,-0.89628144,0.030846325,-0.027746476
1.71194813979124,4.30829482658492,-7.30199222898658,-1.060615912,0.025587143,-0.200500107
1.74083806279124,3.90862594258491,-6.75672001198658,-1.179468429,-0.070605781,-0.396244529
1.80894643079124,3.56299468658492,-6.30332752498658,-1.223944874,-0.238100005,-0.591754166
1.90459752279124,3.26092284758492,-5.92109943698658,-1.247263557,-0.520027778,-0.79165628
2.08826558279124,2.90406493858492,-5.72420185398658,-1.285194615,-0.988277747,-0.983105639
2.14963795879124,2.45365157758491,-5.80011921198658,-1.410389918,-1.896613198,-1.165972422
2.37641637079124,2.24708114358492,-6.38572925798658,-1.718396725,-3.297099943,-1.35530464
2.65738209979124,2.21295211458491,-7.44596775798658,-2.278416953,-5.469543022,-1.614220468
2.70438435779124,2.19259444858492,-8.94225742798658,-3.190269966,-8.842496201,-1.948190539
2.81665089779124,2.02614059158491,-10.8679378179866,-4.5699154,-13.22794403,-2.374893155
3.33756764579124,2.27387542358491,-12.8233453779866,-6.145796947,-17.63046622,-3.029562302
4.38763402179124,2.79569030458491,-15.4355128879866,-7.425354671,-21.56678874,-4.034523287
7.51927174779124,1.50582259758492,-19.8221261979866,-8.054455643,-24.58630458,-5.165999193
13.8546971617912,-0.413635868415085,-23.0854408679866,-7.813281376,-26.68141275,-6.10592844
21.7881993587912,-1.34440033341509,-22.5658459879866,-6.779477947,-27.86726022,-6.521112957
27.2727940847912,-1.19067001641509,-18.8846782379866,-5.156773273,-28.3627522,-6.413997746
27.2492929577912,-0.954311526415085,-11.2839271959866,-3.455242409,-28.72305783,-6.298317165
23.4942017077912,-0.900872653415085,-2.43655262298658,-2.253242502,-28.61252605,-6.444738007
18.3485022477912,-1.39649200741509,5.76975276201342,-1.638719954,-27.13946292,-6.50383419
13.3475517737912,-2.90026489641509,9.38456981201342,-0.91223841,-23.22013586,-5.70140646
11.5589212537912,-6.34220734041509,9.11576854201342,0.295126071,-16.24567181,-3.366151066
11.3472613987912,-9.34196930241509,8.85219844201342,1.161654982,-7.713320759,-0.376605949
8.00785573179124,-10.1444505344151,13.6794079220134,0.750960884,-1.068852473,1.268999376
0.521324054791244,-7.93519470571509,21.1296366520134,-0.899479868,1.005694329,0.533668337
-5.24064387120876,-2.62947800001509,23.2952706520134,-3.108712603,0.016890362,-1.671337042
0.218653461791243,-0.626366068415085,14.9708687920134,-4.146972477,-1.277294165,-3.537703738
11.0775223277912,-0.516567996415085,2.36431377101342,-3.500760372,-1.981182693,-4.534599113
16.3287523427912,0.979335018584915,-4.33192386898658,-1.820514183,-1.812346769,-4.599958401
11.4306380207912,-1.68063074041509,3.79849040701342,-0.013395637,-1.726141092,-4.334528122
3.65775181979124,-5.20968353641509,16.9691663720134,1.541207514,-1.76229624,-3.392026668
-3.76022242320876,-8.00622650541509,27.3326649020134,2.222526894,-1.30460658,-2.303881669
-8.28426462920876,-5.84658386541509,29.8736680220134,2.208946045,-0.868750476,-1.522556903
-12.1779676362088,-2.99939972241509,26.2612128820134,1.731862293,-0.272142466,-1.192861042
-15.3916347792088,-3.44291412741509,23.0948035820134,1.078533981,0.621259669,-1.106117938
-14.1376923612088,-2.56684296041509,17.7105094520134,0.477123196,1.921325404,-1.066273866
-11.4295240282088,-1.68882583941509,13.6293510020134,0.023777833,3.521885794,-0.938811693
-9.23478800520876,-1.74109497441508,11.6761515400134,-0.211631007,5.071743172,-0.729972045
-8.22992762360876,-2.01386886941509,11.4146306960134,-0.246561052,6.537796291,-0.506950674
-8.18591913940876,-2.04156128241509,12.5990114950134,-0.139314979,8.111841942,-0.100774196
-8.65190012700876,-2.39770782841509,13.6027737020134,0.069254983,9.9893806,0.568117319
-9.09662531580876,-2.69797943441509,14.1653449600134,0.234002504,11.93134235,1.473007381
-10.4543020134788,-2.48193756441508,14.5972671100134,0.351710577,13.31823409,2.395138508
-12.8992022452088,-2.26155472141509,15.2709829300134,0.464483655,13.87751651,2.805677568
-14.7434945222088,-2.52227539441509,15.5422811520134,0.487261631,13.82476402,2.577051943
-15.5724539622088,-4.10589065941508,15.3124837850134,0.499788961,13.32418893,1.975582493
-13.5976165452088,-5.24827392941509,14.0583082170134,0.537166089,12.85614238,1.330005746
-10.4339313462088,-5.22288513541509,12.8677251790134,0.677233519,12.35028534,0.956854939
-8.24598252420876,-4.79165573441509,11.6035535780134,0.98824284,11.8077703,0.899475111
-7.81633768852876,-4.44823929141509,10.6462226460134,1.327998734,11.35924614,1.081607953
-9.61245264820876,-4.50102508941509,10.3695766800134,1.589784958,10.87830351,1.392723298
-11.5151459762088,-4.92426132541509,9.00751140301342,1.76786823,10.40188943,1.718471645
-12.4827338672088,-4.81189941741509,6.58477977501342,1.916630794,9.920862123,2.033028361
-12.8589016222088,-3.86355255441509,3.82729915301342,2.030845938,9.35547493,2.333334293
-12.8729723622088,-3.21128860841509,0.616070973013419,2.072340725,8.882428772,2.567395761
-12.8924318982088,-3.40928039941509,-1.43016834498658,2.086737125,8.58727977,2.696428068
-12.3177768972088,-3.94110718141509,-2.63404438298658,2.158601591,8.418484016,2.74365766
-10.9491729242088,-4.17548126541509,-3.19107578598658,2.351821717,8.494503334,2.761382002
-9.06429255320876,-4.30928039941509,-2.49304554298658,2.651327299,8.74324334,2.681571123
-6.93482081220876,-4.56712250141509,-0.991455881986582,2.98252486,8.865968018,2.476953039
-4.97165323920876,-4.42916382141509,0.496391561013418,3.264091908,8.759927052,2.281265733
-3.07629465820876,-3.81883789441509,0.623546102013419,3.497604612,8.390380859,2.271370296
-1.13423319620876,-3.38422928241509,-1.18664753198658,3.630204033,7.78828001,2.466140659
-0.284749706208756,-3.45381729441509,-4.37375477098658,3.675513599,6.940850353,2.787530425
-0.620202129208757,-3.34488235841509,-7.56293110198658,3.714308262,6.060040569,3.080314187
-0.911346690208757,-3.00047653541509,-10.3836108809866,3.706703262,5.166722298,3.240760229
-0.429349010208756,-2.78589187941509,-13.5258696389866,3.59933382,4.352892942,3.165536262
0.612334797791244,-2.27926056241509,-15.9452736279866,3.408589544,3.507049206,2.936906947
1.99605733179124,-1.57274924041509,-18.1334164879866,3.190016141,2.76548852,2.627550569
3.29939702279124,-0.414683689115085,-19.7214175779866,2.969661982,2.216073419,2.337269273
3.91446797579124,0.493477779584915,-20.2273892579866,2.674007602,1.90604397,2.170487814
3.27649464879124,0.764264674584915,-19.7859254879866,2.309971945,1.668061245,2.175618547
1.63411000479124,0.565178677584915,-18.7953717479866,1.922078905,1.476795725,2.305653331
0.0616299937912432,0.638975215584915,-17.5687430179866,1.590418882,1.411298575,2.427233374
-1.12031214520876,0.920240322584915,-16.3353624379866,1.320027322,1.483119755,2.534782333
-1.89555003020876,1.03026153158491,-15.5301233279866,1.102110907,1.589675916,2.577749798
-2.23609186920876,1.07247375058491,-14.7046921179866,0.908825391,1.623311602,2.585740819
-2.28788416620876,1.10301025058491,-13.7011313279866,0.743005262,1.542064166,2.549320558
-1.74930414920876,1.30329375858491,-12.9658285929866,0.669212092,1.3496092,2.448086542
-0.589515941208756,1.70011855758491,-12.4049052839866,0.703622974,1.106659327,2.29565819
0.564284717791244,2.25246993658492,-11.9974049779866,0.790090211,0.81499085,2.161958401
1.15585454179124,2.76260909758491,-11.6957425379866,0.866231509,0.508662162,2.016946888
1.56196004079124,3.28038238158491,-11.4939383379866,0.906723985,0.363882447,1.884378948
1.83139973879124,3.76657134658492,-11.4656392279866,0.893405326,0.437400853,1.796201862
1.79218129379124,4.15082229258491,-11.4744629279866,0.766858451,0.55907365,1.68527368
1.54863774479124,4.29512221958491,-11.2910783779866,0.513439339,0.620865108,1.522276249
1.19462392079124,4.37969634658492,-10.9948656079866,0.214828328,0.655371241,1.32117024
1.11588765379124,4.53657012558491,-10.9304173679866,-0.090435593,0.632105126,1.052657977
1.35299458779124,4.48926848958491,-10.9540364479866,-0.413767339,0.478858992,0.754361371
1.49310322979124,4.25889754858492,-10.7170183179866,-0.718221556,0.248460746,0.46213905
1.63455907079124,4.12791991858492,-10.2062659079866,-0.97195624,-0.00708563500000001,0.193163702
1.53935704479124,4.03032287258492,-9.61308139798658,-1.174056883,-0.179671366,-0.049720549
1.16857808279124,3.74980620958492,-8.68985446798658,-1.303966724,-0.298789306,-0.247246344
0.807977955791244,3.23038634958491,-7.79256076798658,-1.349157477,-0.365753866,-0.403691457
0.850788929791244,2.97501739158491,-7.10224414798658,-1.300818833,-0.24951389,-0.528229852
1.03251103679124,2.84868011158491,-6.67701694798658,-1.158020917,0.018786981,-0.660328616
1.10783314596739,2.63463528406766,-6.32611284355636,-0.891577470101118,-0.193220746311446,-0.749364797672763
1.28266686512998,2.34059023048478,-6.16976640596046,-0.843666848986433,-0.389067383567093,-0.949633489008005
1.57656289278888,2.31114176693581,-5.61241387350223,-0.872365022608244,-0.521051860364998,-1.13041456036922
2.5808438341981,1.98329864444185,-5.90029022984307,-0.942687272778227,-0.580035731083283,-1.22655008836007
2.85460522841581,1.66358157062479,-6.42469900011051,-1.01318513114707,-0.555725469055204,-1.24007915565039
3.23652780718061,1.44704906463144,-6.93643732832141,-1.06165321443609,-0.405376400793984,-1.2509631381603
3.76294389920341,1.69703804833493,-7.66242403346278,-1.13998453350084,-0.244243655305689,-1.28912486149315
4.42373404417366,2.00028293595237,-8.85695077394914,-1.23501905434892,-0.156087733628239,-1.37782273400596
4.91968004839053,2.07354433033186,-9.86797987569237,-1.25551580389328,-0.109984554757965,-1.46008032462458
5.52293803816393,1.84812523249015,-10.1747908486978,-1.09900480045073,-0.11979368914172,-1.51191642412974
6.49537362373971,1.67070344101553,-10.4825429689817,-0.803363531177742,-0.235240896692315,-1.5813717958396
7.6637775453183,1.67625576684206,-11.3688425474424,-0.533510279589524,-0.515587578468189,-1.75641417674989
8.63384494557168,1.8807169016408,-12.7967870327007,-0.434406953842104,-0.890777194309641,-1.97241431915638
9.18098927771886,1.75802625948679,-14.4131368021748,-0.464704833458185,-1.2212402242594,-2.1293574453571
9.63382122336549,1.27661527720935,-15.7151297777899,-0.497126228822907,-1.33616166705908,-2.22793101354687
9.86120736887673,0.781632832463354,-16.030172333069,-0.490938415710632,-1.20775146646766,-2.24756333796602
9.64096424952175,0.307136559588067,-16.1437832342534,-0.468460577239578,-0.871551725208211,-2.22483572860187
9.28328282354136,-0.145809652470861,-16.27158173246,-0.479051467945679,-0.445008670270886,-2.20399177426327
8.72206718936426,-0.687807077351545,-16.1974685936684,-0.547804642669385,-0.101562501034629,-2.1771444284748
8.06438889767128,-1.3638968800187,-15.9188789951185,-0.646394761929591,0.0979449442249089,-2.15051517549239
7.23607943646459,-1.85592019725861,-15.1425298017948,-0.762037474255077,0.205487113821791,-2.1030734787744
6.32444961567435,-2.35799897816563,-14.0955333892661,-0.906037466760834,0.260015595110275,-2.03245193037596
5.2950333171489,-2.83160899616662,-13.1448579023025,-1.05684880792822,0.0801893719317772,-1.97928413054377
4.24806882289145,-3.14035707841013,-12.0079373080901,-1.20560096802609,-0.285594604169085,-1.9786353850243
3.37869661590554,-3.31242151656181,-10.721475428602,-1.30842601067764,-0.683087207988129,-1.96764716136139
2.55403152881204,-3.56700642117616,-9.49637716361091,-1.32695332998832,-1.02851531544605,-1.92877212337103
1.83082567684912,-3.90216775368411,-8.59238181996738,-1.22346730368906,-1.22384576697989,-1.84731596112232
0.942601388957307,-4.19230907354388,-7.66939674991027,-0.979300735537261,-1.17380273951784,-1.71123261101081
0.00709796351600689,-4.43445312437678,-6.95529620302185,-0.636954037530816,-1.01420381250783,-1.55565507016051
-0.824447028422633,-4.64586626395546,-6.43328790983717,-0.298651436901596,-0.991788765327119,-1.43448994292087
-1.5665288793499,-4.96592319865456,-5.96144638056491,-0.0623339184270788,-1.14724225356429,-1.33992567155481
-1.98418686141879,-5.18312775751054,-5.39897447376697,0.0938807296958328,-1.3846002217581,-1.29821932395313
-2.25799716262023,-5.21797420466289,-5.18352931757274,0.201223444792671,-1.62336581312044,-1.28956968408454
-2.42995541227702,-5.30749372319438,-5.38080123188062,0.245868494512102,-1.74801557785292,-1.29592744501795
-2.55127642109092,-5.37427077262225,-5.46163832593148,0.21196186559839,-1.90824043425404,-1.31674344550743
-2.60901500000301,-5.60989199342709,-5.35687283560226,0.0464595346198956,-2.25246579857003,-1.33798865170114
-2.82846959477589,-5.80904858901826,-4.84197714803179,-0.266141199128815,-2.78290080156606,-1.31275176987787
-3.16292141603701,-5.835179455859,-4.43170330800038,-0.693823674569554,-3.81942627359403,-1.14032303509101
-3.72269380161642,-5.68071059358807,-4.87999631806542,-1.36799438692016,-5.48133468257883,-0.889215999176356
-4.61465230690107,-5.78280546278647,-5.78232378413193,-2.3394658169772,-7.42238334616521,-0.7051560225919
-5.60825690199665,-6.09735310688737,-6.98824310656099,-3.42275886020674,-10.008463790694,-0.737162697762022
-5.77318047228263,-6.55461459093795,-9.48338476179458,-4.52010362812886,-13.4293619860296,-1.10019868587086
-4.79128855525815,-6.95446834102604,-11.4098354347701,-5.60117305185671,-17.7451012559291,-1.72639333213238
-3.48525727718075,-7.19116101775253,-12.4573604407503,-6.67491125123231,-23.4467269790354,-2.09791890793524
-1.58502470989621,-7.79688527706259,-13.6531754360789,-7.34438570653357,-28.6481505651997,-1.75902311223802
-0.511061188753633,-8.76945140728601,-13.7257392165409,-6.48163464849593,-31.0403827744224,-1.11816852112452
-0.181746308837631,-11.4818600416638,-14.0223797723648,-3.65409631599819,-31.2448411545187,-1.45767201360892
3.56542457105922,-13.6053423939299,-10.6770831061731,-0.693416888754701,-30.3067630850286,-2.41160514583253
9.74428905307614,-10.9779969305119,3.89666371475736,1.28258220169297,-27.5015072571931,-2.64774574386028
14.5030333722432,-6.04110595683207,17.2187905728364,2.46938432670848,-22.4926934788062,-1.6801754108962
15.4206661549695,-6.35316065155063,18.8781692185746,3.15422124767331,-15.2059613387327,0.620516534250191
7.03602344720736,-12.196981440848,15.017078478479,3.2080731278231,-7.04208355706991,3.18815428292478
-3.70139158509101,-14.3585645464329,13.717274081968,2.17131918636912,-1.58220688354486,4.19142434884106
-10.6061867949816,-12.3249961181549,15.5214276806721,-0.0569925226702063,0.0819475921391307,3.52433688670214
-10.0185449070396,-3.67773460360324,15.8103874991514,-2.13797604622741,0.206589766689925,2.49572004754283
-0.537268680895445,3.5478203749902,8.49870608584814,-2.82631675090168,0.483776466817688,1.96460430420966
8.76759566157676,3.57715423344725,-3.52934680091973,-2.16521313885893,0.667667350838144,1.98298405534854
9.14502000695268,0.142436130449849,-5.26485521277389,-0.875800231817758,0.0565846653492479,2.4430125166775
3.67680045983989,-3.3289650075841,4.77722121308739,0.575107781321905,-1.3121675183898,2.96665671425703
-1.84333908108363,-4.15502990705636,14.1977654705876,1.78063946361904,-2.48795099578386,3.41928010210613
-5.56803059124386,-4.15901200971712,17.5001654728729,2.57749649951247,-3.03392890190298,3.82321875534605
-6.04601340580928,-2.9792175329273,15.7092689261329,2.90486244910281,-2.65422955964724,3.99200508612695
-4.2611886286677,-0.926502856878012,11.7365325953563,2.82679370144643,-1.58440728701235,3.8245626606195
-2.42900501160716,-0.410424155322312,6.95757205950895,2.44385595857457,-0.00949072657686692,3.48554461559199
-0.0263497487202429,0.531793552605396,3.10532089116802,1.92860066770763,1.9942876285114,3.09344369763523
2.18765340493634,1.76596272087828,1.72038271049653,1.49259884062062,4.21758816592515,2.88550690565071
2.90028908490933,2.51827213426377,1.78183380623248,1.2182667592581,6.21147852316443,2.96122020935204
2.50769854723018,3.06775103394431,3.05724054734156,1.07330553244212,7.86208683936039,3.2437939627958
0.74981319067881,3.18217325737682,5.35266443427044,1.03057178125158,9.44726891026487,3.75214363021012
-2.22562364557323,3.07232518497774,8.19836148325107,1.06040236031072,10.926636057158,4.46664916373392
-5.27375008634978,2.97295830366525,9.98464837766618,1.19942609705674,12.273807897709,5.18369571690271
-8.34978813721073,2.98864788570937,11.2602392771596,1.53590974463391,13.6556199925687,5.73854366227508
-10.5858190005793,2.89803397640973,12.3644230504556,1.98804639266191,15.0808598276815,6.05525417351026
-11.3267712924189,2.50014626461411,13.1253800068645,2.48307139591555,16.3025241884236,5.84130638283879
-10.8487866094174,2.08270054663481,13.810770683513,3.15329009909161,17.1182300985506,5.04853202925384
-8.46767031895402,2.05777359469927,13.4561420827915,3.96409779764639,17.6233402947131,4.05183697808905
-4.26673918129558,2.48403401944082,11.3211368512513,4.82724974793074,18.236327047507,3.25468717083615
0.302739100800691,2.68682270958085,9.02740006536615,5.63967434905251,18.6762942616453,2.82726027445964
3.81256388283714,3.02484848630861,7.17248463656055,6.1999501066643,18.5928332504249,2.67596138016397
3.84157604538379,3.66797704993114,6.45027332820867,6.30294733785132,18.06209304229,2.7174889320107
2.24013841979345,4.0587338535155,5.32285632859707,5.91568054834414,17.0250955916402,2.71357596973042
0.758168435413956,4.22946972454123,2.38252679080301,5.1630712099138,15.5079684754405,2.59460533836681
-0.0849606040601732,4.57963679968165,-1.34436144756803,4.20426015790404,13.6767030681295,2.42876738503011
-0.104277728985481,5.09990028056858,-5.19284436873984,3.16763530760832,11.5820513760631,2.27564881354861
0.0503452260443583,5.45799029518304,-8.49995976826514,2.13086949897892,9.3102521495514,1.95066871574936
-0.0809653797467746,5.58581952723333,-10.4321830383604,1.26182547433636,7.02601252162093,1.40006134987533
-0.533097486852781,5.18166667635569,-11.3282396557803,0.691015854698306,4.9141399474578,0.793150402411638
-0.247452891079965,4.77450141037988,-11.8460917582965,0.342631383903423,3.08808399724769,0.20464558206558
0.683352037380697,5.37524248338544,-10.8551709822266,0.0515148077987099,1.5269427730965,-0.347210841300542
1.27979836055808,6.19250577362276,-9.09412541197529,-0.210808528615264,0.330912399421455,-0.823982337350802
1.48842223882872,6.54726872005721,-8.01051343989429,-0.381166205259422,-0.413931419443412,-1.12878527544405
1.58574861589387,6.24676527980114,-7.98024038435283,-0.409773752331286,-0.770071376144798,-1.25609610175505
1.48178255516093,5.41740686416665,-8.22255646235766,-0.335413165928221,-0.814617403265808,-1.29552718424078
1.13494969789193,4.59180166065397,-8.60035972934495,-0.235978089131694,-0.621673495778404,-1.26859644647387
1.12558482198561,4.41867190744455,-8.91953180899469,-0.165186141235943,-0.358629169901851,-1.26265955394465
1.91256367006687,4.59984658537373,-9.4265412346178,-0.123142102496095,-0.131763716939393,-1.37879780127661
2.98795834850368,4.56442319420185,-10.2191922489654,-0.106374583872996,0.0992604308284388,-1.60156860073129
