-7.78759745420876,-6.12824753141509,-5.71528934798658,-0.130171566,-0.203547042,1.906370066
-7.25260996600876,-5.82802627941509,-5.60394611598658,-0.106988723,-0.205515944,2.064971352
-6.74546457971876,-5.48951782541509,-5.42217502898658,-0.119684103,-0.209924784,2.191567919
-6.22933787095876,-5.37949661641509,-5.39356067898658,-0.154810789,-0.241814758,2.31453602
-5.80167719600876,-5.41248245541508,-5.46823551498658,-0.188154588,-0.26628337,2.438940008
-5.36743021750876,-5.42178436641508,-5.39969135598658,-0.190709635,-0.303660699,2.568542679
-4.85295008450876,-5.43304016441509,-5.23694263698658,-0.148678564,-0.309236978,2.708134998
-4.30778376330876,-5.49864487041509,-4.90570667598658,-0.06241429,-0.269841239,2.86267979
-3.94957865450876,-5.56448669741509,-4.61022510798658,0.052765686,-0.2337562,3.018048744
-3.34738093130876,-5.70031662341509,-4.69649875898658,0.192064814,-0.206672543,3.13987459
-2.35614222320876,-5.75028351141508,-5.10811222398658,0.329751055,-0.15815308,3.193710062
-1.17614603720876,-5.57665253041509,-5.74821689898658,0.432089277,-0.104396025,3.170081369
0.0450145457912434,-5.13800629041509,-6.77767383898658,0.431426682,-0.124975099,3.02466572
1.21138905779124,-4.46278961541509,-8.26042392798658,0.284805472,-0.196651526,2.803996033
1.91507573279124,-3.92081177141509,-9.76904895798658,0.048371973,-0.24986636,2.638878149
2.03288075679124,-4.16427841541508,-10.6476182979866,-0.137069226,-0.209266934,2.592351727
2.08242772379124,-4.97801803941509,-10.6884157179866,-0.115455331,-0.05884709,2.71675085
1.75805226479124,-5.75972565041509,-10.1219777329866,0.152617163,0.124742302,3.012842379
1.57498295979124,-6.31753601441509,-9.58111927298658,0.584070827,0.363117705,3.353436995
1.98932133979124,-6.42135239041508,-9.52145038898658,1.057470166,0.554736577,3.641365461
2.71950291779124,-5.88415268341508,-10.2840282089866,1.44469785,0.653624134,3.831038275
3.75744450779124,-4.91545212141509,-11.4659000039866,1.753829028,0.695639769,3.912940331
4.97890446879124,-4.08891083141509,-12.8829486489866,1.98713937,0.701699194,3.883259258
6.37026112779124,-3.44885650941508,-14.7613776039866,2.154515457,0.617793313,3.745425019
7.50460225379124,-2.74823791841509,-16.7414610699866,2.222249338,0.441777261,3.53826056
8.46261006579124,-2.08991077041509,-18.5498357039866,2.145136108,0.243331899,3.255042763
8.99954350679124,-1.29874527281509,-19.9139104109866,1.90731062,0.043830988,2.91177737
8.72037404379124,-0.344479678915085,-20.3781268719866,1.504745396,-0.033941674,2.579267614
7.28934987279124,0.497219997584915,-19.7421857099866,1.051095141,0.016268562,2.380486565
5.25043980779124,0.860065456584915,-18.3152338059866,0.634072557,0.166553202,2.318541086
3.38082768679124,0.754534908584915,-16.5385852459866,0.319509067,0.358126057,2.339908533
1.88573674379124,0.754534908584914,-14.5511670329866,0.138149914,0.532305656,2.392199605
0.903030292791244,1.12651137958491,-12.7567134499866,0.072789181,0.631513712,2.446193113
0.353822375791244,1.64922439258491,-11.4875413919866,0.116453089,0.616022802,2.449780416
0.218354084791244,2.38105254758491,-10.6178831879866,0.234896363,0.498525563,2.420487236
0.255327197791244,3.10764159858491,-10.1081123779866,0.376856024,0.284795038,2.34251102
0.589582111791243,3.86895843158491,-9.91010868798658,0.496485017,0.05020654,2.194240735
0.889258930791244,4.67757690158492,-9.76525638798658,0.573915206,-0.138698517,1.998042903
1.12920994979124,5.21226501158491,-9.64984638798658,0.616046552,-0.270516538,1.781650413
1.33218785579124,5.56882354358491,-9.63775470798658,0.603250957,-0.347103238,1.560564387
1.27545582979124,5.91699950858492,-9.83422840798658,0.508070831,-0.436249544,1.33655359
1.18579228679124,6.27131271058492,-10.2209643979866,0.315640836,-0.475813199,1.089701023
1.00448732301686,6.4781898191297,-10.1887098974397,0.0417280739735329,-0.48979065462297,0.847872588484684
0.805026885343949,6.52817913909981,-10.2875305891418,-0.265887984058472,-0.432361441081216,0.613013713064228
1.58840069063757,6.17125144525476,-9.90389035924963,-0.552440071111983,-0.361827382479501,-0.0402661385823707
2.04468798927246,5.84769906441932,-9.69416865971592,-0.837033811759435,-0.308422991209944,-0.257320686502588
2.55773461595799,5.49254900945921,-9.30435514768328,-1.05147107215518,-0.331024621958275,-0.518776278611654
3.21652218568581,5.21382767378111,-8.81516483972013,-1.19557720824659,-0.443540250084432,-0.811547803265634
4.1461753730588,4.7993910549777,-8.49582852009438,-1.26906434198172,-0.621053208539144,-1.16266445752584
5.13975266639625,4.48140716187996,-8.07900243703651,-1.25393622269449,-0.783852156013703,-1.54672880278554
5.9792103298778,4.41393859653249,-7.46463377883357,-1.18738530500931,-0.869101543525653,-1.9527471696837
6.59193630281523,4.24905761984722,-6.83323842656469,-1.09475412917736,-0.817369574737148,-2.31620343133956
6.77097741738041,3.76973524012916,-6.46995655456245,-1.0141485696248,-0.659352906511425,-2.62674960878767
6.93615097922155,3.47639863222583,-6.58993210546521,-0.995121610020793,-0.411688778342402,-2.91248160001569
7.11754502114134,3.28321096119655,-7.19909577372159,-1.07625619340614,-0.186677221513189,-3.2031518954254
7.42525864990666,2.91725432282176,-8.25746486192599,-1.25624601090988,0.0217154733082405,-3.4757880417627
7.480243846761,2.52638466586472,-8.99369990857824,-1.44661193339268,0.203987073201215,-3.72755991669718
7.28961461879316,2.24521509222013,-9.22779991008766,-1.5467134134666,0.322201532325753,-3.93234659875182
7.23063451878838,2.37319238994065,-9.17095459316054,-1.52457496093804,0.371907214343534,-4.16411438913332
7.55892621471764,2.57757822466245,-9.4892340785138,-1.35481554811197,0.339910682524568,-4.42433355056328
8.19194369135377,2.33002473027917,-10.0379944535423,-1.03057842718746,0.264196077609989,-4.65798452098562
8.46698474526532,1.84313218987944,-10.9824995504689,-0.628124789390175,0.0969866101216345,-4.83020844396801
8.27759596884226,1.3604247880969,-12.5466135227419,-0.32028334923392,-0.152618343859088,-4.94500938300608
8.01563930088233,0.650793932691494,-14.3613555603811,-0.191482123435184,-0.481338626518,-5.04823973791655
7.82911099667893,0.281260662977544,-15.8463144843792,-0.181242091582531,-0.734654592742409,-5.1950207912449
7.50906147260181,-0.0221927881131705,-16.6698488490685,-0.25159375641157,-0.837995348378301,-5.32371378561781
6.7022335663014,-0.794625365118593,-16.8506865770242,-0.396958008782065,-0.760514052529659,-5.36601847087701
5.38665202337267,-1.67370096980672,-16.3992691592387,-0.602297193818402,-0.541861394285467,-5.30977102618612
3.74138694433334,-2.56598186135329,-15.9701081519331,-0.832357767156691,-0.299468615556512,-5.21302662259644
2.3757510086129,-3.36938293543502,-15.2839283848319,-0.995285795956954,-0.0200516889462506,-5.12453267557967
0.931907175728713,-3.98380436173338,-14.3419388158179,-1.05964894668322,0.257386899324349,-4.98083790177406
-0.816464919943058,-4.82984889041945,-13.3243226102912,-1.03348363454848,0.457449238536209,-4.75503663085306
-2.57311174622654,-5.63139908382174,-12.2505560573374,-0.914522526633033,0.611419373734786,-4.47077497597767
-4.29372766727675,-5.89009824150228,-11.1385606509458,-0.732034842589722,0.736975941935256,-4.16945344139244
-5.98227330697197,-5.97994115108591,-10.0083639245675,-0.543788070115543,0.818582904671497,-3.84217453244443
-7.45560375709444,-6.06442270684352,-9.30709863622144,-0.3861517959074,0.87538842542265,-3.51063093437328
-8.50835740690128,-6.07216418955924,-9.06228771281061,-0.272979312093444,0.843082657969493,-3.20949550218966
-9.28381217329536,-5.9713687444756,-9.33133309551266,-0.212172608923162,0.723157190762802,-2.94246330026255
-9.88703274725093,-5.88437340174857,-9.73982545988404,-0.210866032756185,0.492474906220831,-2.70060898024484
-10.3909791105181,-5.98403293674532,-10.1375103419963,-0.247889105311969,0.248389562914752,-2.44040903639463
-11.056622770924,-6.05883859898158,-9.90502569959502,-0.295880905737619,0.098896127187535,-2.09262761892845
-11.7549905678016,-6.29163826861978,-9.14255959804944,-0.322410292857476,0.0647610484019622,-1.67259100418107
-12.2394863629754,-6.58904704020039,-8.31374317877061,-0.338986370425881,0.101332714125878,-1.20217899382566
-12.2549554063943,-6.754369841364,-7.70940392461251,-0.386200432545228,0.176196456613035,-0.733121618831948
-12.0336813720945,-6.65389583209168,-7.32963270583903,-0.479684498947358,0.274758535658162,-0.316276871941936
-11.6451301043895,-6.54828569821632,-6.88550530081645,-0.60912712904352,0.316773084593503,0.0548570880748188
-11.0918466793691,-6.61922237230787,-6.55378799137519,-0.724634084438629,0.323593756391622,0.372684964344963
-10.7602856177699,-6.67290026632555,-5.93048684253025,-0.78526554696194,0.323416231664293,0.697393545460134
-10.5242851197664,-6.78983329382346,-5.17617748252486,-0.78064281898812,0.278990302443335,1.02385385979958
-10.0340383163321,-6.76882095823466,-4.62853254534599,-0.71214429251015,0.206522426491993,1.31211726285214
-9.45394774821823,-6.49021061473278,-4.11699075650104,-0.607841813333515,0.131961286690322,1.55948265755928
-8.8666437384586,-6.14503832944642,-3.73584852923229,-0.496217299383222,0.0773881348097547,1.76264533400916
-8.35152886176869,-5.79139770050627,-3.53515862649288,-0.41013861210008,0.0380153394856916,1.93887456832186
-7.96863054287883,-5.712262785551,-3.4895832270076,-0.331839271734945,-0.0131033304706715,2.11772800480943
-7.53814939276077,-5.89801230893871,-3.48070066868711,-0.187470042342142,-0.04813907775584,2.33182147411388
-7.14982479462836,-6.12263051871154,-3.26774291844108,0.0303260098007915,-0.0389672325090537,2.55944552282909
-6.56675501129751,-6.14275106878134,-3.21380055464659,0.285405861371332,-0.0399009286938209,2.75852603014788
-5.47405371159734,-6.03624578667879,-3.89846484850114,0.531053226167443,-0.128088422902527,2.88379074397032
-4.37889562650563,-5.55241358367548,-5.28307117610052,0.686155930252153,-0.248796336552763,2.90591247798
-3.5614475854605,-4.77679910644558,-6.83531767660643,0.676439542484199,-0.420733739908843,2.90537510349959
-3.11652362787406,-4.72991716377285,-8.44199915717899,0.509798521688349,-0.546488916134312,2.96821589605989
-2.61921794472402,-5.20016746715115,-9.68074847862714,0.241780759390074,-0.570487023505716,3.09439341620513
-1.75582811679414,-5.48854416003876,-10.5795003505551,-0.0383703172902859,-0.531600909938197,3.25168985318972
-0.788771082180766,-5.5032268204006,-10.9730356702303,-0.24375411267518,-0.378325804457072,3.40304893212277
0.263870768787254,-5.50325227958863,-10.6685359341073,-0.341883154645284,-0.102467271384181,3.52359799619903
0.890958626593357,-5.2806694117468,-9.68642679118996,-0.288350541044678,0.230612718976965,3.63351474218512
1.24871149826433,-4.93338150301801,-8.44294585594494,-0.0891174212786578,0.615849094441976,3.75314682599005
1.52621982368767,-4.81753376471679,-7.76911460634625,0.223370126032626,0.99668130714318,3.95213969831488
1.65195061760393,-4.92107783608055,-7.71486107197424,0.602351608628968,1.32943088722362,4.22981355304819
1.8272940079856,-5.12730957657159,-8.3318803061727,1.01866809937221,1.50947727057254,4.52393328425977
2.38983993933302,-4.86696599324409,-9.50049673548972,1.44200861144421,1.53268883172775,4.72388965866316
3.7851435148958,-3.88308380855342,-11.174522003024,1.77990470655365,1.39208317827241,4.72511089526707
5.69097540408206,-2.75458573659506,-13.4862219490752,1.98816249466448,1.11354018931888,4.48921587686877
7.1423520018342,-1.80908043752371,-15.4380361942292,2.07674945847144,0.599519383568652,4.14503347103665
8.29121956971083,-1.22968822664998,-17.3947778883919,2.09457402143685,0.0372316675759101,3.74496738517676
8.69916753155563,-0.431139529326637,-18.575115092715,2.05966199075257,-0.362966196492897,3.34212297509385
8.2434090880426,0.592792651904061,-18.597850879359,1.88633344674071,-0.486604123923548,3.01611198423687
7.01042803922741,1.05868962601135,-17.9811900421567,1.60450021465333,-0.416800873413462,2.85330777481182
5.30969658989527,0.895946446532557,-16.9754178388447,1.30429356001168,-0.191820707834792,2.81991424950817
4.03231544024761,0.907703574713139,-15.9740498768567,1.07053570394569,0.101998741592906,2.80272677846862
3.08514060276695,1.1981217089653,-14.9437888260192,0.890806109386501,0.353000090860796,2.82555493882775
2.31396461363311,1.44128120158633,-14.3811655025126,0.738260726291971,0.520406721697175,2.86261264784676
1.67340976941737,1.77609660330243,-14.0510796499751,0.585676302257382,0.589363444748397,2.91318453737783
1.25027100799936,2.14456999223759,-13.7936683997514,0.42647243522897,0.519673506315021,2.93166629856331
1.28200755300657,2.48850760431778,-13.7011876585359,0.302215061560851,0.369685447578787,2.86663944807083
1.74301093345579,3.11436398115572,-13.271620575406,0.245018033177558,0.195718630188362,2.71631630785938
2.19232981801432,3.86990249721294,-12.5115855940725,0.243381296244935,0.0110601986348012,2.5434575150261
2.27321487386777,4.37862339816938,-11.7593656932658,0.267400162118478,-0.133698459439411,2.3381908127538
2.26448407853565,4.7498800418049,-11.1833122912446,0.292376029339599,-0.212196968041458,2.12710731422095
2.24985672511652,5.00150732864837,-10.8923126154704,0.283066111459414,-0.226132639550868,1.94357522389366
2.19635284888855,5.14766848146201,-10.7906090342853,0.196541381432167,-0.18803720404298,1.75701397607605
2.09575659938142,5.34176367352079,-10.6969427521918,0.0251673598563155,-0.128895617077012,1.56644659242472
1.96611736974578,5.5273412795371,-10.7278662687351,-0.194019883812069,-0.0834042596476501,1.37369268501652
1.96850166735571,5.70444386482929,-10.5758364021987,-0.428051246966435,-0.0692318846052207,1.13326509128486
1.90794567239525,5.91005532163663,-10.244929831601,-0.656944799449171,-0.113888285355388,0.848868011465451
1.74830669256665,6.00061541219639,-9.82746457156296,-0.861697366778682,-0.188189856915851,0.560712804009844
1.51676624660075,5.8657666651886,-9.29594479131457,-1.03795415931,-0.266412660025695,0.279979753563512
1.09254276754309,5.61699467502338,-8.56829236407103,-1.17509983120159,-0.295870014660946,0.0356747217563486
0.728641703265045,5.3054611657104,-7.61783555427405,-1.25503506599578,-0.292555942258048,-0.169405084107581
0.490269624120661,4.82971806393201,-6.79624683219019,-1.26534014632766,-0.253177097437294,-0.345296883402308
0.424663101939038,4.40509028873599,-6.16562845797317,-1.2153342531818,-0.257697873013525,-0.507863361715005
0.422774992230779,4.15165264058654,-6.03722210458532,-1.12091244389087,-0.331496679999261,-0.658291968607091
5.32092503135627,2.30622172606994,-3.56962975972916,-0.548295632089995,0.0176626855981485,-4.09563510628551
3.99878738036687,1.95692037079145,-4.08274395848864,-0.410192976516813,-0.112632942000893,-4.35677442536744
2.81433985791017,1.63765492193568,-4.88936058283806,-0.383108161604242,-0.166902556469791,-4.51661678090608
1.29934062509591,1.61237074243092,-5.58878765692977,-0.435236944364013,-0.127574446863978,-4.57836526488479
0.0817177339534068,1.28115374438336,-6.17422052203482,-0.542384796035435,-0.117021496674667,-4.54856821575156
-0.502645212727494,0.913414649823835,-7.11797760654955,-0.670771800614539,-0.014017753834725,-4.55938102088809
-1.14017253326786,1.08863765070897,-7.91268955010586,-0.829267500318852,0.130993027213242,-4.58330902943182
-1.75216077348646,1.17786520855564,-9.10588897036018,-1.00139828166185,0.215466645956104,-4.60044098370226
-2.6169294235905,0.917406061935917,-10.4943097577883,-1.09764667997652,0.320446185932323,-4.53037370884217
-3.62360434359157,0.34747770738426,-11.3070546756965,-1.05159181245778,0.423947354902548,-4.32861043119042
-4.05368480953456,-0.183047062892655,-12.1845242387717,-0.909766029124287,0.46315560598373,-4.05241562310024
-3.95026264814779,-0.178037505823211,-13.5681595023229,-0.797086865292086,0.35513862309171,-3.8462292618802
-3.67237631801645,0.290240186736336,-15.3020534677348,-0.802498778700568,0.11187152047388,-3.71359654135519
-3.56365965263854,0.31896818629711,-17.0699594482388,-0.86130974751051,-0.220351216358881,-3.57741239835006
-3.57665757499349,-0.222304961055069,-18.346982883112,-0.847821828390204,-0.446801476591441,-3.39267571083556
-3.75643586220967,-0.800150795734909,-18.4529241189065,-0.766492458089114,-0.57923975392793,-3.11903407216291
-4.21857135740881,-1.27786977978367,-18.5312013426878,-0.711735003699459,-0.644772980767902,-2.79319919613526
-4.64120710991663,-1.72595036471133,-18.656202379554,-0.739597184070946,-0.665889659929948,-2.46654530713622
-4.81865895488718,-2.19116451577112,-18.6101838367304,-0.836283698524637,-0.693525680995671,-2.15283839486762
-4.82706959576187,-2.55128136341141,-18.4102820688534,-0.962278417503446,-0.681834521400855,-1.87195320907319
-5.00282005287231,-2.84255873664573,-17.6483322963682,-1.1164763491345,-0.638369651610377,-1.58390640345472
-5.32625886324563,-3.34645041996493,-16.4385471780656,-1.29457198303309,-0.543457984052858,-1.27571490688258
-5.53359173755606,-3.90963815930489,-15.0268940170214,-1.44530274215836,-0.44855671806538,-0.982551570956719
-5.5466052190383,-4.13857998836808,-13.3177028556001,-1.51326147667694,-0.329794839085444,-0.737126755052802
-5.49166764586193,-4.15626693650555,-11.4747346196172,-1.46901259963465,-0.215811838774908,-0.518960583156053
-5.43168712371502,-4.4047602990459,-9.57923339212706,-1.3211354486238,-0.122483969575254,-0.319739394856841
-5.38318322853173,-4.64414421784677,-7.89592546431837,-1.06074432729487,-0.0502967227226108,-0.148769418043877
-5.49618143682476,-4.59415569804668,-6.41922006998876,-0.71302311632759,-0.0126468289193751,0.024302121377779
-5.67921256722206,-4.53227670879533,-5.46397457794772,-0.353607579377825,-0.0302054798125763,0.198588683084264
-5.62198533366811,-4.66974026463968,-5.18483949751485,-0.0507402308257551,-0.123649367643895,0.341712007697216
-5.54588018528677,-4.86377339574262,-5.3149270199798,0.1644735540664,-0.276839648755192,0.467822415660057
-5.31944693158347,-4.888791681109,-5.42772116573896,0.313699459432527,-0.440890182654575,0.572898048713893
-5.04425938454936,-4.88820404413467,-5.36942414903362,0.415399933504985,-0.589338234151466,0.678673555030887
-4.84319907911816,-4.88962577953863,-5.26577364392732,0.4439349739526,-0.664129923998995,0.772285178793027
-4.64304311083984,-4.71430418001396,-5.07231698881816,0.402969589591749,-0.671030712468153,0.870178385754096
-4.35924300738272,-4.65249827548663,-4.77991240350562,0.30012973695278,-0.555488810481625,0.971344435564497
-3.89728902978867,-4.62478781472682,-4.53103404852014,0.151157804790507,-0.380927154675296,1.05120571804791
-3.56237697115956,-4.5287043561076,-4.46944925983899,-0.0168641342534759,-0.214218962136855,1.14561451294808
-3.54519094661323,-4.44606129716109,-4.28202678686872,-0.185529209609257,-0.11370434399459,1.25067324573702
-3.50520014887059,-4.62802934810065,-4.05912865405928,-0.298264745756793,-0.0264242638662292,1.37946445513465
-3.56068076661906,-4.9089742534468,-3.28146928820001,-0.300686186029463,0.0293703956918657,1.54641050835348
-3.45943076136127,-5.26067724329848,-2.50873285902062,-0.163633710336155,0.0828549358785856,1.72050491724204
-3.02400165781266,-5.53336960665314,-1.82147606532694,0.0928923081048739,0.154306276525213,1.8801509428986
-2.37026548884339,-5.56811491072327,-1.56043694853675,0.406756267795673,0.207739896664127,1.99339057922686
-1.4998159440959,-5.51882384584868,-2.1111185246514,0.693083602292328,0.219507320851374,2.06032110081998
-0.64347893884273,-5.45299803305282,-3.23148515646649,0.926181162952372,0.192781242133546,2.06641607938985
0.0224668505367034,-5.2133063140314,-4.41560117106284,1.0678137130925,0.153222928747062,2.04269882977431
0.274401418493471,-4.94584924415847,-5.50280007245199,1.10716685187365,0.125324798526156,2.02300361978167
0.305687898831335,-4.87577869570007,-6.38270078909243,1.08332457000808,0.0830926345711853,2.02704600588685
0.256340853795337,-4.78773788723506,-7.15834193022012,1.08417814072513,0.106041654086726,2.04622517039956
0.489034363813668,-4.70984222990572,-7.98189593402024,1.07040549960102,0.136115545574378,2.10808883394084
0.906940336333585,-4.92490122573477,-9.27711200731595,1.0004955873151,0.164171709857902,2.20012949931257
0.968021046050744,-4.93827138086341,-10.498331316373,0.861327753490867,0.250811245721355,2.32727113825887
0.839974092611103,-4.53847446459537,-11.2232536969033,0.706486598496349,0.417164421286487,2.47567054168883
0.455465707881322,-4.1111855214272,-11.4684168306181,0.575172182241072,0.659477707722627,2.67825711937906
0.0557944656496474,-3.92719547139494,-11.6124522160239,0.4815608825062,0.875396644025164,2.90921953010802
0.403994915633827,-3.96328829651022,-12.1283402022924,0.480270046998149,1.0216121776401,3.14309823305854
0.98936353564908,-3.86629366633274,-12.5358311914419,0.606217293936759,1.10812184025161,3.35843006144375
1.53469065197414,-3.61665405548798,-12.681834123679,0.879681273679975,1.13223541182007,3.5543892528197
2.42725517158177,-3.49220289588416,-12.9875579698367,1.28974424345569,1.16811093339626,3.67167377435256
3.66148450306276,-3.28987227889802,-13.6520625483315,1.75251761122384,1.05080294939152,3.70286738936768
5.27427574360385,-2.82511603054452,-15.5500489467223,2.09858081518063,0.870761700862416,3.59650102713258
6.50088509855392,-1.67460853600379,-17.6879857991546,2.20578498847425,0.539784147785076,3.3615745199006
6.99463674862877,-0.587354132138415,-19.9727002431387,2.06561401127176,0.132061037807389,3.0633965591471
7.04750669928331,0.0535247117919984,-21.4419441234787,1.76357539526309,-0.139715097040241,2.77292046885608
6.24746540310354,0.568760085180601,-21.2870394859739,1.3660531299022,-0.197181342021399,2.60301963567911
4.7548343116655,0.80277362253266,-20.2042998615976,0.902988334421782,-0.058321920054363,2.55942225895704
3.24222379880491,0.796823739408452,-18.4786930038367,0.452366520845656,0.230387030541097,2.5721594988175
2.03549265662129,0.859613868757896,-16.6356847200761,0.0851887608294183,0.606787116264052,2.62231137261126
0.984989733681112,1.174496069444,-14.6868044741339,-0.182710258553314,0.941959813650717,2.70572947515565
0.0830231069874193,1.45670183450291,-12.9836579244769,-0.360539356947939,1.16265046358692,2.7765415470405
-0.424526333453619,1.6594170110902,-11.6305424786273,-0.425539832180697,1.17712359209203,2.79370544607393
-0.526648159880976,2.07716458464554,-10.5416309552,-0.347270067520528,1.0375249867885,2.74671620678477
-0.433225926943051,2.58680758845125,-9.63131925495515,-0.134908091051472,0.735890412510096,2.64415398196585
-0.328215019046147,2.91637655411267,-9.22069938988103,0.179602002984294,0.313301740925179,2.50190508101826
-0.282413382199151,3.29661971552961,-9.06958922759696,0.490455884707891,-0.126181572408158,2.35661702842243
-0.0714691098197843,3.86406704740451,-9.16834665219543,0.689196242229262,-0.484888314427106,2.16692249327432
0.237435419770218,4.49959689608128,-9.43563610690901,0.724488051654964,-0.705049867734507,1.95914029878172
0.411677647575798,5.01747323242154,-9.54369417312768,0.629549254633456,-0.768115551726163,1.76477802508651
0.358756780891326,5.43819199191669,-9.46745646028758,0.454151928700771,-0.660849518344824,1.60312268683235
0.240234154071091,5.72972512241592,-9.03060462248813,0.247167439606638,-0.475348282274991,1.45696860637475
0.094646573816717,5.95717028422699,-8.61910431541576,0.0364452726936122,-0.252583503329739,1.31647238014928
-0.0575818955019577,6.30053309332008,-8.14866229326274,-0.176250286087207,-0.0691784641035433,1.14414250571284
