24.2716849247912,-6.49659973541509,-2.13990604698658,-0.146230115,1.639649404,-3.000550642
21.5736954237912,-7.51081497541509,-0.440094034986582,0.457493675,2.156629533,-3.162884235
19.0770372527912,-7.81753509841509,0.219018361013418,1.122956264,2.555425946,-3.286382141
17.3684901957912,-7.64652435641509,-0.893240396986581,1.704271208,2.750334072,-3.444165363
16.0308717847912,-7.31383392641509,-3.25673511798658,2.122215602,2.722361135,-3.654432182
14.9110504617912,-6.81035797441509,-6.13628757798658,2.409343934,2.505661988,-3.979644012
14.3486699417912,-6.68207098741509,-9.09576053898658,2.674950275,2.2087081,-4.343197174
13.8520027687912,-7.07046634841508,-11.5024489239866,2.98513803,1.819360027,-4.743007889
13.6565092997912,-7.62204590181508,-13.7299995829866,3.298590374,1.414041996,-5.2250457
13.2028027817912,-8.20478409211509,-15.8629390359866,3.52319911,1.040756808,-5.680789642
11.7306142157912,-9.15740311041509,-17.4583145549866,3.599051518,0.723012908,-6.011782799
9.27018071379124,-10.3213826054151,-18.7722356059866,3.502564297,0.592965137,-6.106836185
5.94245076379124,-11.4762310834151,-19.3430145669866,3.264752779,0.787014355,-5.881674728
1.62093739679124,-12.3788540694151,-18.8625603129866,2.93171847,1.048805768,-5.319982929
-2.51331537920876,-12.9026149024151,-18.4711311749866,2.524908585,1.216103905,-4.598115253
-5.30036967020876,-12.2505708394151,-18.3224812679866,2.127339423,1.280198713,-3.794059677
-8.07155695720876,-10.8198460454151,-17.8740048579866,1.712498543,1.168542831,-2.982240257
-9.90823756020876,-8.96819656741508,-17.5279472779866,1.304918707,0.84662095,-2.39159441
-9.97784281420876,-6.80250015641508,-17.0164995179866,1.036823839,0.438810278,-2.07356163
-9.18479197320876,-4.89531616541509,-15.9958424779866,0.93325322,0.018872349,-1.88088913
-8.75653254220876,-3.65289978441509,-14.7132539779866,0.906456383,-0.285006044,-1.663541775
-9.05725718320876,-2.98079742841509,-13.4874345779866,0.859305986,-0.507921717,-1.356900711
-8.93630869720876,-2.55343613041509,-12.4385008679866,0.809591658,-0.661996364,-1.069107151
-8.11302073320876,-2.01246109341509,-11.4371469479866,0.818483464,-0.581854432,-0.854187441
-7.33868098020876,-1.31610916441509,-10.0536880879866,0.930414939,-0.440827889,-0.670710602
-6.92119913820876,-0.861654209415085,-9.33147846798658,1.124623418,-0.289849293,-0.496955738
-6.55116862120876,-0.448812716415085,-9.33923313798658,1.268482091,-0.171698399,-0.360775156
-6.16197794720876,-0.0172601354150848,-9.91407093798658,1.247836866,-0.136472321,-0.283222666
-5.55933115720876,0.415939022584915,-10.8808639979866,1.039753173,-0.144144031,-0.239742355
-4.98287989320876,1.07007873158491,-11.4200586379866,0.677329558,-0.15981941,-0.255141349
-4.15689753320876,1.78020202258491,-11.5826616279866,0.253445239,-0.228336081,-0.337820563
-3.05638605920876,2.32581741058491,-11.3900241479866,-0.082877356,-0.358874392,-0.51361279
-2.05960886720876,2.68836349158491,-10.7235318379866,-0.236993425,-0.433925878,-0.707542295
-1.32314036220876,2.69854232458491,-9.78237003798658,-0.286657639,-0.418849624,-0.896066656
-1.02735544920876,2.51427550858492,-9.26918018798658,-0.296188607,-0.384311094,-1.034803205
-1.28452067120876,2.42161819158492,-9.10365497798658,-0.324171567,-0.414611675,-1.103275549
-1.42717402220876,2.25666122158492,-9.37012348798658,-0.368953831,-0.485786817,-1.138038721
-1.24590098120876,2.45589690858491,-9.60188938798658,-0.422342851,-0.464558158,-1.18466208
-0.907754161208756,3.09821120858492,-9.40352008798658,-0.55909406,-0.455278935,-1.246560186
-0.263643596208756,3.68588912658491,-9.52435596798658,-0.782185352,-0.524787318,-1.361650881
0.622663319791243,3.95562820058491,-9.82752323798658,-1.016052382,-0.579831922,-1.556850348
1.73589833479124,3.97553680058491,-9.79149845798658,-1.160668174,-0.5903863,-1.810913777
2.63612630079124,3.71522811558491,-9.63478214798658,-1.182406149,-0.55291303,-2.01673311
2.82174031479124,3.40522277558491,-9.63684055598658,-1.115973962,-0.51955164,-2.140180881
2.79539509979124,3.09596587758491,-10.1156204629866,-1.042067516,-0.373270647,-2.179783792
2.32941411279124,2.87891723258492,-10.9976419479866,-1.039630376,-0.21331863,-2.099759182
1.84502141279124,2.58657516058491,-12.1869585069866,-1.086027843,-0.121859609,-1.960488898
2.00473927679124,2.48014648058491,-13.1247662779866,-1.059798894,-0.03849933,-1.827237774
2.47775563479124,2.79060088758491,-13.5120030579866,-0.963593015,-0.001500212,-1.737675527
3.25419102879124,3.19041946058492,-13.8654339979866,-0.880593489,-0.030651924,-1.736835955
4.25321355079124,3.44878219258491,-14.1259320479866,-0.813187466,-0.055922706,-1.845100944
5.18936681079124,3.34474853158492,-14.2439422979866,-0.739544581,-0.096979292,-1.965141254
5.78842107079124,2.87128310758491,-14.5044641519866,-0.620771902,-0.168105975,-2.106489447
6.12117909679124,2.16999145158491,-14.8185586959866,-0.472118842,-0.220814577,-2.241006683
5.96176060879124,1.62048415758491,-15.0931036789866,-0.378411033,-0.23774107,-2.310838516
5.06946614579124,1.00391631758491,-15.3477162579866,-0.40576583,-0.216911941,-2.274105364
3.81926594879124,0.384354702584915,-15.2978223079866,-0.54277562,-0.137100625,-2.192246961
2.94134160279124,-0.0650108374150853,-14.8929925979866,-0.721096663,-0.005621036,-2.090434703
2.38120640979124,-0.398068240415085,-14.0856340479866,-0.889071576,0.18504754,-1.987988753
1.92345830179124,-0.644455874715085,-12.7733675079866,-1.024297483,0.431352859,-1.899059271
1.49474980579124,-0.963292850615085,-11.0826878779866,-1.070877474,0.638512693,-1.800790343
1.25884038179124,-1.35742325178509,-9.31776264798658,-0.96838953,0.787575044,-1.736399491
1.11543858679124,-1.67012216541509,-7.75894153898658,-0.719807739,0.89604776,-1.712558991
0.848842975791244,-1.90397671841509,-6.44017078698658,-0.394926095,0.989894091,-1.699274563
0.482554675791244,-2.10939267341509,-5.55264393098658,-0.055182084,0.973400068,-1.655267023
-0.0382123822087563,-2.45361139241509,-5.43404941798658,0.250793052,0.903167822,-1.580566109
-0.416326092208756,-2.58784201441509,-5.78451175998658,0.471905969,0.795603806,-1.506876943
-0.643852946208756,-2.61783523941509,-6.23790561998658,0.595620656,0.646942093,-1.454447245
-0.743096569208756,-2.68003021541509,-6.68273014398658,0.641918029,0.529972531,-1.420277931
-0.652835122901592,-2.89071368504021,-6.83540253496973,-0.516667849035997,-0.188173029212,7.13849264979673
24.1586584150704,-24.4965557982325,-3.212461529728,-0.415189783175054,0.0946293017215293,6.52954840189342
27.0799390619365,-24.3715056368929,-3.02970001619462,-0.344493140763834,0.406727241532751,5.94803647450542
30.9761701277917,-23.5469365355849,-2.97084759231927,-0.463990876222786,0.621544515792239,5.28974620337727
35.5068089760751,-20.1917413058331,-2.17462829567945,-0.593997218946335,0.765649444519484,4.24495459549754
38.3897672310086,-16.2497244381612,-0.27529326824684,-0.516075525897201,0.715780520627776,3.01641278057798
39.4625008227068,-12.9641996898133,1.13425269876794,-0.33350184568262,0.430628789922471,1.64725175730195
40.0959202321118,-9.2984293400171,2.98645443090864,-0.0593411808415121,0.179280334359207,0.199559904018015
38.5301027830379,-6.65509605439353,4.15390847260393,0.153606688792067,0.150314550559632,-1.13038155383547
35.972084527415,-5.24392854987447,4.49347122235185,0.186849203738669,0.25401739341566,-2.28119213489438
32.6953065925312,-5.3949473549571,4.52096751085869,0.212222414299465,0.59965664699582,-3.21406742587989
28.1726087206333,-6.3709702040883,4.87759218030259,0.393168209512531,1.0545782225907,-3.88723084619363
23.2556627129247,-7.92215462863377,4.6254541689478,0.715051764713641,1.39581280307937,-4.24583956737404
18.9224782471641,-9.30833508755798,3.70930253887695,1.09897043409838,1.57687273106065,-4.41016939775202
16.1523453884733,-10.0723289185833,2.21706147503289,1.44771622898028,1.54598635870492,-4.55294693637547
15.1596484973813,-10.3102954239066,0.40966113112407,1.74874777696605,1.28412450759014,-4.77100540720386
15.0858323040293,-10.3884203708121,-1.27746698034667,1.98122815308437,0.971582689055318,-5.14169964109786
15.2662256234019,-10.8202835620329,-2.97812344288349,2.11318144809418,0.617710217196333,-5.62712111836575
15.2209552609879,-11.5940944974393,-4.60562413556761,2.13828042503886,0.307742393081127,-6.15762208304559
14.3877377980691,-12.5144731173512,-5.7184138955908,2.06581999592123,0.113972149263142,-6.67748491712829
12.9006652898326,-13.7239171892622,-6.19291188897209,2.00194190810832,0.0262177078769344,-7.14708828394496
10.503477705788,-15.0503454141713,-6.05942939488015,2.0728744244958,0.0832400709586283,-7.45399446085968
7.43032058876512,-16.8204501103121,-6.15062615765743,2.27771761251926,0.281321460402507,-7.46737756393744
3.98182516373567,-18.6984976732692,-6.63106683144478,2.53779844180629,0.486025556351559,-7.12978964349916
0.970640800094957,-19.9197422015245,-7.2010772166701,2.78816274166864,0.774023566746848,-6.599196061176
-1.09582614124714,-19.8913977959647,-7.75120224992102,2.9997317972109,1.16399620003247,-6.10958343271636
-1.90245358844448,-18.8418819318113,-9.03173237524208,3.21015080642335,1.56238686634428,-5.74672020103005
-2.90940122183442,-17.9272524934425,-11.5411943243906,3.45578703258291,1.8071078262736,-5.33755463318655
-5.40807291935366,-17.346077517392,-14.1154350487319,3.65029726788523,1.88263504409058,-4.70500971010789
-7.77581505049632,-16.6646713441031,-16.8077760973273,3.66356507997294,1.78910667267302,-3.85038484002545
-9.28240529407345,-15.4851266102426,-19.1041966062958,3.46170960925091,1.64085420375583,-3.02041923103227
-8.78742139090269,-13.5779405158892,-20.9479914661826,3.19665071841988,1.37479053070457,-2.42717943043841
-7.0478029907862,-11.260797803817,-22.418938298617,3.04746424486003,0.965043346400887,-2.072696344049
-5.089608996828,-9.22637854237944,-23.5948863467652,2.93338426559124,0.463284407977364,-1.96062375590556
-3.2640804525357,-7.58798160892082,-24.5798685366412,2.63575814798874,-0.0114516568742008,-1.97017882646988
-2.39851057617399,-6.23879297957686,-24.4322453480944,2.13540019696505,-0.261286203325135,-2.00196217286955
-1.9419082499517,-5.19929744400224,-23.0037841527968,1.62436736586591,-0.228525126049656,-2.05325492124031
-2.37937738338983,-4.91405181052434,-20.3851997987485,1.31942251627113,0.0637092708021204,-2.08783100828261
-3.91824251615262,-5.24949896727013,-18.3398291286521,1.22138135370955,0.421230491760481,-2.00332108419742
-6.19204627619897,-5.62951094846466,-17.2464763542281,1.15931558866612,0.699689292694737,-1.72997339748198
-9.06275530342077,-5.74971384632276,-16.7259303204379,0.967742630435533,0.794714008854756,-1.2162463148714
-11.531418969084,-5.6994907704429,-16.6514128581338,0.629420632419323,0.774585263974844,-0.54685461396328
-12.2664746385268,-5.08230235459869,-15.8958660898132,0.241072999776855,0.640893025675942,0.113675203346683
-10.9849541326945,-3.6266079829741,-14.1563515616501,-0.0656985597088628,0.40464950875079,0.564340964691028
-8.14677380644721,-1.77080933280229,-11.9039845501704,-0.184954788062162,0.178119385085296,0.741578640531554
-5.40931986558448,-0.450422596995548,-9.73465315671174,-0.0785473546874974,-0.0544549811397056,0.696701134640545
-3.42239947685637,0.352860078647677,-8.1303299377801,0.220834654449027,-0.227173829332016,0.520864472566599
-2.442437335422,0.8043541780913,-7.46961030043287,0.574682681665407,-0.316516133792788,0.354770571322712
-2.34824335225682,1.06704620754327,-7.94730629806412,0.78130671080351,-0.399520578044523,0.25852418467436
-2.03579975876011,1.67593227159014,-9.05679989244634,0.735755041014666,-0.456241430512803,0.166502744035297
-1.78912617582002,2.57425239183504,-9.93255055046662,0.466416551426819,-0.455042602538725,0.0869408568994079
-1.51048630559632,3.28393772443522,-10.2362162498649,0.0888321958075473,-0.415679700150754,0.0449616854418912
-0.810778311436172,3.76902716050386,-9.70169924411172,-0.272791011046599,-0.364853466551866,-0.0126242085894666
0.282074782371877,4.15840010859185,-8.86571705036708,-0.538552107734743,-0.361216842564526,-0.18457475217685
1.43583209821958,4.44466178038691,-8.01343977228341,-0.636503126587621,-0.378219302294112,-0.495047320249254
1.72700613304864,4.44917109821186,-7.20103335726519,-0.602515867862121,-0.337899741816926,-0.808159437774583
0.961403460224108,4.20637344721729,-6.96471483950188,-0.563961842826735,-0.263443298500043,-1.0052945300809
0.0360714632195545,3.80554106261606,-7.20180364070698,-0.636369333348845,-0.157717613779322,-1.10666823650492
-0.462686833167089,3.5618537251296,-7.8191873434866,-0.802953027436648,-0.100548413776415,-1.17472989316371
-0.987674208608744,3.61309284945629,-8.04113492293624,-0.992368993847763,-0.0838766116682608,-1.22115785892693
-0.980743653195112,3.54561953181078,-8.00940687970217,-1.11134376880318,-0.142076522272753,-1.28304843298723
-0.154008072764275,3.44241063355203,-8.12053084346485,-1.14970501610678,-0.310788584510283,-1.39816492848399
1.00370836883703,3.38740819687993,-8.35407107308306,-1.13088328739746,-0.556222245681788,-1.59712704334128
2.04281063059653,3.58866790277933,-8.65427221380935,-1.10155653498565,-0.833107902353409,-1.82666333303659
2.62384825627172,3.84708765760732,-9.21063100214325,-1.11155314691826,-1.16127375096795,-2.06891197169956
2.8895284287047,3.76381823478721,-10.1246507829187,-1.08934626717939,-1.35391286409835,-2.21585422033364
2.75399569241239,3.53196632067618,-10.5948029460141,-1.05337765092981,-1.3231663987915,-2.22206292192449
2.7970617820445,3.58551474891611,-10.9040345612237,-1.03815592253876,-1.17845822296241,-2.16866972556315
3.39369310513446,3.72008115284897,-11.3296994629012,-0.985116930462104,-0.927124913769788,-2.12019743734354
4.34683720912082,3.48241198216263,-11.5636691697461,-0.761968811880811,-0.580122887863729,-2.00034570977645
5.34172036414115,2.92522804899494,-11.6794896358442,-0.372589247720853,-0.238290529146113,-1.84337717591928
6.44562964502556,2.71552513261009,-12.408247891772,0.0185741381111677,-0.0568095643016148,-1.75235046201851
7.52780705232289,2.75407865275058,-14.0897927354393,0.247038645421024,-0.123519559987295,-1.79382117934453
8.22406587248528,2.92490275907956,-16.5477565424847,0.246319904035724,-0.421826682406149,-1.90559822130024
8.44886609974534,2.64746263810518,-19.0365435576025,0.00719696484514959,-0.751390343540455,-2.02860846564854
8.04354947542553,1.94972604207314,-20.4800735781723,-0.401906674254924,-0.92944322725912,-2.07562110733286
7.25770413738243,1.45450160824318,-20.1218117557726,-0.855342975391586,-0.819175627732425,-2.06180245031316
6.29089084030357,1.1667988557408,-18.2935722219405,-1.26136496933891,-0.479269225881442,-2.02094618573435
5.40636112809219,0.601739960102301,-15.911141564092,-1.5523900682695,-0.0355855928255061,-1.96921409020292
4.3411173186733,-0.0400029241847511,-13.4117152761204,-1.70508758293976,0.382699887222024,-1.88559652280665
3.07195902139352,-0.674239726989404,-11.060935914162,-1.70016047561332,0.712670584992528,-1.79320694163285
2.06134223622444,-1.29741044314138,-9.31549070615873,-1.54126567357212,0.935835992598928,-1.70921022744672
1.1924829144988,-1.62049656094208,-7.89488562845752,-1.27408464855639,0.975219107105971,-1.67815915421968
0.26549019486885,-1.75518966023152,-6.91482353999867,-0.929174557821693,0.881109335825648,-1.68683373407113
-0.625471095059656,-1.87156569733013,-6.36926009531081,-0.583881530060362,0.69356809475369,-1.67743729726094
-1.34377640260308,-2.08645990531783,-6.23075743833601,-0.300098099025566,0.430822380849243,-1.63708882086281
-1.73403064408508,-2.36240767854667,-6.64226712285359,-0.113039239775053,0.125764496480198,-1.5962485509552
-2.02622405385213,-2.67144695201409,-7.03682716540816,-0.0206617712245923,-0.112125225108792,-1.52798070358547
-2.42715188680586,-2.99583352830848,-7.09219598059523,-0.00606898875639751,-0.259759094420024,-1.41505546002557
-2.85945951533639,-3.33794331913854,-6.80225066451905,-0.0400697274986406,-0.266078830770903,-1.25960548690845
-3.20519511382303,-3.69044542668462,-6.33273193473934,-0.0770033608305988,-0.0890782239187477,-1.05649923686271
-3.29076129426444,-4.05333386026031,-5.55865549984798,-0.0915513610644876,0.123714247488648,-0.807173681259848
-3.05981278221324,-4.23123852634933,-5.06621578740496,-0.0667824601504,0.341890233868715,-0.602387084092472
-2.72718719546854,-4.17328238245678,-4.70215223130494,-0.0280628226266434,0.539642693790295,-0.450335139640585
-2.39223256717116,-4.08838198795276,-4.70186412202356,0.00305562987760757,0.632396290192741,-0.363379398229292
-2.13144908250795,-3.99728693206222,-4.9377800006806,0.0159248393964583,0.635247125432197,-0.326898594449568
-2.12805455543645,-4.08574889713568,-5.13786188433172,0.0295677326590097,0.565880096300301,-0.278876601502906
-2.25805118401561,-4.35760418212339,-5.3577477976785,0.0640190754561397,0.428973529792994,-0.208481055289021
-2.4066782514397,-4.51136716926644,-5.60495500437463,0.124395495800874,0.211207086810806,-0.159229678724451
-2.42367235928915,-4.48738179466135,-5.69845912492198,0.202843766453773,0.00706456782452443,-0.121619910471605
-7.75164563713346,-33.3517572578328,-10.2309739303403,-2.99294251951194,-1.73036413339177,10.3893359323396
-2.45387226702505,-34.5616444132611,-8.17109856063284,-2.6803799524437,-2.01646328475714,10.6566313203884
3.8397550260171,-33.4727361419894,-6.46600459597337,-2.33377044797152,-2.14636737441883,10.4901639686434
8.66860755251899,-30.8775774581493,-4.22815832637392,-1.9063232292073,-2.07982128288842,10.138699706365
12.0926269238436,-27.361341678571,-1.88067892420345,-1.36519397040193,-1.77163334166181,9.63227925133193
14.5627826834382,-24.6384227692356,-0.989988281100683,-0.90370624515316,-1.27403092370279,9.17305610918774
17.3485704783444,-23.6866097837344,-2.11483569099644,-0.656652265481813,-0.797326021793001,8.71884107251691
20.6637251075253,-22.7085846528389,-4.08292421341771,-0.618048986376283,-0.384552159710357,8.19695426917803
24.3488120018673,-21.5279429637483,-5.96497657074248,-0.673488572606095,-0.204552137680572,7.5443851014146
27.9946693742382,-19.9188529340955,-7.07830307313271,-0.78536994251142,-0.267418559058604,6.79946287613949
30.630968472373,-17.5799003958762,-7.29566757026976,-0.922415095270058,-0.505116840412124,6.00181198455394
32.4333671398055,-14.9191535988422,-7.28368289415225,-1.09520862366332,-0.728566433680355,5.14700883066868
34.0023627049245,-11.7722701207177,-6.08683622020178,-1.14966704596786,-0.686352594683778,4.33261312794413
35.7638862938418,-8.37961941996346,-3.17632219107149,-0.933247432810657,-0.141157125996072,3.49621354777905
36.545692097094,-5.35321402549815,-0.24459712453179,-0.458668018593748,0.75104745935792,2.74864059704136
35.0807465589221,-3.47522633534399,0.653128837102219,0.011779467966784,1.41387438728105,2.11875765240798
33.7944047423542,-1.81059975174408,-0.121587817968657,0.37847686209686,1.82489529980996,1.49339861707891
31.9767096825793,-0.395559530403685,-0.640114722343356,0.751009895771732,2.17991348010518,0.762548347083611
30.0676422422767,0.0121827435603326,-1.36909689389905,1.20465201945811,2.34130587191252,0.0464068937120725
28.2524571845792,-1.06644416646446,-2.6849409589969,1.77970031442865,2.19369711001606,-0.568783564742272
26.9140103554714,-2.55241812859683,-5.25386535684378,2.3841771034732,1.88238302519542,-1.14168815608419
26.3521156156561,-2.85813366582743,-7.94686006435162,2.87967521460149,1.53474856493976,-1.78519237618078
25.640177582843,-2.18390371698172,-10.4300198942425,3.10545910648014,1.17243553604906,-2.48293347772174
24.3675458606964,-1.93569993627993,-12.7581834744273,3.01033840275376,0.973983579736176,-3.16275940299289
22.3474747050246,-2.62350414511819,-13.9477092413409,2.64624115989012,0.958272161453455,-3.74437908529241
19.831043429254,-3.78489206515291,-13.3533090509353,2.15817887850911,0.992726215661296,-4.21441296333776
17.5301133360816,-4.79847061218643,-12.0325267810544,1.717175878868,1.15751873980548,-4.67009916604774
15.3880854401052,-5.85272470370656,-10.163761544396,1.39674602476928,1.36112087821795,-5.10837764993835
13.1885396689884,-7.54113433564674,-8.09686495178878,1.2636825990086,1.53103159071997,-5.44879431096576
10.7064286256767,-9.53050579610819,-5.89369457187171,1.3754404362022,1.73036452499356,-5.6623425371959
8.09701221774634,-11.0751336663271,-4.06293000184597,1.68230993597161,1.83682394392707,-5.71862300968639
5.51859444198857,-12.159724255009,-3.08098299522499,2.13528925850596,1.80579411794305,-5.6384408620634
2.99153370803984,-12.675960141595,-2.59821281328396,2.73790963119627,1.68625737373362,-5.44842969357231
0.610841736081666,-12.5081297605241,-3.0014918630025,3.4210459109478,1.42123763288183,-5.17111802040801
-0.484095289979935,-11.9766940559294,-4.84204712469784,4.03235373028381,0.983590875621415,-4.95371697266616
-0.501067591181833,-10.7973699481057,-7.39588583963139,4.42768464240694,0.520854004055565,-4.91570797920381
-1.73128947892451,-9.19347575106885,-9.57106174548181,4.55524188652262,0.155504203591,-4.85097795693045
-4.04811644852064,-7.99434964286475,-12.2259013319984,4.35471604945232,-0.158922405571958,-4.58841763389168
-5.91656926322136,-7.03098312311353,-15.2733304035396,3.8460666689048,-0.441561495819857,-4.20765521899931
-6.82903915670734,-5.46770463992557,-16.9690674437714,3.129049528714,-0.589625703972577,-3.88320445320679
-6.3187022522548,-3.38465461324861,-17.254354968386,2.34075805020213,-0.552753897470094,-3.71460610056252
-5.46833464782151,-2.05702056441227,-16.4713654313819,1.62190361986194,-0.403927661073144,-3.66902244059057
-5.08966302521654,-1.95966155879926,-15.7797908007727,0.997913631820024,-0.214098799807228,-3.65893817459416
-4.84746069434235,-2.03773136617802,-15.0720484885349,0.454823141269609,0.0296832697722675,-3.68325988782677
-5.32132003207118,-2.18686446988887,-14.3935136911184,-0.0405315016750709,0.347826881059968,-3.63000332770757
-6.23421361549287,-2.3812127922374,-13.7690341408163,-0.524001167262666,0.640896513331704,-3.4638207312753
-6.92179874298077,-2.19688317658746,-13.0455757301838,-0.948009364019001,0.924519166440357,-3.26020686020788
-6.92413196305261,-1.70220847576332,-11.703301032429,-1.25653864277844,1.10802243804983,-3.09293141852972
-6.07624464466415,-1.20530692818192,-10.3997509963396,-1.37194025741472,1.13205991766045,-3.0173611542573
-4.89141201986357,-0.832165236256277,-9.26907954995476,-1.27499123586543,0.973533443892521,-3.04415466565282
-3.54563713086241,-0.811373390970767,-8.68602998548503,-0.997793912811757,0.586376419900093,-3.17788070009919
-2.24797622046772,-1.07265740526532,-8.94094741472257,-0.615483500801889,0.0819163337090936,-3.34967474364884
-1.21244820951645,-1.01185868084744,-10.1334060331237,-0.346295463693308,-0.399008372775935,-3.4917115172776
-0.552439715503599,-0.512486560871046,-11.8450983077988,-0.376499114975456,-0.734389056544058,-3.5577381807639
-0.226156451548534,-0.21012225629906,-12.9959602608189,-0.564218472623177,-0.865589608082027,-3.50635568605695
0.265520705140777,-0.00162573830835377,-13.1012007563032,-0.674635415877043,-0.687011858237443,-3.3480336625754
1.20681511912492,0.717716623731921,-11.8302202114961,-0.584723640195939,-0.244645665064767,-3.17453964084462
2.41164939974564,0.81055335039382,-10.7875993916374,-0.317332725591161,0.184966892692719,-2.97776272564952
3.84489308191174,0.112585248767521,-10.8123031527552,0.109653176771339,0.459361170852786,-2.85666439468575
5.39443469075654,0.22678178505119,-11.3246213240389,0.572281726197082,0.473440485205209,-2.8853936473084
6.29623395787533,0.723839584669493,-13.0014183181439,0.890846396582177,0.22633905999844,-3.03276277179886
6.23276911099776,0.537933475218466,-15.1861195601383,1.02908806543523,-0.187840199264279,-3.15855712470701
5.51106420823623,-0.169977431029998,-17.1862557388045,1.00756025498464,-0.617671470142878,-3.18011205780738
4.76161893917994,-0.808206555058675,-18.2575078659091,0.877798801009514,-0.8887861991008,-3.1239434591861
4.15371063352759,-1.00732936552649,-18.2922167120385,0.674557215813091,-0.923223609642133,-3.02609437108647
3.51419471742996,-1.09376152839674,-17.8117676581266,0.384338870786831,-0.806147926138548,-2.87758090711428
2.8143525414428,-1.47910948875876,-17.1331409258925,0.0397867294546454,-0.630987172042866,-2.68912912096412
2.19253234127929,-2.06441036944155,-16.3474076631127,-0.29722885978656,-0.439057942572861,-2.49267284087567
1.51567294040629,-2.42485545916388,-15.1149962248153,-0.563320684435338,-0.225038651198106,-2.31213473231611
0.764527061789739,-2.70543752641389,-13.7447515211585,-0.736637952729283,-0.0256892233262072,-2.13841049588333
0.0180579574372435,-2.99870236215369,-12.3507046824921,-0.827403860294691,0.141162555516534,-1.94369145356669
-0.712778658751813,-3.13624104216452,-11.1504646350949,-0.858241022591768,0.267104826334342,-1.77141272842003
-1.04631479858861,-3.23495343229355,-10.1646293767841,-0.868567439095106,0.295097936954234,-1.62804248363092
-1.09302190791271,-3.33951469311243,-9.2809425973163,-0.84510319967448,0.282823611461435,-1.52678005286823
-1.34133952654519,-3.40158144151903,-8.14482406392461,-0.787528864695505,0.249889280332699,-1.43060885430268
-1.64490606169656,-3.69382638338552,-7.08576789622821,-0.704896021758123,0.152156255222071,-1.32194095891509
-1.75591055880845,-4.03188234877922,-6.31703825590175,-0.60949160670405,0.0434519915150574,-1.23958382089103
-1.69236835626494,-4.4148017743161,-5.51034359837366,-0.503283806454028,-0.050321046948953,-1.15463165201687
-1.92996477900482,-4.79982469665098,-4.8525221548765,-0.382631431131844,-0.102292049821389,-1.03536771588894
-2.3384600332318,-4.93406636569765,-4.2546254897697,-0.271637888792631,-0.133554795454524,-0.898557714794491
-2.51467276338229,-5.01810394788981,-3.86555458644142,-0.191041845070783,-0.123420469957863,-0.760841479791822
-2.29282017129046,-5.09275869001777,-3.90993463534796,-0.142766476946495,-0.086547358291735,-0.625607427597231
-2.2688485107904,-5.05677263454343,-3.85653523859449,-0.0848502524402537,-0.0426538326220371,-0.469205963382774
-2.32229929236528,-4.9889110553724,-3.60164758006862,-0.019555747277299,-0.000137423401734171,-0.304142092224538
-2.1862993261231,-5.03394148843274,-3.46063246833397,0.0476445039082718,0.0295020204304196,-0.171544613303856
-1.95754079758519,-5.18209728505648,-3.44707798179582,0.118653509250907,0.0587974144943257,-0.0776257663628353
-1.48030940803795,-5.24558943763779,-3.6988199152275,0.226847565964483,0.0289498625234575,-0.00912592080921369
-1.1455763398519,-5.21627075962699,-3.93690496328752,0.388607454187594,0.0177991718470313,0.0563338140366179
-1.09590522530992,-5.20101679840292,-4.38068209448902,0.534785745730916,0.0163781539655745,0.128277730610375
-1.37194604749877,-5.11661777681761,-4.81619528975725,0.62663958642975,-0.0235669074273313,0.225621255888781
-1.74468873241332,-5.28397758426734,-5.26734555987394,0.682100381116651,0.00194166619181291,0.358543260179473
-1.74418757042822,-5.36413880411945,-5.59236462728863,0.709555816196257,0.00323065255926797,0.48454123880693
-1.50616339782509,-5.28535269267481,-6.29120089552445,0.709565810886638,-0.0494872115675966,0.600080302454915
-1.44701824413646,-5.24946262380862,-7.05034669702358,0.688204635845149,-0.10994623634837,0.717376169311982
-1.20172685938915,-5.31532353647395,-7.94072836858122,0.619098796320522,-0.158869409758452,0.830262682605856
-0.689607203207713,-5.06532778217855,-8.96835934163506,0.485303657989655,-0.0529770186185616,0.911505439334405
-0.338118324819396,-4.54707103820666,-9.61036423994999,0.290625077785021,0.0438900530668089,0.982667739402823
-0.125804634536631,-4.31871059044985,-10.7989726802837,0.0932079592224061,0.0807786556153421,1.06514582289806
-0.164698592905706,-4.12781160030772,-11.3854242636772,-0.0367987177781983,0.179406586400846,1.21039778437043
-0.690216329040578,-3.90722367770133,-11.30501165945,-0.0837967435756322,0.31069404098124,1.41269221975051
-6.90584259503152,-27.8269808199642,-14.0932590978268,-3.5863257339832,-0.441963510339998,11.2422325788899
-1.21965453895412,-29.0505227472192,-11.4382252191662,-3.26987479942315,-0.615943819727896,11.743015803696
2.3937254552853,-28.9244650881514,-9.9868544325795,-2.64858212265628,-0.927479124044415,12.0872517115858
6.55050778764764,-27.6874661684418,-8.74760578048923,-1.92878570816881,-1.24279537913514,12.1705000278882
11.0305528657388,-25.0657556048777,-7.93197453774107,-1.14900006310758,-1.51573589796102,11.9131065903767
15.2545862023722,-21.6367054253745,-7.73208885232156,-0.390484773716137,-1.62398090234242,11.4519015251559
19.9023843134685,-18.4161624287784,-8.20389574564944,0.239622250393856,-1.54366358988054,10.7848125311159
