6331.10919530921,6459.88866167054,-4409.59296298307,6070.45623712342,-2590.41743679163,6016.1170462472
6226.84598059213,5023.71213013366,-3783.95677718485,4607.81453993624,-1573.8834152715,5840.07644047832
5976.66492924896,3539.59516500558,-3242.70201921197,3651.03543226763,-1289.81326082528,5568.48891036252
5654.00288997449,2356.35110418481,-2779.87896978829,2534.61850680486,-1044.55892799638,5570.98226274408
5323.07500945807,1246.72350744944,-2366.2753144826,2222.49134305862,-735.927326669512,5381.02824177185
5048.26473417604,506.913359707176,-2169.1831027734,2330.96806882504,-832.141123411291,5347.7278231384
5025.52872431129,165.349155465908,-2200.7226457614,2446.23051401641,-817.434707715655,5710.09888265669
5162.34016980936,-4.74803527485306,-2176.71364912622,1925.30085276735,-760.944333281918,5352.29945089831
5138.28751699008,-393.199865162078,-2006.7556678175,1221.710091212,-765.573617803914,3691.69469861357
4958.06675090174,-929.007902751199,-1774.07222189937,848.709830689532,-1043.71692479008,1749.80923271531
4575.74783030795,-1672.90076373598,-1581.25286194369,1741.84908540533,-1189.13755216755,193.605322199001
4414.79099630608,-1893.88510513616,-1720.95237225539,2570.993646976,-1274.63173632314,371.266908931678
4356.00693987785,-1380.68610029287,-1868.96076081349,2724.83961943589,-1083.02397117971,-523.084207234177
4651.25264070224,-603.402647279002,-1980.25279094644,936.305027136532,-1028.19988075101,-811.741343232031
4004.43819273401,-858.574328726074,-1331.44728195778,630.07664889973,441.986705089972,-5530.33665802144
2553.25986980353,-1456.28810134452,-476.05767893217,2158.21506182615,1702.75296118607,-12562.7924134681
2232.64908098154,-1087.30464388444,-629.947989077675,2215.49566101771,1922.94924683187,-12972.1154358905
1526.2811580991,-1051.59832118756,-539.130718331163,2342.40167887597,2401.91148249117,-14455.9504741093
1057.77015543388,-953.342289109288,-541.898515582629,1868.30844464302,2742.8137447596,-13763.7137937544
547.586686736393,-993.634591834994,-403.479442389929,1254.96957071458,3021.95778078775,-13958.1643142271
92.735468555687,-888.554033372074,-202.15602612697,557.349515961806,2988.35933670517,-14222.7550101855
-478.581230844001,-815.181363597697,49.9662081759776,213.340963049161,2860.4765390682,-13730.1064915322
-1057.97115250028,-867.079585236408,143.095011155538,626.807777130395,2693.43738252384,-12720.9628083192
-1535.11584416029,-541.795674822391,48.5111163057374,1025.04230086778,2681.45781388074,-11654.0781830781
-2015.30397711782,-343.011112047607,136.06459935363,545.191201480362,3088.39165531756,-10411.0695518128
-2373.6577885733,-337.69910707306,202.598334325126,-121.045223000485,3340.54587663175,-9335.6650951684
-2779.72045599839,-920.244815191351,580.767197040873,-134.429440177721,3174.946746532,-7781.69223819594
-2765.63342111093,-1038.29899101929,550.478988890054,-557.984169390807,3496.65961459163,-7085.09482292862
-3783.36652585167,-3849.26333588714,2377.03176152597,-57.7550504846041,2467.95826562984,-5229.57014045643
-4360.7285848331,-5101.81580764102,3421.73630190182,-42.9332991153695,1799.11682380675,-3504.71542069114
-2404.49251020213,-4502.05066516486,5013.57788606131,3342.90766934395,1230.5969857336,76.6921497715519
-1843.94382892321,-4434.36901237344,5459.28945105035,3734.65633758426,966.305968916007,564.280920673256
-1313.96994454501,-4269.1284104574,5539.21326260289,3692.24417611794,544.613185292861,164.409518195933
-861.583805640121,-4370.01586218895,5838.80337089552,4445.20601423103,-35.7430689433836,-501.575087010102
-497.919066857543,-3983.45109740759,5939.91891774159,5603.56468050205,-615.575128995661,-1362.74691870135
-291.660354210247,-3382.45734564602,5888.55180107715,7529.81552504519,-1132.51387044862,-2034.08128657964
-233.539325311401,-2492.36165052468,5523.82310080826,9048.18912708508,-1440.49111355889,-2252.47992372883
-152.584515598076,-1800.35775905698,5158.90070222155,9841.68165634529,-1487.13100185278,-2259.33085958443
-22.386556422964,-1809.38466595264,4864.48413650118,9079.61292911729,-1247.69003138124,-1788.48384435112
36.1681820883785,-3027.30748543756,4788.69173173055,7892.59803990699,-1440.64037395641,-2231.51112718352
93.2822000693554,-4775.85363304845,4897.08875571572,6751.71812700725,-1338.0915527311,-3881.06565056863
163.089532271525,-5671.55368299574,5162.9107403506,6439.46072765438,-2108.72288808657,-5138.11488472502
296.436394634222,-4584.72137199346,5264.27818947706,9248.35329033976,-3577.52370635452,-4844.37843847653
545.036263051374,-2147.00717176914,4967.59597754689,12160.3354131005,-4224.49627475214,-3913.8380373384
769.251048127836,-218.100084141112,4181.55611912335,13606.2444225314,-4131.54276350577,-2855.9120388559
940.891687015655,-315.695917361273,3584.74221853777,11840.2653661418,-4254.6334190878,-3599.74479111541
721.023546098848,-2344.09205228241,3437.14090424973,9733.22329686323,-4047.0290009063,-6356.39540679255
298.079691163216,-4577.48205183042,3525.65079511701,8111.02443676416,-3811.09163120772,-9048.64159130125
41.9539646131794,-5405.52654450154,3658.6489329266,8421.68409685448,-4293.41692777175,-9519.56473887048
224.986251375161,-4496.45746203743,3656.99580059093,10236.2309935647,-4689.03767992409,-8473.08133721985
620.850065819133,-2609.15548748531,3256.96287696973,11740.0257098966,-5715.78838877827,-7196.93000009169
975.316316167728,-947.194124378841,2472.20083304096,13065.0613087471,-6071.09387026592,-7529.55637849711
998.441337085963,-586.366641471807,1731.67845101452,11403.5110118207,-5463.32064819043,-9616.85744235939
650.005156603078,-1356.47533851461,1493.20102916271,8609.94338360049,-5103.64645919756,-11520.3398072862
170.916843380355,-2382.59483554513,1508.34613001945,7505.35884894762,-4707.29269804416,-11578.9562236421
-48.8378985455283,-2538.72999654343,1465.17556277016,7649.96667856785,-4569.30181934652,-10490.3390432786
-34.1292465247034,-1736.62713274707,1305.27854477811,8126.04624372207,-4331.58138271548,-9053.94000323987
142.382871420754,-580.46047128272,1071.68291783879,8408.18043424772,-4335.14343818949,-7982.49818260355
286.429227812217,313.808575481322,761.552435912122,8192.36262410222,-4365.68206241967,-7494.47793452169
362.390277868903,723.179816295384,437.629083683574,7990.58662592901,-4059.10001030691,-7552.32315621108
362.864721406131,708.216979836778,251.747074850907,6961.04167250153,-3912.71354079485,-7661.79764090386
170.043926218062,46.689052617737,218.754320676146,6043.86569232975,-3670.41525701428,-8093.96307027882
-118.552992984696,-867.311398601834,311.141528915806,5420.92339775854,-3312.2302116818,-8376.71951654587
-368.759423995236,-1375.45419939744,339.498955869189,5247.3204796174,-2986.39781617582,-7810.66745038949
-430.250328846735,-1238.12720898309,273.24796163999,5349.81156070141,-2690.70333870572,-6931.40742720984
-314.24344092253,-727.893412775433,175.984250765067,5015.59992352988,-2577.90917689738,-5836.82547212406
-88.4523341132558,-301.252304619506,113.372304805956,4468.21616848989,-2474.91565669831,-5377.1991426733
80.1740989237486,-78.9568314632134,94.0310658263734,4153.86489852569,-2465.94015053355,-5534.03689550589
200.092214550641,30.3482722760115,91.9699896289114,3965.27144403386,-2549.55375052013,-5873.62390698814
260.758756252389,82.404839068603,104.379019972275,3695.55311704709,-2518.03851013221,-6155.15116293193
229.156743858564,17.4783917022885,119.680958672098,3692.45685129623,-2570.32915603324,-6803.55890542524
-61.2279928022996,58.835978413636,-13.7521634634806,3565.86978827416,-2454.47565732693,-5420.18431720015
-62.1629182048085,65.5318077657459,-15.1330942882234,4422.90101871513,-2948.58653617331,-6574.84462480851
-60.9416032872793,76.641756047702,-40.1296399909668,4257.75018301125,-2769.68859098766,-6274.2586210775
-77.4398434734554,92.0940148084623,-66.6188183838487,4508.79737558099,-2958.96953248524,-6532.96451761691
-94.4083896316769,112.764203459641,-91.4745092419036,4470.29925020938,-2947.45339926221,-6256.95460858499
-80.0414193865211,138.450642146055,-94.4327829301256,4599.53015478846,-2959.07332459076,-6133.43788685395
-74.6818897472548,142.678115991773,-117.568433390639,4821.19773876077,-2948.90721082692,-6194.50495744866
-74.9336288490183,131.41112427776,-161.486701028734,4954.00616718449,-3015.35107723967,-6293.76009121095
-57.7404869792394,132.802572260596,-201.824052091255,5100.19065582791,-3219.2595414339,-6366.14236272621
-17.6239487791869,162.060609324229,-223.270995911593,5299.09800281455,-3421.0060852906,-6552.52055383484
21.7167188249227,245.232882525618,-259.596814583462,5898.1940283806,-3591.34038520411,-6823.92685275867
69.8528747850203,492.089844702036,-353.944535880578,6722.77429522865,-3942.63952664192,-6906.29745637794
232.039378435029,1088.57319525999,-458.876115010568,7652.43762748808,-4594.67026079783,-6449.87349383969
570.34938979237,1921.62806234858,-707.114209118526,9346.71509465122,-5051.89018466302,-6377.4168886295
939.990371945724,2836.48507149152,-1177.06812930961,11006.8536704003,-5943.1286859209,-6745.90876301999
1195.36279678269,3393.08407464345,-1635.99440600512,12073.0918310919,-6767.30517126553,-7567.5139571733
1231.19024451683,3684.87100273275,-2063.94759244888,13282.1716390045,-7257.38353401066,-7696.25860424479
1191.01615690307,4038.83397438613,-2579.80201002976,13997.5835594298,-7262.28515091716,-7100.24095173018
1250.52134588581,4083.48244677434,-3075.08544430061,13622.8405538049,-7189.7320192058,-6316.00540369164
1502.55184318406,4124.85614503988,-3461.92267522833,13137.7030058076,-7066.92896625532,-5384.81107482388
1987.41626389325,4785.88204517557,-3814.40199527755,13310.2950196543,-7106.85768122527,-4278.71730397195
2672.3981599634,5754.25446140288,-4261.17377868329,13932.1338852815,-7373.27284092406,-3505.22060882047
3333.78447123707,6401.88938316787,-4735.64942574724,13952.867274775,-7523.16539230873,-3026.12263757501
3945.67363667786,6840.45095144985,-5199.4547517681,14154.4020940748,-7561.86397865119,-2052.52987677603
4453.9381671753,7098.53488523511,-5599.51998190097,13313.7502122487,-7376.86927084675,-1395.4357936335
4819.4113591831,6838.07567997926,-5881.27413477043,11960.1434311136,-6867.02769803045,-718.186090179307
5106.26556412094,6465.50410167455,-5945.6678495251,10979.8428988662,-6423.02154079161,545.709177557224
6020.42156300744,7193.19704777799,-6184.14027942878,10998.0428240397,-6488.72001165318,3750.01520514921
7371.01741434744,8310.94467418907,-6471.18268341477,10776.6511826623,-6928.36634084536,4834.22117425865
8295.5021939028,8596.92611694303,-6442.15257416262,8716.05133440257,-6669.24899387252,3625.79395338208
8429.47560518763,7788.4487718413,-6125.13667595649,7156.69554111838,-5821.74306545479,2157.69004417026
7781.14104994578,5392.40552294459,-5470.95854594771,3271.39559778686,-4289.9291389892,342.011028320978
6690.27259056836,2186.04081343194,-4332.00871742914,-301.41995251441,-2187.8847879285,152.266884964175
5509.2213562881,-196.717336103101,-3013.63644909772,-1388.58598354835,-679.34491424706,175.86110645291
4787.47597419073,-1124.00451481999,-2155.93446679683,215.74799351898,114.200266228148,1481.58078249264
4590.19630446903,-1137.57094602285,-1728.32272428911,1722.15468255944,432.759969744783,2056.3712598946
4557.98917347899,-1350.27258217583,-1424.17791090138,2421.25736594162,752.012633410847,794.32898405289
4381.97557618845,-1480.62579252691,-1292.58883994611,3234.56284794198,767.246494500724,-922.685662609068
4079.78991172495,-1580.46542519593,-1298.32280426803,3509.54140711916,861.756533788063,-2582.31097769376
3761.88245516625,-1477.13103635515,-1393.79206983033,3570.58865122615,1120.78454233573,-3261.51926560574
3491.5056461954,-1301.07699103344,-1380.75665336995,2824.19770491919,1063.41132097855,-3950.84319592628
3265.92046528034,-1285.7456059275,-1173.72625704508,2079.61618700853,965.67888082529,-4586.61574573526
3077.73491119232,-1470.51660679431,-946.855165568895,1841.92467138742,795.237743949671,-5621.91811305005
2786.25713294373,-1685.54415583018,-859.017886110751,1596.82721540468,614.611233880675,-7175.46170616429
2470.78008498113,-1489.85927990603,-837.62511540193,1166.01876672022,806.610850887457,-8859.88191890223
1898.94218388061,-1149.3804995634,-726.976819041002,436.33468318953,1106.24889268964,-10484.2384091477
1422.11260102235,-1546.55889429219,-570.381039344654,-539.972697499046,1707.06085763186,-11210.0560371752
625.105726461058,-1081.56965889702,-290.751829620771,-369.155744390213,1922.22074795121,-11637.86227426
-207.195940172875,-287.46490715036,-111.313113183688,-181.205272912597,1947.95191793013,-11971.7318018355
-643.312939132475,-538.828665949364,-0.621691349089308,-361.75680957142,2381.32843421447,-11878.9035248561
-1288.56069653421,-422.293207744955,32.0109427114978,440.569496417961,2349.52027729734,-11364.7506940821
-1765.07358783541,-86.0166301058542,-9.86564729502843,608.220996372744,2563.62898962993,-10227.0716031553
-2149.95943464704,161.074163488679,15.1839199028429,535.112590873074,2772.58370001938,-8760.02174610882
-2348.6943078118,164.025487555501,120.129448533285,164.930082815036,3251.34223151869,-7411.15644189099
-2484.61450300639,154.386405722264,412.476839690202,-168.190327459773,3635.8306262168,-6161.44541537375
-2486.98825547754,24.4617860621865,757.132806332288,-326.954139981284,3363.66386775626,-5588.07540069457
-2687.8892909154,-293.869228122462,1083.77858154078,-284.393415817165,2651.47620586582,-5816.66035541581
-3032.16489550643,-938.87707068977,1389.6949086007,-188.395841485393,1618.15964544358,-5812.73781079103
-3473.96846411657,-1877.37321840263,1765.88440077222,-244.699258184172,1224.28270940971,-5387.33293398493
-3854.67350996845,-3016.54093645378,2211.94713000836,-184.830679142026,1314.14781138965,-4192.94119811798
-3927.98918972587,-3244.8281491119,2570.34812485497,-5.896171844398,1731.24253833654,-2859.14171636928
-3712.82140898764,-2169.96087276271,2917.45104072767,521.080015168865,2082.63710117209,-1509.20217964412
-3405.66174429116,-1362.18909462438,3288.05027173501,479.302444394847,2335.06267506191,-903.479012743291
-3185.93278571511,-1375.75636583382,3871.32191086289,-144.422787333567,1954.53390378624,-516.681934729354
-3211.64495702769,-2442.11261994503,4632.72235986157,915.742058567748,1248.52834114339,-1492.14340248032
-3658.20181897696,-4093.44520000453,5255.03418189419,2401.40728646574,233.683675615637,-3085.70240999493
-4169.25463373617,-4674.25487632065,5755.42586719872,4007.79108609544,-695.318507806307,-2891.32150520994
-4385.02883694642,-4146.50660667575,5993.6741849078,5179.07535291755,-1427.4867782271,-1064.71268221294
-3846.57840629428,-2671.58385466621,6147.64079751113,5796.34366629634,-1735.0738999857,2269.08989147271
-2561.38880672067,-1749.49215633486,6533.91563180115,6169.33143217975,-1946.30263077388,4538.93418695295
-1993.00938550268,-2360.21869193328,6968.1570178246,6354.80338403257,-2701.24188601571,2736.45973463273
-1746.97263849425,-3305.08067382778,7181.3822745319,8877.32460571057,-4103.33034169308,179.322817101914
-1969.32224913973,-3204.40911101969,6981.45311084726,11726.0121786903,-5556.03489558204,-1462.54887207187
-2159.24655000101,-1860.95949290195,6519.35136822248,13343.9156625151,-6052.97431734978,-532.476575269049
-2045.05043757717,-737.032753402835,5963.38355050846,13475.8562460476,-6266.3850989866,1139.70530379112
-1946.08477266083,-1315.8581095465,5534.51730172776,13246.9435685597,-6540.55011374164,915.4621143319
-1930.39623770912,-3420.76133987086,5252.06441960493,12427.0375540307,-6445.16384703435,-1336.16599774963
-2100.81625812277,-5258.35488394287,5243.07346161099,11375.9310607965,-7016.3554263099,-4163.78735890532
-2351.12665524135,-5601.21984645572,5348.01751593536,12450.1204985996,-7961.00581439708,-5210.56566167061
-2303.45552188516,-4920.13638407192,4935.89469810954,14855.9205849696,-8676.97684543186,-4607.27865411943
-1913.86829484295,-3788.6953779992,4121.09481180433,15827.48544669,-8603.89681121304,-3623.44057813744
-1548.98008712682,-3004.27733212462,3243.22151942352,14512.1684277441,-8001.59887983808,-3796.74642312973
-1406.04294652916,-3399.08677626197,2729.22070016981,11561.8728035666,-7071.59094828115,-5465.51239223689
-1508.08920288702,-4140.70772678403,2565.69920663584,9590.09651198979,-6210.54354613643,-7096.55945494112
-1516.49047876186,-3836.08182617238,2425.69551062189,9447.37088047397,-5844.12483523479,-6825.30215862522
-1208.02335795592,-2669.54890074973,2060.0659937297,10208.0504931078,-5713.83327486273,-5676.64693965497
-708.686934393887,-1422.78937681855,1481.98439080164,10011.5958889247,-5458.50049393343,-4955.95058920177
-327.492736691475,-764.334496921521,931.460681945881,8787.19665691584,-5183.62144166091,-5513.63278927107
-192.473983815986,-744.645225308505,644.111879040891,6876.52483218879,-4789.78293387173,-6411.28661954726
-268.972952611187,-970.345105017744,618.640048961762,5487.0311216227,-4257.61174451437,-6844.25409085298
-380.587525353231,-1049.11299160752,672.990392999901,5158.63046396087,-3907.45546211642,-6702.83400422511
-348.200170868274,-877.612685941203,669.46785613871,5441.33873084385,-3846.32761480268,-6016.09509076857
-220.025778245901,-594.545310248281,566.721900502156,5513.8936416078,-3982.15945800927,-5822.61093686902
-121.535078625988,-419.102337924976,401.987978431207,5527.08268345565,-4118.94118775863,-5996.29414035503
-78.3312161132476,-300.134919122522,260.681210211931,5115.77277287312,-3998.25583281497,-6328.66256887022
-148.711915537028,-275.162014163767,183.828999128726,4732.63265962139,-3881.50797581508,-6757.74177253796
-305.031590624427,-397.611417321561,181.294516903877,4296.34004830758,-3588.74269981691,-6720.09000112864
-420.593416075082,-461.58677046487,190.100700202742,4336.60675901535,-3551.68152439113,-6164.79482162311
-399.286222887252,-389.006488816055,166.096820310466,4368.71262985838,-3363.29999011986,-5526.67928967246
-249.96698609813,-231.732029661843,86.2195887521694,4742.72267599324,-3621.26804083323,-5498.13120668546
-113.070809828132,324.308666770931,-131.596450831644,2550.34923331068,-2825.17591277944,-6346.75513340411
-141.187788474751,360.790506424832,-152.422820500276,3147.27854149625,-3261.83097482932,-7052.94629324501
-118.39721944056,399.118437360156,-174.685907765863,3235.57342258551,-3210.00138794315,-6511.96709336446
-80.3333456907981,519.095150392114,-253.443997095215,3559.00174176034,-3351.31610577037,-6906.70378563224
-47.5488837512586,741.115506522054,-370.367377252749,3700.30305924275,-3296.64689192634,-7121.97742353565
-41.5021092887628,1055.58746738532,-484.457810082765,3790.55780412119,-3416.05101539296,-7354.52011388637
-55.6525773933512,1277.41933703256,-590.42596592873,3946.08580489214,-3460.65547428991,-7320.04104849404
-67.1140075957501,1446.20555984534,-694.071789047103,4205.12648967586,-3510.50613810385,-7110.72087709851
-39.0115421113446,1634.466634894,-798.555488958862,4515.54994263937,-3520.12058672918,-6825.95037536725
30.4882319927689,1849.79148873645,-919.773454090443,4860.21952376115,-3429.56924983703,-6777.70860667727
135.113806604652,2204.82444770015,-1102.78503857685,5417.53008091658,-3432.1425976303,-6518.18644670305
318.871991162903,2815.62155444197,-1317.54658134488,5886.76818816768,-3466.61206167298,-6227.21442161496
535.569364946545,3277.72067925005,-1520.43724656105,6338.60436808087,-3804.41193463779,-6242.55543403791
708.366595001509,3571.12571459954,-1726.03612341341,7119.14427551232,-4132.66164379785,-6428.2665591958
816.257723795259,3925.36242902796,-1903.20072423808,8349.5752490089,-4611.53826510572,-6427.8603340333
889.914548231236,4270.19637527429,-2151.77196857996,9832.91599148379,-5202.37938073124,-6292.56312839888
905.74789948334,4397.18163365281,-2501.7749692263,11096.7616563571,-5648.1520667331,-6209.59568800168
928.514275039166,4472.45407130443,-2888.54540309213,11813.3601797251,-5800.00091282586,-5569.24318769842
1098.57864378394,4980.48267166624,-3226.90825620871,12558.8893017373,-5899.21254078675,-4506.76648006048
1377.35820222915,5540.4350250619,-3612.9285645875,13557.3749578766,-5836.86452399809,-3598.98648478961
1743.1042621075,5877.19673387751,-4054.39050262285,13982.2137209591,-5977.28981718187,-2767.69857275596
2066.42254281119,5975.73288869625,-4403.15686764416,14348.3252526368,-6147.50187358043,-2285.22720409666
2328.51749210166,6063.98023156766,-4696.99940897547,14807.8569340753,-6164.49988460655,-1552.7656670878
2553.25154124445,6120.92259123534,-5030.88648422266,15636.7177235143,-6229.50896304861,-545.065367405219
2712.49624128866,6102.94050687669,-5419.69644499714,15156.4164099419,-5701.28435933449,384.317268075344
2975.15105901751,6250.5310899272,-5695.61591464833,13709.6084133891,-5242.27997118058,1998.06374987538
3328.83791001241,6427.7947401913,-5780.85664991733,12575.1246379024,-4639.08106512342,3184.84303605566
3748.54587672625,6497.88940674847,-5914.44825513376,12033.1509708701,-4116.35788646507,4680.34819543317
4444.18418744383,6952.55008010729,-5898.27947721812,11073.5686473696,-3650.10683732895,5472.64227577193
4880.61930845658,6850.55296293451,-5737.74232393998,9988.37190894362,-3218.69555641604,4956.59939720324
5159.71772077522,6001.88973678385,-5515.12795640001,8704.68014940782,-3050.60123251838,5229.27975130543
5250.06652476542,5243.16744592155,-5216.14871329467,7835.36457313335,-2530.65390318774,5512.86998209687
5437.38369800422,4894.44028582498,-4956.70622136167,7413.30554494765,-2389.55018561232,6330.78658414789
5620.66958169112,4038.44248029088,-4616.98591522557,5246.23988656744,-2153.17063074321,5136.63429139009
5557.06321116623,2607.03678139844,-4129.43649901802,3560.62408979077,-1520.55014169487,3895.17807337904
5348.86789314292,1171.07036830069,-3557.0900479558,3013.51351279358,-1457.81717370994,2731.31414349688
5132.65683933693,-107.487662314676,-3207.73984948345,3047.21778093326,-1461.54932556078,1519.69865268188
4939.01503231203,-1056.69485893732,-2939.62358562785,2434.63334462197,-1653.07359802775,420.805516235694
4750.78264342501,-1887.74404890978,-2754.74460805777,1692.283284992,-1465.03810169855,-1042.75670093065
4640.47981935612,-2045.76238607472,-2630.42123151581,1595.7620533615,-1319.79484913814,-2000.54624168822
4688.2911182723,-1288.91203376883,-2559.60887536664,1348.2033965446,-1145.99297715238,-3248.0803313906
4606.55099163998,-410.498851114876,-2478.56692690765,1174.40454502171,-689.316216810799,-5103.3093621909
4237.01191099884,-272.797931721395,-2323.72778894795,516.066735149946,33.1651526196015,-6934.50584687056
3787.51861674858,-740.587564742713,-2083.68367975851,-769.686976592743,1013.74923648113,-7965.34145862456
3338.35246913781,-1284.50715637001,-1753.88127340829,-1572.1457919044,1818.85971490253,-8713.17245722214
2970.43383108432,-1557.68293020564,-1394.88579648165,-2540.25481446426,2220.05877434456,-9158.01124240194
2682.18943486671,-1355.85323925468,-1007.44053305072,-3028.26135015019,2719.60526941515,-10214.9695965284
2289.80090054276,-1034.00445789471,-556.786739444575,-3117.50491824792,2805.42012001932,-11351.9540115936
1906.91391422285,-819.668531800312,-206.449120285132,-2834.72777847579,2962.95338284614,-12348.9389490134
796.47227306735,-530.163935685068,-11.6802886662624,-1896.09864816168,3199.82587672053,-13428.1859946981
-77.0642991335745,-420.708754816322,119.264850257401,-2239.63174944279,3398.1161489386,-13504.5089503382
-611.983521830653,-391.343782023601,355.253177823558,-2419.89842080505,3512.18409630501,-13034.6512813902
-1192.15750377062,-348.208074707924,674.625317407516,-1896.87837111498,3482.96496563632,-12265.3359668504
-1605.82131043803,-310.272264612361,994.022661860603,-1765.16997942693,3566.13887939182,-11538.2574851871
-2184.70585194483,-568.401825148531,1423.71389934411,-1216.92839659259,3301.07990465683,-10058.2624204333
-3903.31336978335,-2609.96587274455,2824.93930478985,-1458.86954542423,2151.631737122,-6366.97885603088
-4171.93556122598,-3476.84036794286,3460.49965991018,-1312.74552892627,2079.58222366004,-5406.93714481561
-4398.26997418616,-4125.56608582052,4140.81863087618,-595.235549169308,1668.97793846928,-4625.09109164244
-4584.0755005586,-4637.87663485797,4586.10836189151,744.204815478135,1027.21215909936,-4453.30234332041
-4831.46569436901,-5031.27248582756,4723.30523908314,2089.9970229278,451.298248855185,-4009.71991643274
-4959.32546678226,-5503.62572390755,4887.97621240673,1898.32952262607,374.141723013461,-3320.82562639812
-5033.88348029691,-6154.81775247432,5262.93280071844,1654.42770816725,218.570837039948,-2736.07317332345
-4932.85580601502,-6775.11943293505,5709.67148711679,2691.41017178238,185.71965391888,-2412.24807091783
-4557.93040126446,-6747.96879082617,6038.93518673184,4036.76927408185,-126.72378877395,-832.859196836404
-3767.91758323682,-5879.62406397706,6393.43673280135,4815.17417788137,-609.675475858692,1014.79083019022
-2827.21505004366,-5270.74165718667,6566.89019563153,5975.4178496117,-626.852288444982,1028.38627564088
-2142.22819690359,-5450.89240627189,6409.84642888469,7356.07538759524,-1116.88308413996,-170.055392648457
-1672.19162740964,-6326.42755882088,5988.80310303925,8743.17583766801,-1302.08692788802,-2143.51068540845
-1367.64370204425,-6963.96475900849,5475.7008004347,8693.94650708063,-1486.8805243757,-3588.54786043942
-988.571113267047,-6303.51067661016,5361.83519869272,7989.15560113821,-1965.64578974106,-3549.33902740265
-461.134342235165,-5003.98057894448,5566.70577839363,8198.73935215433,-2579.61428483432,-3260.21308546146
141.848050436956,-4278.64380663987,5655.63786445482,8864.71806742297,-3367.88287850332,-3417.97591573363
548.273410394626,-4395.55070821048,5438.48860058423,10346.5883757849,-4177.4538379784,-5187.62476561927
524.348888083167,-5196.27110610319,4701.64382715965,11607.2318544616,-3826.43060485187,-7779.71156496118
239.086301267771,-5874.64020393133,3814.3105627569,10695.7175011972,-3330.81160840059,-9309.13494421395
148.598542014829,-5688.81261339841,3273.0890631035,8989.10134014458,-3183.95299616126,-8881.15574765666
465.3328602005,-4266.31094543654,3254.45227608054,8279.74438322536,-3944.40266651715,-7594.24684510777
926.9933581966,-2552.40493420384,3268.15328009164,8765.35348656602,-3843.6854105367,-7202.27782209042
1280.9009563923,-1663.53289363515,3175.17997463106,7831.37047781346,-3631.78312934076,-7166.59274904621
1295.11355896859,-2389.51647496607,3278.16651090462,6066.86567451927,-3564.199531161,-8463.17378018468
855.925866719504,-3866.33957829317,3147.16680690915,6857.4820939883,-4018.31476941347,-10472.6979842157
386.22448616435,-4353.97482859722,2658.53426000914,7908.53615299374,-4228.99755275613,-10825.1293735811
245.144847821154,-3331.89024559534,2237.04503782547,8233.55638458997,-4490.19287179881,-9818.36643857877
293.207894677297,-1811.28854441001,1862.0010131297,8352.77360934211,-4487.75012549308,-8641.96262777586
467.772973794963,-995.205876728245,1500.27039753488,7786.60587752394,-4234.50863848169,-7830.86941662981
543.402882834948,-1047.78264158543,1275.99830730243,6340.16223719085,-3907.8253298764,-8069.13140367783
436.051060773162,-1477.41406241242,1190.70520336532,5416.85525778686,-3817.14311838304,-8392.05083843484
341.208458973049,-1693.47579954393,1107.21784666608,5185.45285138371,-3654.22823692925,-8624.63330824522
233.026310646377,-1456.25070469287,986.751954465359,5328.625149387,-3592.27115966069,-8793.99431346097
134.015514126864,-949.938968804996,789.030992209921,5909.5779842587,-3487.25532735378,-8721.57285030786
77.7756732899263,-399.805163984471,566.824196788279,5777.81036912351,-3324.14439017745,-8170.23067923832
71.7613059934774,-142.357660650757,382.111925474379,5266.29763455535,-3177.52607900219,-7555.60580134613
107.364327681394,-56.647912918553,276.202606343114,4553.27700524279,-2936.41205538916,-7225.24200899608
132.112359334251,-156.269892494795,260.560203948594,3875.66975076655,-2515.22664776267,-7153.96310225109
134.795992752992,-433.122720357091,289.202349858361,3351.43455063027,-2148.8512708603,-7380.71942173217
71.1597711413283,-739.167385369172,314.652238579911,3189.84346918584,-2018.80095110986,-7674.0208148801
17.2229035328316,-786.533251606866,281.515417103396,3202.54018459181,-1946.29312704053,-7546.33545490034
54.4293013320545,-478.170915887627,233.083887517163,3084.89943658353,-2183.2907702635,-7533.85080853006
118.455860149575,-83.8347165061729,210.459340165479,2872.44265676037,-2108.52200061449,-7243.41734284991
123.28149462687,55.4328928295907,178.255364405796,3073.54711458662,-2049.00348249646,-7195.12858514346
-12.061120392522,157.444712357058,-65.6002440282094,1939.99670103985,-1749.00142349803,-5788.3428585049
4.36044644347713,196.268218374894,-54.3545717891335,2444.06092633048,-2117.64735661398,-7138.95840068426
7.06386132582825,190.01620927113,-44.1257317189105,2316.74116626564,-2096.56566388961,-6790.20164523306
-8.50237922866497,211.609505242438,-42.727723434118,2544.900721757,-2225.8447277109,-7157.90352923387
-40.1405892168434,256.07675743853,-80.0235314509243,2705.79636802209,-2183.8176571945,-7137.17853763492
-73.3092755430623,343.492835787375,-129.451220203265,2880.55971204606,-2270.03066442012,-7213.17659755311
-97.542549368696,492.857563013904,-155.249265625768,3023.87149419578,-2420.35977261814,-6988.04559798494
-74.3937139150997,710.15084402748,-203.988097697832,3254.16356170002,-2376.66186848812,-6989.92031824467
-32.8479197786673,986.529812829458,-260.396923173468,3300.62184025368,-2382.95417447968,-7138.74861986268
