632.871249390614,349.668847310442,915.809727667211,5382.02537434493,-1723.5733145639,-6826.78543284212
626.970543918196,444.331674301577,856.269146945267,8931.13536358695,-4114.35871884132,-8618.23168348966
642.47652452663,584.423141011602,679.340984390418,8914.4103489117,-6820.89632045581,-5506.62870443348
473.718239316868,658.078305268127,563.131366383915,9445.02216932639,-8265.24755173319,-9593.82496064784
307.393055236897,657.774262127923,480.046090648541,6502.28606249216,-8869.10538131066,-9323.2553755241
208.0875347211,598.214836720006,408.906612776258,6917.06017602056,-7093.46781926547,-9162.00509295576
103.275883437327,585.098370310447,324.442287791287,5309.40638171126,-6282.14359277977,-8235.40465612743
-1.48041213798431,572.453435958058,223.576867472884,1903.72670164519,-5238.67845635253,-6782.16592061623
-72.6122011910914,355.995096854253,-125.843392143137,828.118998419176,-440.97083771902,-804.623950318137
-111.886495385949,173.811891272764,-268.075710520407,1334.26835693244,-1444.59102156092,-2104.10503679112
-201.736911449798,1.77130261614585,-472.814601751629,2406.85880692283,-2200.28713435426,-3749.22453019449
-294.897777632962,-171.288306601711,-683.33256020984,1502.64839583359,-2307.5547391559,-3139.61849929493
-377.162343383489,-369.05834372834,-870.308425317232,2938.30605295397,-1948.13276419713,-3306.65002449574
-433.354148170978,-534.851455125694,-1044.71597587964,2703.73405928903,-2019.93292532488,-2176.68390637625
-485.428852599277,-709.104676216086,-1309.2096389701,6920.48577913967,-490.895915298006,-1291.43219007035
-522.396963607263,-904.370434013635,-1702.19926354133,10674.1130660886,2668.65309441352,-1065.2056333441
-528.036755993293,-1065.4483762548,-2106.71835921232,9847.79202730858,6264.09479931038,29.4776583959788
-504.602187135957,-1206.24692049388,-2365.81659269083,7300.25812346268,10463.0442249845,337.121654156147
-316.94697910344,-1345.73274073575,-2548.76879571059,6048.93833045281,12781.578705679,2225.578140215
378.092371993827,-60.3219968473413,-2932.83667748326,26370.1982537487,-22947.5744744254,-20079.6437351681
602.678171478815,-16.738907356603,-3213.44226315727,19770.5092575828,-19670.525004647,-13722.6165041038
961.196841721769,-147.033246371915,-3403.62285428957,15696.9198009624,-14349.105858903,-9351.6105118065
1344.87531463243,-523.268319560921,-3447.16329296152,11173.5207975937,-11277.1034097967,-5502.06343146901
1866.86252323221,-957.263668849397,-3264.84251998171,2601.23424793218,-10433.4400542224,939.124851079775
1939.44752519462,-1211.49230838544,-3424.35634483712,4304.67194029708,-10671.3356973416,-795.157724231818
2021.45216382558,-1153.50624672884,-3545.62801930143,4259.90379580355,-9242.72860072825,-2311.15408089718
2053.53160777608,-718.394507674863,-3648.62753796171,2490.24895304996,-5720.5488719625,-3778.67372428612
2073.38779083218,-343.803607584923,-3618.19002476264,655.380145006943,-3180.2177417008,-4226.76892762318
2081.04745278133,-263.025999813859,-3472.7783912246,1607.22514139457,-656.453001124229,-4827.22044998039
2065.46742017301,-424.297011320955,-3397.77635965772,1521.76760691313,-39.5420426357568,-4995.99075280191
2068.69791587224,-739.475539926806,-3276.06103734302,1150.64492653688,565.455971220938,-5374.23792192946
798.477699682467,-1351.69793632006,-2729.8318817161,8861.95153989689,-2965.55542458573,-458.345925459795
722.026536577129,-1706.54721597226,-2815.14664392305,7077.37054714459,-4155.90378600236,664.656631498437
537.509687186022,-2015.03845236653,-2811.05967625896,7831.35187275889,-3898.56319165882,2971.43963035409
579.62389496767,-2106.82466659729,-2963.62024154004,3731.28395061127,-1874.44814556579,2466.04610807295
607.998893414394,-1924.01498161675,-3106.98083443483,265.648968969701,515.99028608109,1053.14111234722
811.430677007203,-1594.78909726644,-3153.6797078323,-2539.24894301815,2267.3577234908,5087.32101678053
1260.35167774128,-1471.3165793839,-3044.11592032265,-4499.96266595694,2256.23957300212,4842.74776674052
2566.05621712273,-1254.15116490609,-2212.17809672627,15556.8973862749,-16514.7427273721,-24508.2298570277
2693.821529037,-1273.29640071795,-2089.69142056037,16542.0763667785,-19179.6124314772,-25022.4231578131
2634.41542288153,-1386.77241441561,-2077.01451075607,13438.751093634,-19544.1236780945,-25576.6167855713
2339.10049558494,-1238.69970141459,-1959.81873841106,6146.06933518554,-16404.995090974,-23534.8817208463
2200.67520418915,-963.913954376379,-2004.7328161686,-1727.74519192795,-10726.1876631372,-17945.6942209727
1809.92938038075,-344.114165046775,-1567.62880701523,-9597.82986342558,-5094.84926887125,-12213.0049671171
-1495.89679305598,2050.94721709928,3676.88736418128,-10468.8994312672,-889.741484806755,-1602.70573753678
-1233.44781431243,1857.41865834203,3660.53729672215,-11031.9894213735,1997.31128977532,1955.28512103044
-1112.29937385708,1645.27215151514,3963.50252569921,-10240.7796599864,2426.9420666145,2920.99402242153
-897.039616473327,1408.7716052901,4100.96456193662,-8991.00666725698,2427.99858814177,2885.53567445034
-923.54483084187,1608.20070593125,4116.68201067284,-9344.39527122482,4372.25709046447,6851.87592190668
-868.235300000671,1750.78161255351,4068.92959623542,-4630.56204027918,2521.64882311679,5714.12965730337
-845.370279750788,2013.41051593421,3887.32088342065,-716.471026537372,134.022642511693,2981.70640667379
-798.175027460523,2212.76109436516,3611.58186639397,808.186163694202,-1750.31048469004,-1040.55706276199
-732.238044690352,2173.53911413879,3457.65807296062,1826.41974308667,-3578.91890909659,-4364.62067779435
-742.058185209118,1927.17797268425,3456.70612862308,4832.16479191522,-5299.41885190588,-7525.81487620953
-866.186870427241,1280.12292719476,3479.05305740399,8626.32116278005,-7326.44811239596,-11343.2668999353
-1022.046754911,628.002197965251,3440.43841030999,11296.6863931946,-9477.71884354504,-14531.631598593
-1082.16881688304,269.901287750623,3373.1671159272,13294.7500477569,-11279.9193983417,-16921.7738316141
-1123.08240278965,423.32735850975,3177.72939155036,14838.1201624177,-12284.8857995486,-18622.8996475467
-1179.21140143647,782.593778609264,2847.24768424863,14110.0201092366,-12958.0515851914,-18626.5221381204
-1316.91274728927,1249.56936704398,2413.17541206626,14090.1734585904,-12264.5760389028,-17745.5857790718
-1501.56038230058,1499.23564472767,2025.4262480044,11040.6689263266,-10493.7565218349,-14551.7486964911
-1684.25503093932,1484.61428335607,1739.81246179633,5062.85107925181,-8985.66230162366,-9443.41328149974
-1773.46144076576,1199.47670542073,1552.70219460517,2569.48982135159,-5970.69743938044,-4000.96118997948
-1747.3778930607,630.327846525221,1405.98093613092,-1883.80336211226,-2457.31449956307,2334.29959808481
-1752.70758005352,116.130080580763,1279.91222082938,-5012.41484395848,1187.40874624395,5221.08067283029
-1609.96569251321,-73.8122001302935,1094.55578703572,-5854.16988300616,6954.56760447072,10309.7008002861
-1402.76361585277,200.830427034041,955.13814247182,-9520.66768580901,10303.4012877716,14776.4265216472
-967.709789868649,48.0992037650448,973.515743101509,-7724.06550134036,7656.21738848855,15821.7877477876
-472.19104130718,-237.725674274942,975.895930964443,-3398.14770154969,383.2108910218,9605.69614693321
-76.8697385058616,-629.5415490819,985.33272450473,3420.5426292196,-5426.48798361233,-1002.57502132251
179.589933893532,-984.597414431833,959.654176471344,9907.94813767205,-11270.1613426941,-9130.84511715683
147.228732407292,-861.074749872001,640.251299489903,18960.0253897882,-17587.3865719454,-19330.718179663
-147.044022689004,-342.315451650852,119.662694790027,24071.2076144789,-16393.5209738128,-22742.4754151861
-500.472992702671,425.432305543276,-343.218046274631,22431.3113137159,-12962.1208846564,-18982.9811050806
-675.381889392921,974.987254997812,-677.858542299263,20040.5960413167,-10501.4620151496,-11569.3610314059
-557.180755709729,1256.70404076998,-779.175774490338,13796.9544797244,-7863.13920578186,-8995.69119183285
-330.357774921685,1118.86239837226,-857.558816520026,10975.6875416998,-4593.24480158867,-7870.29992119827
-38.0313661448717,776.573049068665,-840.514147289913,6712.83362282446,-2819.04798490008,-9338.4363217688
151.168682485758,367.843361911922,-749.848231473481,7300.12220038402,-1266.20830382821,-11400.6385535482
250.536022777531,110.674151598364,-674.099208911607,7547.93901614865,-284.540701363771,-11965.7258355256
390.736800721906,92.9794639328433,-596.848521076802,6422.82508933795,9.71499667055468,-12357.6051706031
357.150508478503,555.705088255573,470.0774217223,-8411.82206748259,2042.78767560527,7119.08892837789
280.250795953475,322.372297045889,538.769089134695,-6388.54055830913,1126.72796588019,6994.97672749665
149.146669394933,173.928282417125,580.498401675408,-5928.99233831482,1495.67833541327,6794.62255083942
-23.6597529839116,173.906913398129,578.634694487741,-4310.63574282755,2064.11535862523,8446.73926989257
-177.907836827992,189.43402432553,534.322721811808,-5395.04672501182,1764.21038653343,10650.4954830481
-629.493568753577,277.002489125639,773.43703065688,-2522.20709623824,3483.07105657448,-625.139416838672
-169.519019313835,262.479805911328,1129.38333907198,906.261083136509,1177.0640913589,-3650.55827795064
132.401935100351,160.573023014558,1351.10287539858,4729.44864244253,-2735.45482378939,-7869.79447871058
406.30452855093,112.827260916948,1429.77091481479,11198.5095096246,-5391.68145472293,-10238.3221260605
621.255586919442,210.01768362031,1320.28468630375,15803.5517650421,-6932.14821543514,-12607.8067863726
627.369330469983,324.433498446151,1146.61267938079,16355.4371605827,-10773.5713901188,-16741.318401156
451.184499924785,503.916232442198,947.734912816732,14302.6824076355,-10835.3671809877,-18795.3917990824
227.381071764109,723.472809109649,747.984100703432,11745.4826322122,-9090.89435026313,-18807.000246585
89.5672784957465,1025.7036746986,639.096405165267,6647.1416024489,-4460.13349452846,-15967.7951569337
32.9936161618529,1204.79717380032,653.248493818465,1805.35627186859,-1627.2984112279,-12905.0835696931
52.620456697674,1225.01079901749,756.675523030627,1329.6858361348,1.01510105505804,-11174.9661231006
147.396546424917,981.745495080696,883.557153963593,3646.40936666586,-57.0871978658852,-11941.9444213866
285.711579790281,722.435438364664,1008.08776583242,6067.3047344779,-504.888015624592,-13747.2469329764
382.316254094986,598.630415237118,1088.79214448868,10633.4015527342,-1050.26643636538,-17326.4689047281
-33,50,-6,3208,-1722,-6804
-32,24,-13,3270,-1690,-6774
-39,4,-24,3416,-1772,-6804
-35,-3,-39,3482,-1818,-6684
-32,7,-75,3588,-1862,-6708
-29,14,-91,3612,-1962,-6720
-31,-8,-109,3902,-2118,-6556
-30,-33,-145,4180,-2120,-6548
-25,-69,-187,4374,-2324,-6438
-11,-91,-227,4692,-2488,-6350
7,-98,-295,5074,-2572,-6204
36,-120,-348,5414,-2888,-6002
62,-175,-409,6014,-3136,-5902
79,-237,-484,6444,-3380,-5724
119,-337,-613,7116,-3828,-5420
203,-360,-805,7896,-3894,-5166
279,-330,-1028,8036,-4020,-5038
328,-313,-1239,8326,-4256,-4818
371,-332,-1458,8410,-4496,-4646
421,-367,-1683,8420,-4740,-4390
499,-455,-1878,8228,-5110,-4198
560,-529,-2074,8196,-5306,-4226
615,-618,-2319,8054,-5482,-4270
648,-733,-2560,7854,-5682,-4338
678,-751,-2816,7698,-5752,-4178
738,-678,-3067,7000,-5530,-4216
839,-571,-3237,6106,-5472,-3896
947,-433,-3374,5404,-5038,-3786
1046,-373,-3473,4744,-4950,-3738
1163,-469,-3553,4150,-4878,-3626
1285,-702,-3638,3570,-4894,-3894
1407,-993,-3731,2790,-4978,-4202
1512,-1289,-3760,2188,-5180,-4566
1611,-1471,-3766,1632,-5018,-5124
1675,-1382,-3726,1318,-5354,-5444
1769,-1052,-3719,998,-5248,-5588
1935,-598,-3760,336,-5042,-5868
2094,-169,-3776,36,-5236,-5888
2267,138,-3815,-626,-5134,-6264
2457,154,-3817,-1280,-5194,-6648
2549,-5,-3790,-1830,-4756,-7426
2539,-271,-3712,-2738,-4484,-8296
2395,-557,-3551,-3648,-4240,-9402
2117,-627,-3274,-4506,-4098,-10242
1843,-731,-2907,-4646,-3908,-10858
1553,-704,-2610,-4980,-3520,-11282
1321,-579,-2316,-5172,-3296,-11478
1136,-315,-2054,-5564,-3176,-11560
1021,-122,-1798,-6074,-3084,-11818
888,12,-1508,-6668,-2968,-12248
723,124,-1184,-7000,-2932,-12786
487,149,-807,-7326,-2770,-13336
206,75,-416,-7892,-2630,-13672
-145,-72,62,-8238,-2604,-13990
-561,-184,599,-8168,-2846,-13640
-849,-243,1082,-7854,-3234,-12938
-1000,-171,1521,-7244,-3532,-12220
-1152,-17,1855,-6134,-3836,-11700
-1278,182,2109,-5392,-4266,-11206
-1407,397,2293,-4556,-4448,-10842
-1568,579,2425,-3888,-4636,-10498
-1784,744,2574,-3348,-4730,-10262
-1994,891,2731,-2804,-4976,-9656
-2157,934,2903,-2376,-5026,-9120
-2301,939,3112,-2196,-5216,-8500
-2376,924,3376,-1732,-5034,-7964
-2396,961,3600,-1100,-5136,-7100
-2338,952,3760,-278,-5404,-6404
-2278,800,3760,792,-5420,-6414
-2257,631,3686,1400,-5528,-6328
-2264,578,3624,1892,-5592,-6352
-2234,717,3708,1834,-5436,-6076
-2195,902,3939,1930,-5784,-5690
-2165,951,4214,2334,-5626,-5524
-2129,909,4474,2462,-5750,-4674
-2062,774,4568,3750,-6134,-4042
-2002,639,4200,6362,-6588,-3916
-1811,516,3570,7666,-6202,-4242
-1659,624,3079,7066,-5814,-4076
-1547,891,2874,6272,-5876,-3740
-1438,1078,2937,6286,-6150,-3366
-1274,966,3067,7238,-6556,-2794
-1049,700,3112,8390,-6534,-2178
-788,370,2889,9714,-6572,-2104
-65,-79,-18,5874,-1610,-5706
-69,-163,-91,5148,-1226,-5658
-31,-279,-133,4442,-940,-5806
45,-314,-146,3838,-834,-5890
207,-281,-104,3208,-834,-6926
205,-206,-84,3030,-900,-7330
163,-126,-83,3062,-968,-7592
78,-73,-108,3130,-1006,-7802
3,-43,-134,2984,-1052,-7808
-38,-31,-124,2794,-1080,-7536
-51,-25,-106,2746,-1146,-7222
-15,-15,-80,2596,-1090,-7200
6,-31,-41,2586,-1050,-7204
21,-11,-10,2664,-1012,-7192
48,47,3,2670,-1080,-7120
64,87,20,2608,-1068,-7072
-33.5033306354029,17.6147075954048,-30.1047760095101,3120.91738143992,-1418.2262455877,-6483.30887098654
-28.9589966978481,27.049552703141,-35.413270805309,3379.53939806034,-1459.81032306067,-6888.8705951629
-21.3533074419277,36.7255831626543,-47.469068967257,3306.73775023319,-1459.85289482982,-6612.05151217191
0.290033623357127,47.2050160919317,-56.4009815231978,3429.05853809163,-1494.29806881505,-6689.72179352615
8.80854196568955,62.4897012343748,-61.284079393075,3558.8004289969,-1484.16129432074,-6593.78481723204
18.6934930154571,57.7118869202869,-87.2730139860838,3752.3015034641,-1581.86225452323,-6540.8046843216
32.2007272347094,61.3356357061339,-117.380393569552,3911.16411100169,-1684.77930373534,-6433.05126020418
53.6860214026218,96.5414742120031,-158.253801538531,4134.03810739986,-1707.79477815004,-6319.89773426273
85.8168864119465,161.197373422483,-226.678127869197,4347.93097490953,-1712.63242395345,-6170.59284120207
135.361433529224,229.360280615746,-290.60840419215,4456.08201883298,-1800.07141127224,-6160.66124864424
171.56991190209,281.464001122239,-355.260850955703,4659.77612110572,-1993.3410761013,-6140.22669862834
202.967420008631,296.586017039679,-438.556274991953,4885.5336355366,-2005.10314724816,-5988.92573589329
245.752828103834,300.204645976003,-513.576071618335,4978.44038096029,-2143.771143914,-5866.01812338653
281.924813828425,268.983291906465,-567.719587637871,5189.75580726889,-2343.96885583053,-5674.60766184684
317.85464072478,193.090041260344,-625.017633130947,5482.12596996536,-2468.93421977482,-5499.51354503118
341.242196039604,81.2064120244275,-691.507065968618,5891.96069267377,-2755.48228893102,-5347.54482055814
355.808172066973,-42.4760542565338,-796.996740680976,6328.11793479589,-2876.08547472274,-5221.5035449319
372.280391064307,-126.221490539087,-924.501167787718,6516.76831960908,-3041.72096995714,-4996.85198439234
412.035594601508,-203.533703617129,-1031.57933428586,6733.71632304838,-3302.92339877586,-4724.01684250832
468.230321267152,-239.577611617959,-1162.56260352724,7029.95623780527,-3467.37541175995,-4458.78739798389
555.359315172985,-261.710067892533,-1299.18976027935,7228.31015271037,-3645.71283326195,-4202.07444278045
665.46063156108,-284.044553569402,-1501.02067128242,7398.39048674834,-3702.26417958273,-4248.3664961461
784.039446872968,-254.117998145512,-1699.83446943447,7284.4348626629,-3813.41635345391,-4217.64509535987
899.568134279273,-221.822023856899,-1866.44133351233,6913.46105363633,-3896.85047935765,-4191.53527741689
1005.7573142993,-180.708297375482,-1963.95556193834,6823.92284287751,-4310.27244580736,-4134.92400706384
1102.96676060649,-153.691576522451,-2080.8906752487,6786.12075275893,-4550.4085800218,-4136.83361875791
1252.11767163755,-92.8189614095965,-2242.39334235218,6652.24685978069,-4872.35132321284,-3986.03475267502
1368.972855514,-51.1086448348481,-2369.47491833657,6530.7511709416,-5021.45356859009,-4113.63386135445
1445.12276792033,-172.380054313929,-2566.38677440757,6310.37308126702,-4928.19954726995,-4480.98206853392
1427.21656732755,-380.857104477423,-2744.73669070966,6359.92106711002,-5000.46804003686,-4639.73389721005
1344.47269174898,-590.10755813449,-2861.87262846505,5765.84386529732,-5032.30387762375,-4852.32189971162
1295.38655219926,-783.394706914972,-2917.40767670822,5328.29638961889,-5033.89395393456,-4699.85865124298
1345.96202594888,-845.90494732013,-3034.02146756078,4674.66507618336,-4780.51083009381,-4554.15529885966
1490.88138906399,-784.162558144849,-3136.30739845738,3784.89620917039,-4670.5719982152,-4649.13612341095
1666.26539073034,-735.010161938243,-3201.83854259004,2898.62025731133,-4626.42781364477,-5074.53353195175
1779.92166233177,-711.134140870644,-3222.7781352565,2649.69695949733,-4808.83857263833,-5718.27194112188
1886.46889698869,-671.825475367823,-3281.55507709732,1611.47840489533,-4385.6602514382,-6397.58784894554
2009.50484928141,-594.845349629979,-3309.50309718626,469.466275476081,-4431.67379360879,-6987.70949500403
2024.07526368834,-529.848443229539,-3275.19460843391,-315.655038632255,-4067.58853967716,-7775.8811045318
2015.35174829401,-512.679552771933,-3239.35727214326,-1234.7057208123,-3882.72478398991,-8367.42988669218
1930.97761528783,-530.196743628803,-3132.78251864455,-2033.94314611679,-3794.50324042082,-9037.38167688847
1848.00238789745,-595.558836334663,-2968.80014526865,-3033.86955520173,-3531.14086562468,-9967.91135963943
1641.64334060144,-553.856360364241,-2640.80765529826,-3468.06065789939,-3424.43766228858,-10626.1610766963
1383.78439201367,-536.187025921712,-2293.72303817562,-3534.75240003463,-2953.43295000957,-11032.7246961528
1213.02235025401,-452.201426732794,-2063.89979776195,-3786.38965078162,-2682.09130347663,-11034.3655108367
1060.54012457719,-331.752255103155,-1827.39000316166,-3803.83382331243,-2622.4074537573,-11047.4538761449
918.835058061042,-235.829308339926,-1624.98776035999,-3689.79596161965,-2454.47664731017,-11232.7555480622
785.4153195198,-133.204601059892,-1403.87551044759,-4022.17391449761,-2439.10509511216,-11227.2632568691
665.091082308257,-86.6401726771879,-1136.91215633668,-4340.65700163812,-2437.79632550581,-11444.3133854995
505.229733762937,-44.6148165091155,-790.105627613161,-4587.61907427699,-2345.83906732753,-11966.5076749605
296.586245474292,-1.74902273508771,-448.073596116787,-4772.06442448562,-2197.10636000556,-12389.6507908913
72.170676924156,44.80692364759,-72.3668808462766,-5209.91160691995,-2124.09595000887,-12680.2683178141
-202.785042409579,90.3510526797777,411.947371920999,-5534.94191088174,-2257.34211840817,-12692.1605215334
-501.006172608377,42.4313529835965,849.948776747926,-5064.72865607211,-2482.90133796253,-12712.2647397269
-769.848080590447,-36.5880058108066,1182.67849767055,-4402.52409033184,-2702.56953777706,-12297.1160369042
-1004.32117491559,-18.8657049206277,1441.10076046116,-3812.76549061074,-3050.72549412531,-11626.7910876061
-1165.23215246474,81.6869287106789,1668.74301966157,-3354.07833596227,-3152.77874416227,-11142.4640117382
-1305.50590733638,236.473808723448,1866.60877641832,-2771.20590883005,-3439.52645537388,-10622.1483133118
-1418.61547946241,407.289256252155,2033.25087705166,-2256.18409222927,-3734.63502789689,-10153.7114706846
-1532.40570136298,576.864001014156,2229.82283823113,-2043.05025330181,-3765.19826782689,-9824.36518230965
-1606.33543356233,731.857788769628,2452.09879240542,-1756.62039790687,-3908.06222907643,-9163.50537912602
-1616.00442612792,820.00406222601,2704.67350750636,-1616.62000826206,-3896.52811770254,-8491.88595191103
-1648.7677121949,760.937892742345,2868.83286033384,-1142.85468466066,-4057.78772769576,-7984.61166603717
-1705.17918851713,565.852716468511,2898.95470704418,-284.458971400893,-4279.05406843054,-7775.35632292772
-1696.17700654248,493.736429648189,2969.82491840855,-181.209880817354,-4174.58760654817,-7671.26864049282
-1770.70540535665,593.892276146994,3073.54565206214,155.64760495099,-4033.5714020731,-7698.60651554018
-1874.90516587645,801.122035722695,3201.48357831704,259.535845267779,-4195.50701153685,-7397.57008403066
-1929.02140095003,927.147061960475,3418.56116642158,-308.7801962641,-4288.17687082507,-6937.8013836132
-2027.68447272072,984.523638798069,3694.90791998312,-397.68319007848,-4381.4695594684,-6650.19851155285
-2163.12715536532,1072.22109457569,3869.34245081747,747.61006741959,-5029.82093866931,-5950.58224032568
-2241.53954831975,1151.11953460767,3817.34346530211,2614.27413017962,-5907.47408770665,-5239.96864174313
-2195.8290590786,1247.8111968856,3637.92209946996,3681.28875954088,-6230.88728130061,-4648.56682465742
-2198.51090320511,1261.25673090083,3546.23406983838,4029.35699107154,-6133.35004317765,-4585.76990159364
-2286.93324968067,1168.55059451,3521.64247075591,5050.26244618119,-6615.44691599006,-3849.83081183189
-2218.27236009576,1056.66606638182,3601.71632950076,5972.28994178211,-7244.84201257844,-2505.82591857082
-2025.02058558227,781.37483085474,3611.28227268437,7432.49865384241,-7449.55933534664,-1796.36427218681
-1731.4512047384,574.946927179363,3438.75075135282,9249.95409824153,-7870.63084828039,-1044.86656336323
-1406.15031397885,458.66156957315,3001.66741584587,11292.3963882723,-7868.82520091902,-1063.13984116661
-1103.87514979866,455.612621039927,2372.37721147241,12382.0065453288,-7203.16644832529,-1515.29677787508
-891.287609703278,588.205695711598,1811.93915679799,12034.7027707906,-6831.96553384115,-1832.9624526953
-748.633711823152,710.520581230446,1449.6806331896,11346.7959398167,-6202.81369721147,-2260.66671775162
-636.45795147652,782.03375693728,1142.06171470752,10805.7361400911,-5544.5931480014,-2588.27755677522
-523.011762213108,747.055886091599,884.367210650456,9956.88134381788,-4793.71618392429,-2904.23001984203
-445.194835531903,539.059911889164,630.848862157087,9119.26516872794,-3943.58228958526,-3478.9335421309
-425.490617547658,260.758688922682,422.118028927387,8207.35182663308,-3081.71606952846,-3936.66844706571
-389.775499645093,18.2757361256721,291.657797124822,7161.05491654574,-2336.76857375059,-4186.9428019946
-307.896898605164,-157.55966915031,205.678436290974,6496.91297141279,-1922.47728110859,-4423.5335901512
-190.74282230034,-231.190229385136,115.766939394167,5867.10533485685,-1662.63901972301,-4611.25853863837
-35.0592279557939,-210.961265955968,70.3020548806412,5266.77457423072,-1481.5490444374,-5080.47808810099
69.4770646855915,-155.084294067746,54.3197589970966,4930.66915559468,-1331.56059619838,-5479.6544354712
129.245039645942,-145.380525917858,24.0632905515678,4641.86724128718,-1351.77328938678,-5954.44485117474
173.773926666814,-157.112741115407,-26.0613576431022,4362.55220821895,-1225.91157607957,-6576.26692967226
158.640474749446,-127.136584565887,-45.7055949541317,4064.72833909708,-1190.84265923237,-6829.36385194016
122.880136258156,-73.2008001817958,-66.5607693334783,4003.30896621917,-1082.51031974725,-6960.51088771511
103.376664542437,-20.0981118514615,-82.6660483065371,3926.11723221615,-1184.08043658065,-6921.09965840938
100.023610097567,-34.3121969699753,-83.6900338150273,3795.79678722495,-1167.18040027735,-6876.2510182205
99.1504308676283,-54.8178651070829,-72.48165917147,3708.36554263677,-1209.98599153821,-6705.09909297611
114.876438834828,-72.4453035632246,-52.2573507439567,3807.93442346194,-1369.2196350447,-6666.61590551716
142.795197395206,-80.1581372918321,-46.2159150703663,3735.52540629462,-1282.34166959562,-6438.37947257611
186.750342710078,-70.4075537770113,-55.6305436512548,3835.48425230336,-1319.01458141302,-6751.03079308594
-8.00540062102755,-5.00337538814222,-86.0580566760462,4701.17151469843,-1721.16113352092,-6480.3718027218
-7.150844945985,-7.69746945616409,-115.856714548746,4832.61371129711,-1801.99369278609,-6265.52200891629
0.203349675866283,-23.6410187122204,-132.531589126534,4741.62403841376,-1799.10044340478,-5965.52184737564
19.7326796060899,-42.9111436683167,-147.747773684532,4911.0715641462,-1870.27857544691,-5908.1540577285
44.0553208035236,-67.4117750144772,-170.772893957151,4977.55833766337,-1920.51498656654,-5684.32085867903
69.0755459577532,-86.760633068943,-201.228763509782,5196.7787014937,-1983.96735056701,-5846.04114416496
91.5942242162305,-87.3484326159867,-231.742184119361,5320.57132545407,-2152.70262541021,-5781.60672990944
109.250900853294,-117.158590726549,-265.216387553333,5660.88573141541,-2366.82713798767,-5646.83344553139
118.411827486267,-175.380553215167,-297.615416790986,6079.24741848465,-2695.74451664667,-5481.94229017518
94.4887930951889,-211.810903034101,-312.876701773355,6548.31294610361,-3036.88806921893,-5428.1340252794
53.3931386504555,-358.58417313904,-373.614325853661,7119.2532007307,-3306.90947431599,-5252.19574831031
16.6199463293408,-563.47626373252,-466.359608495589,7751.19057075365,-3447.13557593659,-5020.22577874625
8.02352198591467,-701.957927662114,-627.164005861352,8352.33643419215,-3348.66216326556,-4643.51936200116
6.60995396923591,-853.490660078267,-786.836296972129,8469.04353128384,-3421.5585787981,-4301.07083557479
24.374373802315,-1019.89196804814,-956.27058591833,8557.62996638533,-3474.44175123305,-3944.53847726972
90.1017165368464,-1074.93063126316,-1133.24411837911,8549.77052846455,-3739.80545859747,-3432.11381109071
184.0539723248,-1021.27079870687,-1259.80936999579,8670.08059461458,-4215.86470257862,-2972.33525097042
319.241619500293,-958.55216946792,-1427.98698976011,9001.46161635615,-4471.04558404001,-2767.82795052032
505.326923983938,-930.744530892288,-1667.50513374194,8901.80567251338,-4793.3372928813,-2762.23750818812
706.783780440686,-839.939055941857,-1937.4327311195,8876.96734075259,-5160.18143583925,-2721.60648693216
915.14077279918,-694.659696039768,-2194.01718728975,8511.00561833872,-5263.38875146312,-2889.82968624756
1094.76263944277,-573.827777409207,-2416.2303933954,7936.72398539067,-5278.10423858239,-3261.28717060575
1221.64809850662,-471.435564720493,-2595.83959745747,7470.51797070577,-5215.88841980215,-3486.87769599638
1328.77441407387,-494.790713397723,-2772.71265711201,6746.65038933422,-4828.09508302307,-3613.05788208887
1451.3048964401,-614.386335459648,-2911.98656665579,5975.33810263616,-4818.9443809058,-3741.50582251784
1482.12407636169,-778.69622264953,-2967.8027739231,5642.71440870734,-4870.73344389687,-3985.77822912487
1515.14172660242,-942.477334590208,-3119.889084634,5476.13461897192,-4835.94466184279,-4020.73105701068
1678.5314982796,-978.166007712188,-3390.60461818631,4882.94207498111,-5194.80940977898,-4134.79732904893
1781.09601123267,-975.916338248428,-3578.28098622157,4507.43953864319,-5492.70095420791,-4480.87253382324
1929.03329859293,-988.501286098068,-3768.40571544541,3829.44392210336,-5760.00910888981,-4660.42799920549
2088.21646954817,-979.930757361763,-3940.22349863087,2728.76338452068,-5663.77471693895,-5185.64129381448
2232.46171710304,-1041.54881314552,-4047.59531058454,1751.80580812407,-5617.24067504936,-5648.94176556673
2364.21586621063,-1096.65991364421,-4110.19006484116,457.243057544571,-5305.81184274213,-6366.88752985995
2441.32674421961,-1115.04351393698,-4021.12690463604,-576.443289545371,-5302.60962382376,-7268.17906676892
2347.4887421926,-1155.97279999678,-3853.34701405165,-986.775944764962,-5159.73682449451,-7923.48764603631
2276.64452990754,-1177.29317549203,-3664.1248187668,-2148.69324756006,-4859.91578545909,-8763.34327772617
2083.2302368384,-1194.52478855393,-3512.60243154925,-2285.1317323571,-4864.82789774091,-9603.4111052117
1844.36616764035,-1198.10347859554,-3378.27719994189,-2983.73768738977,-4314.62847898171,-10565.9631109495
1667.4577995067,-1062.33530689028,-3260.63604919757,-4164.36248657853,-3754.80273107022,-11092.2798799164
1467.61320570936,-789.492676197637,-3063.10152596703,-5285.72598023617,-3333.57148526354,-11127.4932992137
