-282,658,80,-1388.40784328381,-1741.70748287112,-3880.58614530289
-230,520,35,-1940.33572785364,-2223.075269446,-3650.08804498535
-208,410,-4,-1838.22668173667,-2614.91699419642,-5313.98191364318
-257,329,-87,-909.472645372801,-2017.59454341276,-7652.96897607896
-297,236,-171,912.600259392365,-1137.8670493583,-8056.45883199748
-376,116,-261,111.652152285463,-1889.03206785845,-8040.41355404678
-438,-9,-320,-35.4510460550587,-2202.26802722912,-6565.01335627654
-490,-136,-389,-165.58123367441,-2599.30739306201,-4958.0693290424
-522,-288,-495,1049.22553500556,-2360.15889753625,-2737.73743250894
-528,-392,-579,321.27942585474,-1027.98398882714,-1743.00033537601
-533,-567,-690,2692.46936082313,-137.341978764555,-151.96700858143
-539,-690,-822,2152.73071527299,718.247656519639,1229.45077610848
-529,-752,-958,3092.82901054408,4805.2737407579,1936.12855770279
527,-947,-719,-65.2361745096287,-1820.67984462139,-12715.2879138603
683,-837,-583,2813.02796940467,-6469.17839510292,-17680.6414444463
680,-476,-554,5187.87358943701,-6699.91843278665,-22768.5159129093
498,10,-580,7407.70404013799,-6569.67215040718,-23930.5479414546
347,461,-598,6586.32504888663,-4805.45536904878,-20836.1378501949
232,683,-563,8435.05443099472,-6882.77213524393,-15399.112566618
288,621,-559,6483.69435964902,-6747.77735523665,-10468.7562548388
447,463,-490,5456.84808447654,-3864.85056046125,-8689.55922178357
590,408,-407,4174.81726714776,-4036.86623543444,-6627.06046033775
420,414,-585,-15289.6781692116,2580.76978588387,8659.00189709885
-920,144,460,-15368.5546189189,7628.05149168373,15278.0125064161
-759,234,592,-12813.5521299239,8200.82049207409,14006.6073322301
-392,105,812,-8988.02555310884,6652.43414087463,10643.5433827891
-1,-51,1039,-3025.9075321166,2059.32548397069,3256.84637245276
313,-254,1188,3406.53437394317,-1677.31300762882,-5896.05188124947
464,-229,1181,9318.09907534114,-5093.88002758724,-14020.4351198245
422,17,1075,12708.8483647899,-7178.19374882776,-20260.7911390189
250,479,917,13017.0360769303,-8728.7349541625,-23284.3982934854
68,891,740,11572.8686579494,-8705.56043957641,-23654.8341492658
-35,1007,624,8041.09458676926,-7982.38164005736,-19274.4193929884
-35,1070,585,3948.74757633762,-5925.99332012509,-14400.5458431233
0,998,609,-861.827141406841,-3721.08692752084,-11351.7569323545
46,939,646,-920.261421289442,-1806.47241167904,-8612.31549963605
100,900,671,-541.590603862895,-910.9315758024,-5447.99800967085
122,900,664,-1438.94613149423,239.303666025058,-2419.48706083698
138,942,613,-1447.76962076404,234.887350218113,-266.500771576785
105,915,529,-1264.83547007809,145.86154150195,104.838800691512
38,870,415,-2445.85399581447,347.545626933088,-151.272599086188
-47,831,322,-2595.48597243079,1142.01158105707,-132.258803955621
-145,828,244,-2447.75047577844,1424.95418602559,-1323.97210846498
-188,817,189,-3250.78545545218,1431.67265202963,-1600.44552371649
-201,824,165,-2129.94355834391,1100.21248306643,-2548.84127642497
-144,764,152,-605.975042150161,-86.4773601287122,-4052.96877960356
-81,612,134,2648.36370477156,-1483.01979160972,-5891.76761012003
-71,452,90,3939.7433470581,-3817.04912472619,-10063.2248195995
-122,279,24,6673.9620257101,-4916.74972272781,-14129.2510043744
-238,118,-147,8719.48582665702,-6535.24717279399,-16333.2726406599
-357,103,-312,9371.66891323452,-6430.75092809514,-17282.8387814642
-486,142,-500,6901.90906183439,-7444.56953861989,-17138.6368590189
-599,212,-666,4433.2990747093,-7738.66945705676,-15269.614689637
-689,193,-774,2258.0136033904,-6844.64883756573,-12873.1171231986
-792,177,-856,856.670432543426,-5453.7780987207,-8989.82590668738
-832,-41,-883,-1124.37105177919,-3025.82147213439,-5351.14829766362
-850,-349,-919,-3469.81689390814,-592.889506324736,417.080732054856
-812,-739,-1005,-2246.01351957831,2036.0845095036,2420.14086428446
-729,-1047,-1088,-2775.36581866459,7984.03541330267,4275.23259770607
-498,-1285,-1077,-4347.02270496182,11467.3663617485,4312.04589650558
45,-1443,-992,-4826.86614196691,7928.59040311141,7995.61454189584
599,-1439,-728,-6502.86627563199,4849.96805142545,-2701.00783911169
968,-1387,-388,-2408.1412306248,-4207.20665966479,-9309.14085914996
1144,-1224,-193,5153.26364823415,-7570.61337903739,-16775.3374669478
972,-748,-322,11420.2569290692,-9685.77203976001,-22615.3730257423
476,-112,-584,12884.8013081321,-12053.0656449091,-19527.3750169957
168,336,-832,9384.19782751308,-10729.8089186175,-12680.389545435
98,484,-878,2799.78428557924,-7441.60930239562,-7280.38687168662
118,426,-804,-1845.83512284075,-4400.7820699646,-4130.15082336217
183,191,-683,-3477.5423478264,-1834.37187265817,-4252.94412435048
222,113,-601,-1812.29148169163,544.347956704045,-4797.40769570258
264,141,-560,1863.73207610696,1681.24293859541,-4665.43639869733
303,254,-582,2929.09446747754,1087.13517416732,-5792.23024884828
290,347,-593,3876.91937344398,1499.18286574041,-7914.71777720717
233,349,-607,3091.01556532271,-1364.94578069055,-8747.27194131315
181,218,-598,1576.92651753106,-1322.59480011229,-9388.01091091544
126,139,-522,-1142.34682841735,421.836537547641,-9767.61274999046
47,111,-383,-2274.63161436298,897.597047848917,-8585.69861393717
27,175,-269,-2498.92063491824,-173.174060446494,-5404.40944475751
84,205,-171,-1070.31987416366,-122.864276023835,-2480.28871246249
137,249,-86,-601.361820603621,-492.718400294403,105.614314144902
147,137,-10,-763.723596763392,-1979.62536460437,2725.37499783416
115,-80,35,-2420.25063907254,-4307.40943668081,6243.2751506186
-425,-369,-6,-7196.54385670834,-6722.68497071247,8337.94217596531
233,692,576,17690.3780136626,-12035.4893653149,-33225.5969551377
154,874,609,11281.201810275,-7736.56859135248,-27060.3250112607
143,882,654,7522.48915970327,-4606.41954974308,-20191.1280786542
210,806,683,5538.24015481381,-2143.25035486692,-13938.8316994604
303,729,760,1454.36736915227,-191.345353862263,-9641.57470343759
370,674,838,1068.43166299306,774.298248335092,-5957.76719600529
425,724,882,-452.725650641185,244.594250411164,-2671.87036138134
256,799,684,-1512.73261436043,2420.09214033397,1990.56817378373
138,801,563,-2851.26543341554,2381.01767985537,2248.33890990542
58,820,522,-5176.90655850371,2340.2987846705,1336.43668386517
12,831,539,-5799.99883552602,1292.67529373554,-125.661666030161
-15,832,568,-4539.55865441324,-423.587351012874,-2134.78363746228
-38,737,570,-2870.81455944528,-2336.40385954195,-5043.28605119968
-113,650,553,924.180856175915,-3334.66665750146,-8686.15375017952
-240,589,474,4278.18412924466,-4550.11869746993,-11874.9533171313
-410,507,307,8304.03400865386,-5503.59981733167,-13977.9743381478
-563,396,77,9136.95214789014,-6635.36330771198,-15537.5559316683
-720,303,-128,8459.35458250406,-7201.09726180833,-15429.6279802693
-836,238,-315,6831.619145645,-6163.35644953785,-14441.0025955971
-904,185,-458,4632.61713339755,-5809.80863321384,-11985.6478472854
-930,88,-579,2146.01320543498,-5112.16006152239,-8905.88478335705
-896,-54,-683,1121.7885592655,-4097.56610784549,-5907.83791821835
-817,-241,-802,45.6683293656308,-1628.31859189406,-2785.58679841722
-783,-303,-1003,-1551.51255797268,1680.2451590878,-2572.34106075954
-718,-362,-1091,-4850.205134518,5452.92417616087,-1846.70570562264
-552,-342,-1072,-5929.30241770225,9639.48505090135,1860.92220495222
-96,-469,-831,-9567.90446952759,7892.28285531,4011.06149031403
424,-1010,-390,-7508.88426429069,2456.80857399971,882.626642115294
852,-1603,-4,-474.101406866044,-1701.68404054911,-4294.0287740197
1249,-1896,90,6318.13650608514,-5775.86004825766,-8037.28047942873
1259,-1531,-172,11970.9387815079,-9676.247455087,-17240.2195679212
951,-876,-460,11972.980533992,-10240.2942962868,-20256.6225667424
558,-81,-620,7660.6531335933,-9078.55559686731,-19513.9720180811
157,273,-697,6225.65736942312,-7346.55107396304,-15571.9010333776
-16,155,-730,1267.01738614483,-4507.6670844449,-9560.99842738388
-92,-29,-664,-2691.30935365061,-890.084611711556,-4318.75297009954
-49,-172,-551,-2985.87205360078,537.016048735416,-664.068921046055
83,-218,-477,-1525.65636374998,1165.9915725196,898.117596721499
234,-191,-435,270.727447186601,66.0989020405091,132.790180027134
372,-103,-426,775.994578200209,-1329.73829189102,-2288.18425236419
414,-28,-405,1813.10615480101,-1612.46129829605,-6245.31929670799
384,27,-365,2588.77128764838,-1942.98204162076,-8902.08059894784
325,71,-310,2274.199740659,-979.205956112792,-10228.6663563125
270,77,-244,1282.0542863124,71.2616228055085,-10549.9731046093
220,104,-179,889.571377076818,-120.489573020491,-10455.9304802625
172,57,-97,765.548102380243,66.7101279733342,-10063.3968308352
153,17,-37,1415.48645584753,-599.179077899435,-8755.79464973681
109,-3,22,5.1216023283605,-1597.47606931808,-7504.63495235019
36,-57,86,-2403.80515679986,-2929.57738852997,-3960.74002822238
-47,-56,127,-1836.82958382009,-3848.93558761978,-1690.24792197043
-183,-44,119,-2869.26206208305,-4689.79715343266,1193.3972428741
-340,-85,78,-3518.74680125468,-4593.51229203951,5126.1660457818
-163,-479,627,9065.92339118082,-3276.4988515284,-10855.4160018824
34,-387,665,8210.05617137055,-3484.05422008558,-14606.2014857861
70,-129,683,6795.96272713722,-2482.34660819564,-17060.1435162608
-8,258,701,5801.91550914166,-3697.01998689709,-17121.3533078502
-128,524,607,7964.80490918967,-4828.20047291051,-12456.5529800427
-129,573,463,4345.8013578799,-3790.49153195009,-8332.70098107892
-43,438,402,-526.210198335851,-1245.72658480824,-4857.54077300433
57,329,454,-4084.33482430105,1021.39625442538,-2915.5248502263
187,274,518,-5938.04907230615,3298.88201696488,-2282.7814757866
304,243,613,-6588.77827154819,2442.23499642871,-1159.12648965809
416,217,683,-3344.6501668834,662.847955546445,-1759.06871961094
483,267,687,-1524.93138653467,-1539.96385326885,-3491.21852991708
444,338,579,4689.86158777619,-4011.44506469417,-8194.39764352264
231,515,440,4767.38179402844,-5797.50574183121,-12783.8917570942
-48,663,338,6167.26403087422,-5554.89381383534,-13848.0842923225
-284,801,252,5371.90871772546,-5067.24446854504,-11171.3308358893
-376,871,182,3843.31032263357,-4054.47342488412,-7558.75013076037
-409,888,134,2263.0818860157,-1767.91483124719,-4845.06483393254
-405,854,80,441.785448920311,-929.064666622851,-3751.39041808174
-347,794,74,-1112.10837593995,-231.762204104556,-3514.17030004671
-322,733,84,-1209.73917618368,-26.2768167237455,-5056.16633825589
-317,565,108,-1401.80621796174,119.008138145782,-6173.54397672031
-360,320,111,-912.682460765236,-810.04792746486,-7707.06150813336
-389,124,94,-195.015889603336,-1350.96791725668,-8427.08966957228
-426,-28,31,1788.1553565777,-2264.39675238768,-9149.04372285323
-443,-238,-64,3608.78070539689,-2587.84173937929,-9418.03891171594
-494,-355,-208,4985.11939789802,-3521.55809873656,-9899.84432718828
-517,-453,-365,4729.23834126095,-4356.87822477618,-9346.83940123584
-542,-487,-544,3448.38460977955,-4976.61549651868,-8487.48579395456
-561,-537,-698,3274.22838037328,-5805.64655714168,-8067.05272049391
-613,-602,-857,4161.95400545681,-4765.44979128005,-8479.21091591463
-690,-649,-1004,2027.01204445077,-2118.71637203609,-7694.41013668915
-716,-575,-1077,-204.200374573302,-2701.76971310221,-3659.22425969818
-591,-513,-1075,-3150.28619654345,3399.43826626186,-4296.34916137184
-407,-574,-982,-2604.22397260152,4072.90425598102,-4498.0069398554
-127,-663,-803,-3960.54008327502,2237.69878226056,-4525.36991153827
117,-644,-598,-2135.32214427513,-803.285117686598,-5334.22575886847
263,-488,-523,559.17293581603,-4411.98222389611,-6730.07475360846
319,-257,-595,4604.16567405461,-4521.46421112883,-8663.28216133834
236,-12,-760,4858.1966910265,-4218.08062398522,-9770.7361103116
94,177,-909,5247.48514432669,-3391.39408089371,-10180.3094249533
41,275,-936,1560.64557006079,-1978.04748117852,-6100.694371957
128,247,-850,-1179.59064199483,-1633.89022550111,-4208.85733078484
281,102,-687,-1866.14929398812,-732.404546086764,-3753.08529907876
430,-56,-574,1057.60640896114,-425.601802696372,-4742.24746731398
551,-47,-528,2531.95806087548,-1297.43329825969,-6208.92684528467
650,15,-480,3985.88052588809,-3213.88163171771,-8170.45305182261
710,86,-474,5514.44040220736,-4401.64728355397,-9689.62944843468
705,120,-497,7374.94036519524,-4889.61278568721,-11994.6056146959
556,175,-548,4787.14221760879,-6356.73207464955,-12625.5722791025
446,171,-537,2203.6737427318,-4432.39879822406,-12175.7904323787
356,146,-517,1017.93442481766,-2317.25738040037,-11568.2915863375
266,162,-457,-750.415943641084,-973.862602533394,-9407.74380498632
232,168,-358,-2406.68444280624,1042.69122259995,-7021.10249883654
211,208,-247,-4135.51879644361,1602.33646399292,-3572.17237983825
200,217,-75,-3830.39805052368,2256.54076967909,-504.304303426512
200,-41,10,-2302.2857945852,1308.64806237205,739.443576075424
159,-175,142,-1097.42181943089,-1096.28010096177,3208.3536259446
-681,-307,218,-22.1817326111959,-4163.06600631459,-5579.81215715439
-853,-152,574,3537.0737993314,-345.121245783024,-3835.94871801832
-1039,5,484,-2734.60877412926,1857.29647786735,4385.84629869584
350,377,453,9882.86014432551,-10958.2042477309,-22664.6830742504
427,585,472,6002.74008771538,-7546.5963460497,-16578.9851443627
526,634,501,4705.95698091193,-4609.25036103879,-14464.1695597721
613,756,547,3922.37239272784,-3243.85980095818,-10384.6892067432
710,829,605,3823.9134110041,-1945.57188541748,-8477.26861134693
757,787,606,4146.41796287746,-1744.45687393122,-6112.88388614872
752,747,606,2760.77457362874,-1967.68655677612,-6385.15498681895
652,686,602,1571.55665693613,-560.474260505687,-6818.88181989599
471,759,589,-279.327992016578,97.9433528148356,-6501.23096766606
288,804,614,-1617.60865571919,545.554408299068,-6353.13113888694
111,828,632,-3382.88806963745,429.738302289503,-5160.75715042061
70,691,683,-3672.03389147636,134.579166333786,-4220.82465078201
57,513,746,-3882.13151740529,-1220.38223474724,-4751.19757447743
58,471,749,-1557.53488113822,-3019.97543086825,-4930.05172776828
45,464,670,2300.83531162078,-5485.43643402165,-7117.37732121416
-15,441,543,3665.6418802838,-5472.21591938525,-10041.8873311853
-182,473,385,4598.26393626737,-4501.87792743887,-11668.9025404193
-573,232,145,4469.07443290838,-3391.09653837185,-11256.9646211292
-764,184,12,5002.24689789875,-3334.0714026665,-8902.17118860048
-943,203,-131,3449.37188995818,-2406.07241926203,-7191.14879619755
-1093,177,-305,3991.90930585983,-1711.94899393846,-5889.16382551751
-1233,99,-443,2212.38403794392,-1495.60076604804,-3722.49026100497
-1287,-66,-559,408.829367634106,-1828.42913632017,-2166.73818132439
-1255,-306,-654,1230.57417541465,-1674.78570724689,-1365.57824190512
-1193,-494,-792,1959.37361082067,-1327.00685731357,-1082.10132783817
-1080,-672,-1027,694.772249960525,1858.37734171551,-5745.31658303845
-961,-761,-1083,-3826.34515522344,4416.52734421246,-6284.3011253122
-634,-663,-920,-6833.66167084095,3014.23107611132,-6296.66727210917
-304,-537,-482,-7478.81848518444,-1846.24711341343,-11181.4881575159
-186,-629,-121,138.44674248711,-4035.67441361549,-16542.9017784968
-170,-629,-92,4678.72580141266,-6519.34561044932,-15875.0527384213
-167,-185,-248,7749.12538367795,-8433.12241940011,-14420.9575870047
-310,265,-391,8949.46309502039,-7812.09438760359,-12937.6639631498
-402,650,-452,6646.13729540643,-5496.55922615613,-9907.8037840222
-403,841,-513,6238.80967980018,-4412.78618102723,-6718.69927778789
-270,705,-566,4398.42575954676,-3866.05200503848,-3451.69893315841
-119,643,-556,3896.9648903287,-932.986445719737,-4023.54102875632
412,155,-498,-587.55807478223,-1174.17960941585,638.177073317727
448,310,-591,-55.6990997243295,-701.000393448049,-109.552449914483
472,328,-624,-2676.09726519354,-98.756410808654,-1145.18081048893
465,367,-571,-4580.73037299224,1332.33325941284,-3025.31583187026
462,312,-436,-4755.21339890932,2768.32202534304,-4906.83193839396
461,280,-292,-4421.46636464103,3209.15478227969,-4888.81072553963
469,215,-205,-2862.93492137234,1912.80630211278,-5322.03691228603
496,141,-109,-984.400077945193,151.912353119058,-6443.99500487138
538,126,-43,391.87122450346,-640.964671493735,-6693.41419572837
459,-4,47,3081.63655688492,-3929.57118095003,-11366.3363779605
330,-195,91,6217.9629459647,-6279.48690454378,-12289.8084198846
143,-328,122,7218.4607115958,-6795.34807470759,-15815.2598689661
-141,-374,135,8016.69844182524,-7123.59060184593,-15451.3816292047
-387,-354,160,8135.42201802542,-5954.92679393014,-14354.9888077382
-545,-361,162,6094.01900623127,-5776.6424185103,-11899.3125024544
-689,-360,167,4618.32446954798,-5138.72025413349,-9457.9974086828
-798,-473,219,1380.12642589075,-4652.25281674641,-7658.88325994871
-935,-617,242,-338.9201977643,-3227.44398856459,-5536.89561270706
-1054,-724,255,-783.791795190597,-1082.32030081443,-3158.96715991601
-1142,-699,286,-4744.29425531857,1868.8669239201,-201.624278904875
-1142,-544,333,-5779.666035157,4858.91106658481,3355.64605159983
-1047,-333,420,-6369.52894224901,5850.66107176382,5163.84335185093
-791,-28,487,-5867.13634786414,6045.94953701286,9318.63782961468
-359,15,603,-5794.83245093796,4070.07732805605,5150.8486915032
508,815,910,14096.3226203198,-10589.684325058,-23772.4623212809
338,854,818,9939.87056485971,-9029.34369228935,-21464.0094386665
218,864,757,5739.44841421822,-7375.4501986204,-17622.9200128664
183,953,753,3218.75721719984,-4939.21299413336,-14009.708275056
150,931,801,585.190119653827,-4013.93879670501,-10885.3282985127
112,938,824,1384.13157856184,-1813.38376819472,-7853.83037553656
101,882,814,389.980559562746,-988.550531458557,-5210.33957531499
106,786,827,-79.533181615195,625.347887009823,-5342.88658321784
74,334,899,-206.929032313632,-2070.43668396833,-6173.44016551402
230,504,569,952.750081538957,452.389353542304,-1694.92890384847
170,523,448,610.399434350299,-390.988846015726,-3324.11404014113
110,600,358,560.223375843796,-744.25401412076,-5301.52201568613
28,614,277,401.553433914255,-1748.31518725955,-6645.14928862879
-41,603,175,1515.26073998846,-2895.46748302567,-7456.81569212209
-109,551,39,2220.36547609725,-3887.66447106994,-8206.98564561686
-173,463,-97,3080.18996113393,-4784.44740628522,-9113.77813737833
-243,256,-248,4006.61944840897,-4950.74192717697,-10433.0435795476
-343,42,-410,4821.15771864597,-5592.24397177296,-11033.5480236467
-468,-156,-573,4629.22878317594,-5110.20638090219,-11316.4639794972
-605,-343,-718,3591.19036935248,-4785.80238818843,-10308.7842411127
-726,-438,-880,2081.96523717636,-3943.69419711221,-8030.74612507751
-838,-544,-1049,1259.46590290936,-2491.24478650413,-5612.84614339901
-1007,-436,-1262,-945.297943308113,23.710351458848,-6441.17951835465
-1142,-566,-1416,-2604.27907407711,4352.73022938012,-4219.93519958623
-1229,-650,-1515,-6664.21444423498,6949.52425665417,242.824190221294
-1003,-501,-1400,-9092.80232709897,9621.0567013463,5139.01152240697
-328,-606,-975,-7635.63500190825,5090.57747329159,8417.36124466221
384,-863,-571,-2530.95295294536,-2703.00232810448,2434.78618245747
837,-1154,-568,7005.93848497841,-6146.17739771993,-5578.23488425791
909,-1086,-887,11364.9981981001,-10292.3756559231,-18631.5273375413
546,-777,-1146,8281.24794207431,-12067.6809516733,-24892.0325784955
13,-98,-1151,5855.9360221749,-9705.41872408013,-26395.1853572633
-488,518,-1085,7309.35954571778,-7257.65455699922,-19410.515082837
-672,791,-1131,5999.57385780812,-6609.13698831199,-12254.1137111382
-616,966,-1152,3567.26460121364,-3644.136212379,-6551.84932478725
-486,984,-1091,3220.21377668906,-180.17273085184,-4427.61265061598
-332,783,-1030,3145.28062441334,1821.84537990466,-4224.23709270001
172,368,-824,-3002.35532863655,4510.97029494926,1135.33298199803
346,353,-737,-1552.76672443752,5469.17760774984,-1945.32792857134
-199,-53,181,-4841.24642820323,-1641.59275218806,984.149924193491
-412,-17,199,-2181.4785952361,-2588.1816809723,-1720.34536520619
-583,-51,253,-528.108573827521,-2255.30267256237,-3917.34149276454
-731,-210,279,1218.16646625506,-2469.32795105257,-5605.91808784218
-836,-366,306,-284.284636560143,-2883.98533379919,-6825.33144669647
-893,-499,400,-952.522008338581,-3045.02539017556,-7220.90001889077
-914,-615,532,-617.77702304624,-3228.34634214358,-7315.20631767068
-910,-627,603,-1624.37448184414,-3597.39378979604,-6876.22610774346
-973,-433,585,-716.482661845041,-593.730499089445,-7324.65244969951
-1057,-92,589,-1879.07681976828,2752.7858324544,-6400.04472793206
-1203,243,645,-3972.35639373155,1668.29479300258,-4094.36191882787
-982,297,710,-3929.45206208967,3687.64081004,559.028276539469
825,8,1643,13344.9040973125,-5161.18492408476,-14979.944936197
1245,191,1526,16140.8013890711,-7797.88765857866,-15192.960545726
1315,409,1275,17330.9914522534,-11634.111051549,-20297.3988800925
1195,536,1051,12200.2267083441,-11981.1151109169,-22316.8516120818
875,582,917,6884.34521188986,-8970.52369380624,-20815.2061347432
418,670,844,-2405.36768088728,880.490733991452,-10457.9463326995
356,658,862,-5119.46480562447,1757.10329329602,-2725.79315048406
385,487,878,-6238.14463864617,1926.70287766409,2097.6626081198
460,247,940,-6590.29117958802,1713.4747411374,3843.36507320447
498,85,967,-4030.78483146171,1250.88122320008,4307.23093098746
511,27,966,-4907.78014088815,-108.281531065374,3037.6855682907
509,32,962,-3968.2291970215,-976.085864649271,1590.48955428758
452,120,929,-1592.33936401032,-1353.76094297431,-709.017135940232
352,187,871,-311.384395692408,-1523.83448591639,-3895.15446788277
213,285,798,268.417496953502,-1860.31409885054,-6602.81201893624
75,316,726,559.159303433517,-954.066618735705,-9143.69323605491
-31,323,645,1785.83384627098,-752.365039639558,-10133.3674855559
-114,308,579,2217.09967295832,-1033.72182911698,-10643.298969632
-166,361,481,3540.69556796954,-1324.29141308455,-11163.9203317772
-170,340,378,4430.89621250147,-1857.98275150963,-11645.5132078017
-163,214,279,4693.98180169725,-3474.04825027902,-11911.6109563562
-166,166,114,7249.71754959914,-4116.27304436239,-13671.5497700479
-173,140,-86,8358.54114443685,-4856.21970297629,-14768.5323627826
-208,141,-320,10639.1568973856,-6366.18978291941,-15916.8637111287
-352,255,-613,11226.3897940212,-9444.09033604533,-15660.3228709964
-566,109,-958,8923.95917413511,-8976.43266305598,-15690.2244569482
-874,-194,-1255,4792.28889213903,-6751.55340130699,-12671.15918238
-1174,-426,-1474,-1121.89320276823,-5900.89614969083,-6005.24434588029
-1396,-623,-1608,-5451.79962191872,-3412.41699701879,690.897768117952
-1486,-751,-1769,-7436.30313514872,3213.68443588408,6295.79826105714
-1478,-503,-1883,-11090.6404727682,7951.05286022617,9710.64430918369
-1103,-790,-1849,-15491.4185691711,11843.3573604371,14524.1644239409
-467,-637,-1652,-13986.4603103776,11852.257015961,12816.5937041066
156,-756,-1333,-11503.6356695379,4935.04241041889,5812.32732133166
451,-1109,-1133,-5270.92620756793,-3229.10507605701,-2317.53634057887
608,-1260,-1144,6499.98503941387,-5575.21684689221,-12686.3716069131
370,-978,-1354,11797.6335348607,-8880.53597212729,-23147.3969191233
4,-402,-1464,12000.5929595814,-8736.03614418394,-26771.8291881095
-408,194,-1438,13288.092767637,-7844.22843978479,-24579.5648631731
-545,504,-1398,15011.4859138314,-8564.57339211701,-18301.8771269113
-414,486,-1394,14618.0174617754,-9185.00094345507,-14642.1515438183
-186,310,-1362,13886.6945147103,-5691.35112466224,-14313.8450325322
43,74,-1242,9823.37051028247,-2476.8686569536,-15035.258692257
198,-85,-1100,8800.98716868034,-1089.68855800713,-15506.4459048344
335,360,51,-13473.8712849745,4613.48447389847,-691.747508259015
-59,-30,484,-5204.71257320042,-1140.76133950664,2478.34404342273
-180,-96,468,-4383.02913508468,-2576.18126111176,1735.86314683024
-260,-83,442,-4511.04624084759,-2547.70161031903,1262.98144456142
-345,-55,460,-5548.13332664798,-2091.76069458186,1240.2158748229
-483,-93,509,-7454.11344138279,-1831.01585452509,879.102950843461
-672,-155,538,-9579.97586666361,-1943.20072375937,1763.38299721321
-881,-185,550,-13585.7313640147,-1603.9436486596,3918.51305438232
-412,639,1001,-6004.73376372596,11674.5181021658,-86.6810409245945
121,746,1296,-3466.93582274328,10692.2024878996,-2546.27605635093
552,625,1732,1455.00242481178,4699.62763534412,-8920.67017818088
970,116,2022,8647.18132541737,-4362.80798213255,-9966.61505844604
1366,-91,1891,18713.1827193613,-10364.6228389977,-15379.5662513713
1329,-60,1502,25101.7189285661,-16306.9453870397,-22143.7536831446
1132,32,1117,19851.7375578925,-16203.6587702723,-26015.4781027556
719,282,917,13895.0617982225,-13254.5362545413,-26519.6356642834
15,959,689,724.031279457226,-3395.8807281625,-14033.7484412509
-19,1001,735,-5384.91263222915,-779.444193299377,-7522.45506640488
-70,938,858,-7504.94040060269,2927.315125536,-3667.22678498493
-43,566,1007,-6088.93216255541,4652.16975721217,-860.973731328702
24,303,1091,-5911.15819636415,3343.25772228013,1303.59359880471
82,193,1152,-2184.22669544912,1661.83708587718,1247.87821418478
138,228,1182,-973.795754494776,220.535689118353,1607.33348145159
175,314,1195,-721.766269213645,-904.864746160929,-108.932250670507
155,408,1180,988.491466570671,-1644.04724346798,-1857.70799387405
121,467,1194,-931.884854942447,-2551.41207751541,-3305.43089225293
77,516,1279,-1179.75664656953,-2195.68568594813,-5983.643926824
37,465,1386,-2047.98146615293,-2011.9755658775,-7629.90799010175
10,482,1437,-1713.91572643337,-2356.0616755225,-8743.81464738121
72,495,1475,96.9078796382034,-1286.89404606302,-7345.69014853937
189,579,1502,-135.767499929875,-1163.12422616358,-7588.0699294448
270,586,1453,2209.82872044871,-719.438630273353,-8525.49493770146
288,561,1266,5413.45904922637,-4722.67493641796,-9353.12539574011
214,423,898,11396.4735260544,-7105.30630610152,-12399.9722315279
35,127,402,12227.1552715836,-6268.69633559943,-15380.9591528381
-256,-89,-85,10045.997271101,-6397.61600401534,-16016.1414261132
-569,-241,-415,4841.07750692234,-6883.97502077575,-14347.2450868257
-930,-356,-644,3649.66354865757,-5934.1077725638,-13391.8413760655
-1219,-487,-851,1125.94960616509,-4933.42067859909,-9837.36464730446
-1470,-546,-1042,-1714.50422978595,-802.384562211426,-5881.41032243625
-1667,-484,-1195,-4760.21473860716,3117.67271589787,-362.121526825142
-1616,-762,-1233,-5330.78018421391,6611.30276352442,3898.90717203114
-1345,-1120,-1305,-5013.66868251082,11885.7069634591,6897.34026684177
-780,-1385,-1291,-4274.72826525169,8935.38206558232,7040.27958680148
-159,-1683,-1201,-2694.59849556763,518.949566823758,1619.99231440665
282,-2106,-1178,1616.91112016672,-7602.58139877027,-4718.64497595934
518,-1902,-1336,3446.36411441624,-9353.92541688009,-13529.2173224047
423,-1325,-1492,2614.33555284301,-9424.16081036236,-19878.7879859698
290,-636,-1535,1948.86321300028,-7625.70185654071,-17545.2063209398
123,133,-1555,1680.78092950156,-6934.00543095784,-14476.525834316
-39,637,-1547,1991.15393075783,-5413.67606124548,-13196.1437088908
-119,730,-1555,2872.78171116786,-4437.22766104762,-9726.13203808921
-107,449,-1500,3329.88733485113,-2410.08946345969,-7326.80647981294
-74,175,-1395,4400.01124564964,-324.044192632295,-4994.17073210822
35,31,-1352,5402.36195812173,1709.04879317092,-2471.76255801212
196,-20,-1320,5716.63214589449,741.66596047131,-1119.05592775163
348,42,-1329,5972.45562392799,-1119.24355472443,-800.15029287734
480,164,-1380,4925.22209806038,-1471.95368152312,-2077.23750331158
578,299,-1392,2592.69090791238,-1171.49088620224,-4444.74079098521
611,328,-1366,103.929422362421,155.092868127178,-7858.22471580063
559,372,-1255,-3423.32496594058,-966.303910493385,-8705.95016027635
510,234,-1032,-5917.13241106803,-1411.54612729061,-10867.1679954752
359,142,-830,-4427.72266727195,-764.851013127734,-12578.6317700191
195,76,-700,-2336.25571216398,-1197.0198593146,-12121.4089147799
33,128,-594,-887.73541174344,-1837.44649623506,-11651.7486276121
-109,66,-465,225.297700104786,-2903.95793250972,-9507.37974956774
-904,-497,-166,4540.29087861922,-4264.50044325919,-4949.22206880862
