4094.90314398755,-969.935103391182,769.769974413693,17745.1878193622,-14123.3611452611,-28339.2661225656
3595.52696067563,-686.153686452659,635.594453710559,19806.0752687455,-15741.0581167639,-22965.7953946367
3473.82519927129,-651.36944521021,389.696099359716,20119.0299459162,-16838.4611723566,-20517.7224191474
3316.23614753579,-747.176879697377,132.802203737033,19738.1484071003,-13149.2927138325,-21619.1322612294
2938.78430559365,-738.235533807354,-75.6377819073352,16047.1592161493,-9902.77233522512,-23046.8531259875
2445.53587176584,-587.99850435343,-294.931714668118,15090.418317659,-8316.77492710844,-23877.4011071769
1960.67854479151,134.903511310803,578.036840586504,-7630.89877202708,-1718.87060986048,-8567.51459535479
1074.9478002184,-75.8419451587064,797.914570491781,-250.49840848039,-6998.50463238785,-4090.23056782767
636.238885111877,-88.7209832405655,675.406098957472,-125.987352054597,-7751.42243168467,-3518.07048578059
384.334064790996,-80.7946002921708,588.667875144282,-811.664146047251,-7284.49959510403,-2801.85619943199
210.731867394269,-44.9225981270065,579.549451535033,-2020.37218320943,-6469.02592879461,-1891.55243863425
-60.5859630960333,-47.8540977372569,580.297972812278,-3973.79866270284,-5748.0067956367,-1540.44064533445
-391.710915844131,-110.706048129384,525.245099755149,-6107.83370421432,-5373.95908835722,39.7098357921932
-800.213054646084,-137.015622848645,485.216628418928,-10553.2926626989,-4704.26090397547,2887.68526256023
-478.870339133936,616.576985344043,871.437108670397,-3106.46504234446,8706.17096265966,-454.833537238918
13.4696850722144,697.511426083913,1146.98294183603,-1460.35435155055,8201.10243319046,-2147.64523541767
447.945409938024,548.356389281178,1596.34117319862,3267.60514055505,2315.15331365062,-7933.91744717088
907.411625304578,80.8750286984742,1899.25492408826,10443.0357262001,-6505.64184011556,-8745.83366942412
1311.50529162084,-130.744885143142,1790.30795283066,20330.4604862989,-12442.3854141664,-14174.1495445739
1273.06595079721,-71.4318402012117,1368.18945384851,26706.8694269695,-18183.0599042887,-20732.6839984232
1024.50138726257,44.4153101786636,993.889022878446,21586.4444963145,-17995.2885419854,-24447.8227567765
573.966378730198,260.293627129737,786.420915244225,15088.1277954019,-15244.8692077409,-25004.3098043191
-128.511067489484,868.227200932437,565.584978341699,2491.35885148549,-5195.1195490542,-12524.6313766967
-157.63707877174,1025.97600044929,571.127127918866,-3673.92955668868,-2698.02443387451,-5465.57001405354
-138.449420485982,1002.28230973866,710.947881036121,-5955.8513431226,959.869750158257,-1661.29953148123
-82.9841850888902,647.626661842539,889.707064994005,-4708.58448368205,2869.85820578994,871.81608027391
-22.5231036920362,337.04510783985,1002.41210644498,-4397.37040372686,1480.35599033235,3068.3493015802
34.5435813445074,207.664716198227,1077.56765931937,-617.03138368402,-437.015231374879,3049.16606534496
87.2246253888454,208.253979614995,1131.12783595132,478.887278005996,-1862.01212109169,3124.95024491878
120.837679986541,291.940818656716,1160.90346950573,856.207046102416,-2846.15510703298,1794.91708074677
111.217870949704,406.132336799815,1154.57874690998,2824.64508383565,-3881.93047597723,-272.36914318358
189.62313794227,475.801527182831,1235.12721445787,961.06873018448,-4666.30663753524,-1963.8638102305
129.412426247802,519.648932568938,1321.59084983079,940.804814983532,-4431.08032971259,-4762.51136254936
75.3628449605039,430.040792258898,1428.02102645092,73.3061666145081,-4299.19381088769,-6297.27679614067
59.0024024145881,405.465574015621,1488.12260093991,643.081967058225,-4769.43734373119,-7669.70925939165
128.92820002887,402.559315444921,1520.67378924132,2627.3510480163,-3777.08083515584,-6390.28597362606
289.541287045445,454.759500081336,1538.00085009306,2448.35325586864,-3757.99155311612,-6872.8741907793
421.928249823939,448.543433707352,1489.26917243091,4890.35335820128,-3580.72909250898,-8360.72446361155
481.728712696195,355.52880696272,1321.86971980236,8228.49138310768,-7859.66043528721,-9709.29762818724
428.201471913625,102.42670856842,964.735270123493,14511.5142802591,-10757.1102201443,-13396.2541658891
246.585204620179,-265.94684771708,468.336747786069,15560.8544318731,-10746.5475018135,-17201.72978618
-103.4642487834,-552.96392640734,-100.036295763555,14515.3944644796,-11880.8696957421,-19124.2307029679
-590.867813339825,-629.294849567392,-702.76315327512,10770.9756065859,-13767.8600869109,-18605.8372648937
-1240.49689255734,-548.422682054795,-1336.99566066844,11048.6142168309,-13730.6632566454,-19265.9495359285
-2012.66784591742,-578.096743112438,-1990.86737266398,8692.05475306111,-13012.2416195245,-17526.1501543872
-2844.23244078461,-390.549580376358,-2460.42925773358,5162.91871001446,-9274.26584521445,-14270.6489213863
-3666.00945862878,-204.446654167732,-2796.73712538758,1305.06369784192,-5196.95378393785,-9560.07092102896
-4238.37277083092,-599.955030530646,-2912.78573275616,-540.988072719266,-1609.71897842491,-5564.71918860426
-4602.50818855253,-1061.91338735578,-2988.0173337715,-439.305073496295,3238.61534311714,-2402.16459792675
-4579.76608534372,-1438.97169987471,-3049.09842812975,183.627075228131,-231.335244746106,-2158.53824166807
-4494.09732651531,-1672.7541264243,-3107.17884237365,1998.80628953281,-8404.29739669564,-7608.88313608491
-4640.26186470613,-1852.3490262246,-3295.9990473118,6609.20854245628,-16416.870719752,-13027.3430131118
-4951.96989996931,-1309.46739626209,-3717.00200075176,8331.15263686202,-18003.3923083664,-20355.649110569
-5513.32873821707,-512.203558244418,-4133.624386958,6834.10591776358,-17625.640506049,-25094.4779671433
-6009.86307629289,268.987625781963,-4366.88676586443,5564.82238986543,-15149.6235121951,-21002.904687063
-6474.01565371768,1075.83790263503,-4473.82748365241,4119.14922006769,-14048.9950902035,-15697.8738615498
-6777.11564401106,1622.76121030934,-4489.88882543976,3950.47121963735,-11376.1974766727,-12446.5883937548
-6828.48362880965,1596.92202131062,-4474.8090114492,4290.17370650603,-9422.48370068202,-7003.3272846372
-6747.49582334941,1287.50697435409,-4406.4011766805,4502.60913013325,-6333.36578045351,-3136.51856571933
-6607.43711541124,917.891406680288,-4309.41047907275,5337.70487166299,-3202.15978689606,380.003208528625
-6359.4336233794,616.952248036348,-4263.93621842795,5793.63111665712,-301.780278929099,3857.53222206223
-6072.48040751584,405.011647231512,-4208.90827769247,5760.74356211198,-458.897312242879,6084.38134637779
-5802.86640419589,342.258424637772,-4168.48483020489,5573.62714883817,-1832.17258099436,7133.74096783397
-5571.67149554539,373.359200831883,-4157.48327481646,4084.06763837275,-1695.07234959941,6490.80357948801
-5399.42217389268,563.840442400535,-4105.98572538007,1253.24125890021,-989.529561256938,4917.34494847662
-5269.69894081609,679.45017455465,-3996.59210432612,-1484.67233833985,737.553946366483,2508.02212425724
-5112.16435384816,823.981893571489,-3833.2476991765,-5504.3791779964,278.229834001034,3047.94249614976
-4865.45583175685,844.939396432754,-3543.48317509471,-8425.13987408996,696.031569399299,1948.71311771645
-4576.11875569595,957.813197800328,-3219.55091132095,-7557.15757902083,1885.59698897449,1634.3399455495
-4218.34595484812,1064.39834035459,-2937.418971253,-6145.47229440222,2267.61962050374,2680.45674138026
-3791.79702961548,1208.62895413888,-2598.07108791681,-5338.45629406937,2591.92504721463,3731.11578997675
-3335.65139492459,1198.66119604091,-2211.67332009863,-4503.0226820428,2375.27954889709,6414.72140430131
-3524.75297607857,560.861871056339,-1604.69419923215,-423.089055085596,1908.47635654457,11263.8558328545
-3286.21852830556,28.4326889169602,-1017.46939763906,-1935.84865097265,1912.0385462899,13077.1001499418
-2699.98907187492,-325.852955535764,-574.241371204015,-714.288866767053,1991.95598086591,13945.6472556751
-2091.20131762837,-648.988398832855,-186.702454989317,1100.19440719061,4001.09236232282,12506.1666314803
-1525.07316610403,-676.567022129434,133.3320305751,-400.753955906757,5315.90603366785,10772.6135793436
-897.960585897252,-577.891287823166,552.453103679107,-3593.3265114691,6898.25362377175,10741.7560405136
-202.950207512602,-251.944253784503,1173.25164961999,-8108.35128699078,5955.11617810612,11946.4499788262
486.439232960648,102.243306456207,1925.5371689157,-6367.7762654463,4049.58581804159,8396.12952301198
1176.27044185878,131.756610651898,2612.07119242213,-4102.8354382396,-1661.27893103076,5287.78639080612
2228.62824138206,649.527426930355,2137.46277352825,-1503.90431202789,8316.2142897312,1328.3891414806
2827.9696381803,517.004877851425,2505.03796847899,-2721.55619021983,9602.57087393327,3054.20336434833
3406.1885348209,388.501091795987,2857.41998534786,-3897.10130813449,8051.72075367056,5928.43988396995
3980.7577543326,306.574258920263,3107.84400609531,-2241.36146992825,5974.6093421856,6358.36119291167
4467.0467288251,232.469606345513,3282.67077048121,-889.258327764649,4360.73665225588,4657.88089859122
4791.62956529287,179.608929629905,3367.19390677786,-294.458979102684,3622.53859914362,2642.19711032717
5003.56918729232,178.560414609534,3451.2706124376,-823.38950667677,3950.74393639782,2131.23695989116
5141.89007276391,172.2703907021,3560.44103574249,-3183.09501662914,3365.52544673849,3180.40178498771
5381.59397611803,133.964976884017,3672.8489972702,-3489.35239425272,3884.76818917147,5089.32729511515
5679.67623113549,27.9911529241248,3828.97599756584,-4313.25118887231,3103.67974110199,6092.23294043301
5979.24643926593,-68.9026139913051,4003.91498139194,-3262.64749634026,1266.90344924317,5762.37524089107
6265.04715705072,-200.386198562299,4144.608024331,-618.913985974216,-62.7432994122648,4024.24180392079
6511.25106670222,-199.641821836723,4257.38300377506,3.8411669167474,-1839.40024676899,1695.31891162936
6608.67783330771,-179.631495994976,4242.1262751288,3055.78271959481,-4362.33555313859,-991.991377742975
6517.03127472391,-186.732663639305,4030.99262875127,8023.51782394016,-7123.60936641629,-5198.10837646826
6310.61644396947,-317.499069242946,3545.43618342707,11986.020601525,-9091.17626782436,-9649.82818946185
5928.06353744357,-532.85704238106,2922.24712863753,12886.838696776,-10432.3034183295,-11220.9298016514
5514.380993069,-680.494758149906,2413.0496035669,8298.10422665551,-12104.6792182182,-11458.402433428
5043.67688154147,-926.742967560349,2211.78042737774,5934.57501320878,-11900.2428293462,-11731.7370713772
4579.41636172122,-1389.0089628444,2134.25773980196,3525.20899872326,-11606.9459582065,-9745.00068857025
4369.32501119533,-2028.31253109668,2009.52758263702,1404.3130605224,-11844.537417607,-6820.39451207389
4258.98922270359,-2530.72798742228,1736.73885001464,3607.92536523803,-11201.1625175118,-4949.65262194183
4363.83254679169,-2822.37329446983,1325.97240001788,2306.05346672166,-9696.84022193491,-4539.82045384972
4386.2672765151,-2635.67779885183,848.293467927056,4243.21796018326,-7456.17467749201,-6479.9347570163
4370.85499025238,-2141.68707449172,383.946068002782,6616.3548298319,-4109.54158491405,-7575.95295472825
4152.19246936029,-1610.86031539825,50.4555166688945,7171.59050748773,-895.657478071871,-10009.8063567369
3899.1093254274,-1161.10968792733,-198.308635510497,5009.19207915511,46.3597760091743,-10232.7378045186
3345.77529474391,-1215.63508924697,-230.439146039279,4651.97708107776,-2651.83068935519,-11753.4620409373
1438.52823054204,-1992.28510554376,-54.8842034794463,2771.0568679646,-8776.43338848372,-12172.1844124982
1651.81346888313,-1962.25641914314,1.29931088147629,9313.25331119763,-11684.4293406725,-16491.9906564962
1649.6018068467,-1378.04097378338,-305.102797113316,12494.5286363047,-14503.1882235341,-23856.301675592
1409.11135682613,-652.675095785241,-684.762984353506,14308.9715454853,-14999.1085256117,-26346.043431301
1055.98501342509,58.0684585727939,-992.752383825562,12006.7167039007,-11552.7413286834,-26143.3520857366
635.488154731699,606.404935698401,-1072.80967739037,8922.09836304993,-8755.89961217437,-19057.2852885596
354.880685707736,635.485339660074,-1023.04492462234,3880.33299308301,-8953.33582100391,-12147.7197672165
237.9098664944,449.343848523468,-872.063161364954,523.711295306572,-5831.56457528639,-6933.48053914582
89.7603044011936,108.61621989724,-685.701595850983,-2600.84835430193,-2561.82785124251,-3300.00882128012
-27.9501870866163,-182.712958566012,-551.430915353968,-4450.50981064793,-967.653571127523,1877.06115769565
-28.2017567852166,-249.150237482844,-518.769976112051,-7829.43729732648,-896.26617830205,6751.44885502599
14.2008612824264,-108.650181165845,-539.986031615937,-11027.6310757581,987.569357718394,11584.9854446308
-202.627786653692,-43.8859661527602,1348.07614939576,9803.16770136605,-7993.2693290563,-5209.56982152573
-98.8975218902715,400.927007731548,1078.66544992744,11906.135448687,-8030.54767427543,-8437.15140266628
-126.946550702707,707.911336535573,812.858766846037,10940.3945572315,-8095.12020475442,-9613.10576707502
-101.082726995997,841.598645830979,634.052200584332,8560.95700278194,-5352.67674776323,-9607.99574329057
3.08820353206707,832.934212096847,526.874328119639,4279.10853739866,-1387.39687882564,-7716.25126234778
143.739565559275,723.118283641549,522.980134754779,234.689574148671,1610.00758218523,-5168.35589203508
322.073037247186,580.223282399917,661.932470559184,-1646.77885190913,4172.16742685844,-5281.4946782537
442.422264995441,344.661302617687,818.310760849037,-1718.4137072979,4159.52536333255,-5018.33483313804
515.948260622604,211.100577273043,952.621814082293,-1724.14430566525,1312.30096782304,-5587.0797643787
594.985265436879,156.948442768224,1009.56805198261,950.740087625872,-1115.20380159899,-6128.49990878473
573.613291083102,374.935192269295,942.559415001417,4198.25241506086,-3824.46283934117,-6407.90476253067
584.667334799072,483.175090402058,884.449720578836,7786.60265691966,-6374.37446424495,-8473.50412242585
609.071336794078,608.492771337503,708.246480422023,7792.73305289316,-9184.41370666009,-5634.87479533662
436.440797344419,652.370539178443,585.252041782404,8529.80552074348,-10817.8698493901,-10042.7166165911
251.389866140746,604.504214090041,497.709504162493,5487.25287293399,-11568.8904182372,-10148.5579820449
138.9304482203,529.601182347932,443.971078976224,5746.23633534741,-9926.49443205885,-10564.0817013454
-2.4589628615249,425.46347562398,365.392704635027,4046.80259269055,-9404.41697469916,-10419.5607609245
-116.245715502282,391.894841490405,239.319361318152,591.07447111069,-8712.34408459375,-10280.7882614816
-321.103579471916,232.904544736373,-173.488155253844,12.8050175143871,-4150.21500304412,-6086.39692167195
-597.856097444771,168.981366481698,-443.517002036219,972.989111567768,-5547.74519171703,-9064.42323623574
-981.239657185827,90.8381997844803,-787.899008295437,1685.03010577854,-7032.80830269505,-11997.0340899863
-1430.75921563213,-15.6550797901228,-1051.37951873153,288.428298980637,-7673.33646989973,-12797.2995593667
-1869.73794914953,-172.461121297899,-1176.63718873874,1094.94947009596,-7681.17235430271,-14073.5495793987
-2435.66280219028,-206.283318385978,-1338.33905011693,994.483763759854,-7806.66347807379,-13907.1939922781
-3106.41712745815,-134.170908393246,-1634.57407487063,5221.86361531071,-6010.08311696592,-13519.1319848136
-3711.66120523768,-84.2210697126851,-2109.98237109099,8671.86821575182,-2837.54629680511,-13070.6380246959
-4287.08300814976,-17.2892099273644,-2515.08177936519,7708.12049716848,1345.95632781131,-11215.5239907517
-4697.68708590946,-88.1846971813861,-2735.13497306975,4939.63693645037,6016.45664915396,-10374.4517356223
-5092.24947697346,-243.836131188072,-2843.52432559193,3011.99625123138,8516.89520634146,-7192.92969280044
-5413.31043985998,817.900506341431,-3154.89372381673,23135.625343931,-26297.3341998597,-27276.5611884597
-5564.98699423736,755.904221353003,-3321.82781170844,16736.281846056,-22213.8084722511,-20125.0877970612
-5750.18861821031,694.259174549158,-3459.31391610074,12990.4337938112,-16252.0728797131,-14567.362795759
-5791.62244513381,627.416857773375,-3540.12226942217,8418.26149560125,-12373.9523912088,-9643.91543305807
-5603.97725952464,694.934832871843,-3315.0495049027,-1046.76961129703,-11004.373562196,-901.341819979645
-5668.2573107809,796.136704216692,-3304.15228398552,118.282549242866,-10821.1437381684,-507.389907768446
-5551.44480563835,685.897230855727,-3248.42461396336,-474.187743380949,-8272.78113325216,-346.441067858487
-5402.94323040054,616.420842541338,-3160.21407821655,-2317.09812244864,-4011.52402533154,-560.690645171832
-5330.07451184145,671.132794336437,-3014.74969746214,-3496.00891266132,-607.466113630705,14.5486496050315
-5248.12196797182,790.125694203724,-2852.03409442362,-2442.07943645836,2224.4881668558,669.981024780243
-5092.77995688272,870.038325519474,-2768.60273971346,-2675.41504565325,3344.05545122958,1862.27621810023
-4896.48010627067,953.708723158818,-2679.40057169084,-3494.55498378303,4902.24244411891,2325.41303022034
-5922.1954043314,707.156174042375,-2103.53069041472,3526.32835806421,2043.98099826867,8037.29901451596
-5765.25360205791,700.266964689755,-2056.0315454378,1222.49776338473,1989.36499036196,9785.06297255825
-5712.95787894042,556.786654173427,-1918.18612133991,828.030503381474,3458.90221912416,12868.2503046064
-5407.8146976707,459.275640086351,-1750.63067390527,-3868.4976960464,6290.64652361928,13539.2795961066
-5056.20965184949,443.587788578958,-1535.78909779771,-6928.52034684397,9950.84561353744,12989.8565957614
-4502.26806520049,438.558917196457,-1341.62834446211,-8943.67573072965,12235.87481754,17952.1738380516
-3659.11574782721,448.505172707984,-1019.78317590899,-10023.6323088033,12594.5063548546,18376.8224580476
-1945.15736850608,738.363745263106,-32.2259855318969,10877.9404079467,-5919.55171400349,-10560.6450066351
-1425.67104230718,869.404107747215,196.76602639782,12531.6103428115,-8578.61427193925,-10704.1015067766
-1150.71841102215,936.836012019282,417.782559924888,10737.4423281772,-8860.67419823474,-10265.9933475693
-908.089125413988,1075.30916028898,651.657107329488,4439.43433770317,-5658.64430578054,-6781.92798973925
-497.945684935852,1139.85445358075,944.720909220871,-2154.44849019741,-181.368101480682,839.2478018727
100.089532338253,1352.29888783664,1310.85665751771,-8873.50255587882,5458.92327268856,7879.36042724153
769.186591242069,1375.87784968445,1686.60250986522,-13116.9480651369,8904.43068851906,12471.9236694743
1381.52313391306,1198.05745264811,2076.69868301523,-13714.6324006924,11706.9807341443,15569.2395733592
1925.93366018701,832.027770941372,2447.37985850987,-13243.9041180758,11869.7922086306,15614.9096214421
2436.92017362839,554.450718368403,2760.62814764508,-11681.2804182172,11433.5220619351,15200.6854013207
2747.64020723267,596.269333071599,2827.12863329937,-12176.6561044725,13223.8013583341,18587.135766835
3130.35344178105,512.584422727413,2967.98689988924,-8379.36421996719,11146.385574446,17113.4829321859
3498.46638361895,408.208602762807,3089.27763100295,-5697.50698800132,8167.98604078308,13898.0916599807
3869.49876591519,267.137986844433,3221.33110506133,-4527.61648086909,5439.72673362542,9258.5644993495
4257.13353284764,82.3490565903667,3410.5792467179,-2820.65327739791,2792.51520038228,5185.22631216132
4598.51996937225,-18.6872138619889,3586.87311476421,1359.37386367358,270.954573712261,1612.63082987271
4915.59121252515,-58.4476154082617,3707.50907955621,5928.98126146844,-2436.57694855991,-2187.53047563687
5145.71121830611,10.8641193430764,3686.92329432996,9282.16535011868,-5363.79969461406,-5803.85439768628
5432.74916877454,-81.641523459722,3540.52422059733,11482.9142583136,-8094.96230705714,-9272.26711151938
5754.89238471196,-163.70982992165,3383.00978466429,12003.0341312139,-9929.32246227488,-11806.8645381726
5940.25288232126,-457.715210904192,3219.2761260881,10561.4141280882,-11415.1595050971,-13169.732433954
5959.17729886264,-657.139938682131,3080.09047797321,10314.8576300628,-11298.9967713703,-13389.1959589632
5865.20294999277,-892.027323292378,2949.15397661767,8465.8967376348,-10531.4762452814,-11655.8228144799
5597.12727401894,-1135.8347809409,2668.37013391335,4425.60454748824,-10110.936798932,-8406.41363628881
5267.83870155028,-1510.3497081915,2231.58462759678,3103.15712093748,-8099.66709653554,-5277.76700228126
5039.89122323511,-2117.3301979707,1734.31743507217,-1215.06611956497,-5424.19980957984,-1636.54404954945
4666.26882394206,-2412.0886012919,1406.5992815025,-5183.98063449941,-2476.43640752755,-760.336522021787
4371.29841534844,-2265.27590169073,1182.51221948291,-6217.13005231473,3223.70407313404,3122.45706365568
4137.59462329504,-1702.83615633345,987.995411248595,-9202.4530784524,7108.69075119206,6764.97477312805
4050.98330379188,-1544.06691390671,965.840526125611,-7096.89942886339,5111.51349958125,7365.28900699911
4075.34767436328,-1801.07704120626,935.717820671465,-3118.55810857089,-2534.29738897971,1047.69047367042
4386.05723990615,-2394.79578689582,918.304127056284,3059.15053864585,-9589.88464004371,-9942.64712053069
4565.5661401022,-2805.76927049462,945.512208559787,9496.06822158514,-16015.5435702712,-19433.5317940718
4257.64872154036,-2502.85481674524,597.022136539215,19127.833548095,-22608.8255035361,-31270.0784202629
3456.86710278808,-1473.215216193,14.5725362213989,24516.1397849525,-21072.1331885131,-35680.7452744606
2409.2758112388,-85.2591853411945,-518.771191637241,22775.3708750539,-17472.4348466824,-31408.220243686
1539.72574428824,804.409205701965,-951.608209018567,20525.4658242771,-14804.2004038095,-23351.2329566871
1005.35611107891,1071.53497653551,-1155.33920866205,13968.7134125479,-11796.5881331007,-19617.3179058521
646.024223159419,818.70861660966,-1240.50906481296,10756.1887779266,-8091.33179539268,-17021.3913917138
495.534739525784,400.26315983969,-1165.94224573226,6077.51434266794,-6135.82927372381,-17045.9143796179
422.460468832447,88.107528438409,-1030.03532014385,6846.95175954743,-4441.12430828,-17524.3591339544
393.401958341246,35.904442614469,-963.300259015696,7231.02785474808,-3303.26749686292,-16786.8084200745
451.997285482641,176.59973779058,-891.027244635693,5993.27472139078,-2630.85382591985,-16239.3979938573
301.785462541586,761.943151641378,174.939797076017,-9064.13239013827,-280.104431585781,4044.44834489201
95.0248001257,581.149958589431,270.821477863709,-7284.40041671967,-995.135628694536,4659.9986092944
-166.708421930715,390.017118009768,353.714119380915,-6898.30986343234,-318.088901938796,5383.07822469187
-415.29079229286,281.635013914219,424.212401564921,-5515.84503810751,538.697160229096,7973.20610144307
-605.891197872584,175.55053434586,462.840584702809,-6563.31312997205,452.645545860872,10873.6923007884
-1037.49495394417,235.309789967272,759.873814329331,-3597.00458636324,2371.58134568006,269.826061340779
-522.586963568229,258.839061248208,1138.24991682896,56.2811920837003,-1.96125584827496,-2138.68480539295
-91.6829285681105,231.699083208508,1356.75333708418,4080.93204621908,-3847.7345870176,-5939.50375545032
306.757647902671,239.812129992291,1439.01363015875,10466.7244941915,-6535.67368501995,-8117.14016956204
621.535589523321,345.114492497366,1358.99392191877,14996.6256055072,-8249.02142742848,-10596.3622734332
658.706021421197,388.352330612798,1200.21917324985,15766.6212665058,-12152.5556928076,-15145.0636055355
460.833047894308,479.912468405325,1019.81919459699,13799.0809382529,-12306.8664362536,-17412.2344504106
188.693446725726,600.236371551002,841.898184386514,11242.6827476225,-10676.4440804775,-17614.8046648307
2.82739645447094,809.453193797843,743.410896902995,6355.8161869418,-6007.49627719327,-14878.2254509008
-65.4623067081053,982.157496211803,754.055967742735,1499.52817796399,-3204.53646297435,-11781.7913071552
-22.7123335340368,1037.13826802876,868.803396710944,968.838465805059,-1748.35015474178,-10034.3885201318
104.642933635991,870.239002132644,999.057806764493,3480.79711081388,-2007.9578241635,-10843.6828614547
259.779410858246,669.154570769429,1097.58978888384,6060.23026837266,-2423.37177461742,-12797.8400342984
351.096260019582,609.591026993032,1157.23096474695,10667.3739014756,-3120.34723701848,-16405.8122847481
-170.429728412069,91.0456139161025,-119.960890224467,2676.92260426888,-3509.55688681653,-6685.54234671202
-160.934916032003,57.6502335700449,-112.872133377727,2665.68077725087,-3621.82750088453,-6696.09062767183
-142.324560838222,4.53108716100963,-89.9770930188619,2608.49678489538,-3616.17514198419,-6778.10912180117
-141.975310562879,-39.6936062069558,-64.3173315110179,2737.88821624987,-3713.61442545043,-7025.72886956531
-168.326582002105,-70.9134576995911,-62.0253305944345,2804.35003667762,-3754.78547729575,-7345.67879676534
-223.997864818882,-92.8678147936689,-107.476697430162,3058.16561010869,-3901.26303175281,-7772.2300424666
-269.052966637427,-92.3404427489237,-154.039191847733,3109.79198373683,-3987.13966908073,-8072.36759548485
-323.729704928303,-56.343309952206,-202.97842582813,2967.82588213479,-4060.03851756772,-8383.93281928482
-378.110042700544,-25.2297588256505,-190.086905486171,2821.20723361855,-4248.60441209124,-8943.485317141
-500.63265878851,-82.78718414402,-212.15125271855,3204.16640669114,-4493.25047406352,-9876.57790975807
-659.541723275182,-189.577778145029,-336.674351096798,3566.37049288859,-5084.8478809612,-11072.76424429
-809.77041060141,-236.898912207106,-447.724041753996,3636.94806033772,-5535.85721936242,-12199.1653589819
-1030.14441145329,-132.082214109836,-496.482702033649,3525.6347662363,-6053.67634301376,-13829.0356346187
-1422.26100881324,-33.8115057674956,-551.463939376472,3837.00216576462,-6502.81712367863,-16121.6857555378
-2028.4324027002,130.09735208898,-646.069914672079,4244.47136681025,-6551.79058447687,-17133.2145070123
-2666.61326219902,340.890373097942,-688.477304929992,4102.69501406622,-7116.42687944162,-16976.3338145452
-3190.8549698579,377.098170787266,-734.568195413936,4220.72652445441,-7517.90695254097,-16048.5453087007
-3621.40987094814,347.87205188335,-768.519902427736,4535.18573538459,-7409.13607885996,-15164.5220112658
-3983.47146006222,204.547157056898,-838.075706946178,4886.35873944794,-7447.1781431848,-14375.513046427
-4250.9941952654,81.52861176691,-894.913421880747,4875.14456059957,-7687.99526651417,-13916.6413659664
-4436.87785784392,-44.9145850555581,-853.671981353649,4424.06658438671,-8339.61650863207,-14886.9602336989
-4800.76591128566,-342.198282333277,-823.123659502311,4454.35989030272,-9054.2355301351,-16687.2146351075
-5246.42553186578,-333.774354143268,-793.207459413442,4602.9870257548,-9564.44897990345,-17932.1896925432
-5743.68531549627,-72.5641559418956,-769.913251762275,4834.35525885359,-9863.71895568959,-17860.4729848335
-6466.59827402347,401.335522204118,-832.527945257219,5261.97465307047,-9303.31442119831,-16225.5883336908
-7115.32311425915,830.512410586457,-1040.5413873515,5342.6442914393,-9116.51354311638,-13761.2274868854
-7622.76400898939,1132.14303071468,-1195.73366335508,4634.98418041211,-9234.81064194444,-10140.6187672261
-7984.22587715709,1428.91473270386,-1363.36144001661,4660.29634292237,-9031.96684851648,-6807.36373187985
-7929.83052140132,1545.43616632789,-1600.44120736869,4256.97385318824,-7960.47796958662,-3689.20275844664
-7598.90538098754,1597.54475845092,-1796.55792398403,3407.89192898877,-6440.76640105954,-1434.13934017145
-7160.42896540191,1549.28068775989,-1930.39584502956,2929.14298208464,-5245.84606602806,213.616545081453
-6736.13984688416,1399.41750934347,-2081.83297246542,2155.38997582768,-4185.74507049287,1212.90052224296
-6389.23298734639,1104.8342508518,-2155.30153134676,1355.54938999879,-3540.86209730549,1692.59622725772
-6188.37027852236,738.593083338601,-2083.47006144683,751.241087836376,-2781.85464196646,1872.10142499008
-6161.74298297312,521.501097048376,-1987.71210502491,625.902703752404,-2014.79597767627,2275.42694038931
-6106.43920517213,381.88588075584,-1946.49171722102,696.352045111993,-1498.78303189671,3767.03311995528
-5977.88082640272,335.268208913183,-1985.19108338105,645.042740232078,-992.271882034905,5760.92803141401
-5604.24777390842,247.284572659061,-2087.45358937023,200.256413696043,-254.651854441227,7482.7699393942
-5036.14331204952,268.120297367424,-2141.71335952725,-534.819920323633,520.863514004873,8872.58494984783
-4463.24988244138,464.295427011917,-2082.33260460283,-1308.8233013295,1441.91927509563,9736.07577814245
-3952.50483411439,612.997497064209,-2029.48764634189,-2011.74944376871,2547.81943852775,9869.07710546697
-3521.6587834155,755.256334695273,-1997.32727283341,-2489.21462501498,3507.187838633,10098.7503164894
-3128.53885921714,879.668052662084,-1889.30473265201,-3231.53113956961,4133.15937752875,10241.42800661
-2814.6158145657,981.213415358788,-1690.33948021184,-3744.27633504691,4632.25497236342,10737.0468980861
-2455.38885570571,1051.15637726763,-1441.04326449267,-3983.91858899857,4842.09129010121,11253.1057240886
-2075.37029116505,1033.11387311482,-1215.45929549048,-4270.89193243746,5381.68352168316,12236.1899996903
-1546.84509751702,995.8084027309,-986.097104767298,-4505.47716496197,5767.4572736571,13500.2450481959
-842.950861170628,923.356757242404,-719.250430205674,-5133.1498086311,5840.93727866459,14586.8917414535
-34.4032869643382,661.275797541693,-386.637952286913,-5917.55461175128,6140.87230131724,14846.3306481134
828.206618537372,366.95969861235,59.5665413933467,-6423.31187088258,6271.76705571002,14663.1434611606
1643.35298628936,104.085537973964,530.308522549679,-6498.61298440011,5984.66182782059,13832.3126450038
2320.59401632934,-5.49897671309768,966.038142342567,-6099.97940120807,5460.41698332103,12647.994126998
