-3.21464989281676,-3.55972649240202,-5.52698793784389,0.240747754696709,0.767655376546032,-0.697154487526489
-3.79597143605669,-3.77097211356401,-5.44960061263105,0.186135913173169,0.702543912610576,-0.574213579208171
-4.06726674347566,-3.89498092868304,-4.95313738885788,0.204763423303126,0.581547395037999,-0.503119996638495
-4.0324310469174,-4.10756874079625,-4.09269415809856,0.300096854990213,0.506357661666681,-0.453004450828456
-3.93238084864571,-4.51512449684857,-3.06778649154982,0.405341035822092,0.519778707036173,-0.377883976158469
-4.15056448507534,-5.05974711139866,-1.98261313876166,0.46279913937391,0.607751079992831,-0.252487790869525
-4.64171287608325,-5.77653668069175,-0.781984399205082,0.443140436916912,0.74623938186339,-0.06617350522788
-5.40695373624908,-6.66310984818104,0.467979386460365,0.453938159756219,0.893968536400954,0.214281542901978
-6.23951981140237,-7.73126899419676,1.743983504318,0.675904761026537,0.948295475111953,0.523302510678692
-6.66669412899151,-9.01045941711256,3.30011775562481,1.24710795328708,0.893851865274222,0.722513361855493
-6.41572233795348,-10.4775054145556,5.37860565624333,2.20028320781737,0.682614948638381,0.795097018025638
-5.39973623896018,-12.2231008942455,7.1798920231607,3.46819044803657,0.473521879412453,0.782185501555339
-3.86087545081206,-14.2425186587558,8.46194172957269,4.95733564468453,0.311748251864043,0.809280570316297
-2.191403342856,-16.5379572609179,9.82349924654351,6.49967840895612,0.209969186708294,0.954235244469436
-0.856489154656038,-19.0743319375711,11.8444665502794,7.87037344281146,0.461174508597875,1.16884523479139
-0.163512206517614,-21.7328505913012,13.5285589306425,8.98597386738206,0.900604953724573,1.41985937671996
-0.37873627208856,-23.9929725460917,14.0764985862588,9.93758903920065,1.61998577224088,1.79291492531729
-0.181592491092767,-26.6587859648087,14.1021581835201,10.7870476261233,2.56628058559859,2.23704144572676
0.570484858659637,-30.1937552814383,14.3200722646565,11.5092871451829,3.445553134456,2.6644803626523
1.51177676232656,-33.2597837256396,14.6449229746055,12.1623496065752,3.94506730875445,3.02237514146564
3.45324921681867,-35.8316763861418,13.6973578785271,12.7201555416918,4.21953113097719,3.15431908664084
6.1830598394125,-38.6428183195144,10.6061693319596,13.0203201120297,3.95560332890467,3.12836018013236
8.43368959739866,-40.2965055103902,6.32462382212272,13.160609456052,3.25334586433839,2.91536236023098
10.404974366673,-41.1218247720615,1.10836801750225,13.2365692903649,2.74793230018235,2.72585054367809
12.2236586234696,-41.3481027727214,-5.04725660345735,13.2656883591141,2.35212394254597,2.815882559023
13.3117183374229,-40.1673016023415,-8.04322420721696,13.1737347543786,2.40601179906258,2.96048660411397
14.3381457626248,-40.4951909806689,-10.4007215754425,12.7141556696182,2.66023221647345,3.0316283648609
15.4489901246176,-39.3678259083056,-13.27239241625,11.8315372159997,2.64030511665594,2.88427775431389
16.5334306926684,-37.0877400516327,-16.592753560585,10.6763073241533,2.35698362570368,2.43230794163427
17.4277519218154,-34.389614044247,-21.6796312254229,9.34268282105807,1.70687859077708,1.77256205406821
17.2117176966769,-30.380596068528,-26.0771939446167,7.91773819218533,1.2234829332858,1.02116768796936
15.9251392238272,-27.0633943291731,-28.6852432727921,6.372499606705,1.09009503367777,0.405127551041404
14.3392375558347,-24.7213775726339,-30.1054770060124,4.66086754157053,1.26325257185806,0.112683088488086
12.2507380580028,-22.9527422830523,-30.6932894973463,2.89550734412439,1.73079872841409,0.199963545153035
9.4834258356738,-21.3806156401353,-30.7756306456708,1.19658967345398,2.27843213849748,0.649537812527394
6.13436054129008,-20.3554030907395,-29.8915115877598,-0.292787801115474,2.73684837075701,1.21583179811313
3.02769827079364,-19.9348514643195,-28.4731983602373,-1.4510055133363,3.00530860858703,1.60265694592655
1.23955024335806,-19.0654781064448,-26.0408254333187,-2.23791714085418,2.87426290218827,1.72943131232524
1.24425374529312,-17.9086695220418,-23.0686215531229,-2.71610345487974,2.41610738422606,1.65359090611267
2.47768414524447,-16.6046063542448,-20.9270757511148,-2.99259391917561,1.83872391962873,1.51987193770476
3.55176226804161,-15.6137395549476,-19.5077759451522,-3.25495352743578,1.17996617961824,1.38857991808024
3.84747388622493,-14.5081467464541,-18.2469307296353,-3.63102519143131,0.546399901075038,1.2976706062396
4.0901192948014,-13.4030439115277,-17.3531834913381,-4.12726394085461,-0.00406110644286645,1.19794584480537
4.40550976193525,-12.3751433751651,-16.5749143181922,-4.69577659077034,-0.464277434105204,1.05536171485717
4.97153555668621,-11.1822326106941,-15.6820054844289,-5.3197661177291,-0.837728947440823,0.793766924925148
5.68422457134596,-10.3371170434963,-14.8331548414583,-5.97318215626185,-1.17991233863078,0.424728567500261
6.64111838056903,-10.3782672176672,-14.2263730030251,-6.59572639248766,-1.42958036257403,0.0601637532117077
7.93849108701153,-11.5586795489612,-13.9238171917259,-7.19237726583336,-1.56392359924989,-0.229606991547572
8.68960576669991,-12.9627425419096,-13.476669690825,-7.81000602894604,-1.68623283260899,-0.48382420468736
8.94102401037525,-14.1374187450888,-12.4157554800899,-8.43267870165142,-1.76506259691991,-0.774740889227884
9.00241312135716,-15.2603372279893,-11.1959796295992,-9.04321004849282,-1.73394927862629,-1.1519987334889
9.16168146620805,-16.0661440828026,-9.78316687653864,-9.62615273475729,-1.61098075976682,-1.62342972559855
9.54692844280789,-16.4176654080797,-7.88108853763311,-10.1706276696082,-1.43447044124435,-2.06768757904348
10.0620202439719,-16.4104104060745,-6.14222572158579,-10.6080910687466,-1.20390651345194,-2.3581312978534
10.2627129164255,-17.0050127917134,-5.10561031353194,-10.9268865484422,-0.916252112407979,-2.53903318306946
9.94436546879063,-18.2506730593247,-4.35579214061004,-11.093637023203,-0.684621243027116,-2.73771486109166
9.52618507407042,-19.4306069707183,-3.58342442199355,-11.1180470315223,-0.533513538179807,-3.02642190001656
9.65454894038915,-20.3519768305994,-3.38867107071902,-10.9339205864313,-0.44191250648603,-3.3980415273845
9.94690800796714,-20.7982527951183,-3.34401019142572,-10.4626106939373,-0.500367554514294,-3.76643098218648
9.80953190059581,-21.2639354801675,-2.58146760437615,-9.69937899412197,-0.766970465325271,-4.13403452984213
9.58231984619009,-21.3806666152707,-1.07252130630893,-8.62745468899125,-1.14759969754107,-4.46345002596841
9.41070109063319,-20.4631192018909,0.715220102108517,-7.38619530169556,-1.62267888528331,-4.68486026303809
9.48322024107031,-18.6434231574138,2.18433712352097,-6.16357546979003,-2.11066523856243,-4.79758378039638
9.55356748001809,-16.4939969448922,2.41361531862414,-5.10172612487776,-2.40851083312839,-4.81956124473051
9.35774219470561,-14.6793633787629,1.75057368303939,-4.18083339922618,-2.52858208286879,-4.66541299885079
9.03558499442211,-13.4146322356864,0.642011143860238,-3.34368595515646,-2.5306181988101,-4.38842175952048
8.77698206170491,-12.2462015915522,-1.50253524937816,-2.67913803920071,-2.4890446445437,-4.10859660894769
8.37889390209698,-10.8247682071963,-4.29309088314056,-2.29986605998899,-2.46857489847362,-3.89026153006561
8.06158144847782,-9.38841332602686,-7.71012005147919,-2.20830475516373,-2.60806760793766,-3.72716875037139
7.88265545884073,-8.62123560063305,-10.8694511736756,-2.31426160878216,-2.78751949997971,-3.63859756337255
7.51922097063705,-8.39198378725874,-12.3974400278774,-2.51914007062666,-2.74379170493217,-3.56224125137828
6.87101430600159,-7.82074190562223,-11.7953035706628,-2.72706204661997,-2.38979612715099,-3.48245804846391
6.17358483426168,-7.03271471035938,-9.78480387481504,-2.89225509854766,-1.82081951987288,-3.39584490839554
5.60527745714819,-6.65457526523316,-7.70845521442275,-2.95581128284512,-1.13816372271002,-3.28718220109985
4.54233546502012,-6.43426299817009,-5.7975180718081,-2.89114167332948,-0.494888925031559,-3.10624611699835
3.03378378171693,-6.2731395998027,-4.01311855829319,-2.68916050178095,-0.0101410813177482,-2.89095518390696
1.56291290522558,-6.39272115710424,-2.62101751858657,-2.3864646164382,0.37391485892605,-2.68156674937757
0.189687675915581,-6.36291500046166,-1.54375891217863,-2.05363384320446,0.5268920006227,-2.54996542482319
-0.779384901192734,-6.03884496665156,-1.19777827734942,-1.69828533432674,0.462409537534023,-2.50915428941723
-1.44233304998934,-5.40649157183135,-1.20101252722594,-1.3258724682439,0.220992443727121,-2.48833289922067
-1.98496243793716,-4.73729557756481,-1.57237360751828,-0.975610245614289,-0.0901598076281471,-2.46178841092124
-2.58136841957902,-4.33730069782757,-2.4859149250388,-0.702471097391067,-0.406544253068891,-2.42423035372947
-3.24420744097827,-4.19159800852457,-3.27283904642609,-0.521694526031935,-0.654922623330633,-2.34966664211345
-3.85786879381889,-4.29059076202841,-3.59867525055485,-0.407635824489705,-0.784938375243625,-2.20638550510366
-4.20436537962175,-4.6091227247778,-3.85426222717158,-0.320936259975369,-0.821169079497253,-1.98335769710269
-4.44760670976157,-5.00843430664485,-3.6011340421032,-0.212384909294488,-0.747410018218944,-1.6991323124367
-4.76003667799107,-5.3166137272445,-2.74421681293327,-0.0897332394523946,-0.548604472768199,-1.37668394526398
-4.83210504896162,-5.49771337275853,-2.42147810689344,-0.00872344261310168,-0.288865629072605,-1.0729390382125
-4.58842140885732,-5.38427740955618,-2.50644924941267,0.00133357438041903,-0.0591058303856097,-0.832436892834646
-4.25594848328626,-4.9728953854019,-2.84660519431021,-0.0312633869747675,0.0958507652101137,-0.685025927903219
-3.89249932125942,-4.56794256582764,-3.4937232374045,-0.0753332329725605,0.198577453928614,-0.608286116450543
-3.65349356180864,-4.35072624802647,-4.17389785264984,-0.101446799385589,0.198629069229776,-0.522888454988014
-3.70092269649863,-4.28911738763686,-4.55956125884824,-0.0969097007566795,0.166571486152816,-0.412208637374326
-3.97927229327615,-4.22995157826284,-4.47637253087671,-0.0094157585143037,0.306450312675196,-0.205215972952303
-4.12494787328763,-4.33439777955491,-4.37077258801763,0.0874834689253638,0.26397422550799,-0.128687487387393
-3.46174311410876,-3.73886444441509,-3.55462818398658,0.245225877,0.291394423,0.004626563
-3.63882487090876,-3.82625748041509,-2.40851734398658,0.451469251,0.383143459,0.166788881
-3.95975748760876,-4.23134430241508,-1.36546253498658,0.669372149,0.478354038,0.364832998
-4.33727244120876,-4.58479248441509,-0.614349710986582,0.855726811,0.600275223,0.598726827
-4.48067423630876,-4.98016144141508,-0.252326853986582,1.011501204,0.698417035,0.81259825
-4.41196711340876,-5.54092056641509,-0.277222788986582,1.162872717,0.735274652,0.992414444
-3.98939585420876,-5.79863159541509,-0.253892405986582,1.304222915,0.745596066,1.016824298
-3.05863138920876,-5.91823425641508,-0.417354929986582,1.464375498,0.713576407,0.913221069
-2.11514338220876,-5.72654800741508,-0.0190979409865812,1.693842212,0.708760436,0.805037455
-2.20360941720876,-5.82133621541509,0.631612355013419,1.97790569,0.722831433,0.844137295
-3.26565089020876,-7.23993876641508,2.04698161801342,2.319872355,0.751336948,1.104813051
-5.06041865120876,-10.0841752354151,4.08271648101342,2.778938343,0.962599736,1.480312498
-6.43426173020876,-12.9323933764151,7.48596889201342,3.515707378,1.381247561,1.982905207
-6.84111567240876,-15.3769667064151,11.0253266520134,4.609175331,1.992672256,2.604031296
-5.90226801650876,-17.5640049764151,13.4266064020134,5.973793465,2.583803921,3.218645148
-4.12471445780876,-19.6062452764151,14.4898188420134,7.469965267,3.037354269,3.666977262
-1.75873453920876,-21.5149105564151,13.8212376020134,8.985120621,3.383999653,4.00332459
1.10525975479124,-22.9165416264151,12.2934710320134,10.523150139,3.721451263,4.34343689
3.80474614379124,-24.4542431650151,11.3038897320134,12.11524014,4.161329832,4.779678502
6.07312901779124,-27.5084918210151,11.3502921620134,13.78535965,4.47640542,5.376357126
9.05792210879124,-32.4235209713151,11.6394341620134,15.49400558,4.524813112,5.90500659
12.2768283577912,-38.3444583154151,11.5211552020134,16.8658408,4.065685442,6.089165678
15.3002411387912,-44.6213554414151,9.91833492201342,17.41923542,2.454936914,5.411574373
18.4565775007912,-50.0662826594151,4.34223278201342,17.24082767,0.137424587,3.65831203
21.8866945387912,-51.0211470024151,-6.07187122598658,16.45039909,-1.922736249,1.659789871
24.1755847697912,-45.8760463024151,-16.1686975509866,15.04714453,-2.60036631,0.590202699
22.4984723347912,-39.3883874504151,-21.0160742579866,13.1876858,-1.435700919,0.55718504
16.9728628997912,-38.2606326364151,-20.0308061579866,11.22562229,0.728535564,0.723850121
11.7987225797912,-41.1912384074151,-17.1874599079866,9.425857384,2.736940678,0.758178825
10.4771208717912,-41.0343646234151,-15.4105371479866,7.874994926,4.063378508,0.836189122
11.0469858247912,-38.9014500494151,-17.0856720379866,6.443732857,4.591311035,0.963803797
9.99781758579124,-35.8750434914151,-20.1087352379866,5.031343834,4.408200823,1.164267945
8.02671651179124,-30.3615588444151,-23.0202167179866,3.670693692,3.77845809,1.293891568
6.11818532279124,-25.6122351084151,-25.1602144279866,2.517150265,3.123247633,1.270606093
5.67645390679124,-21.7281121824151,-26.4464697679866,1.589269195,2.630608843,1.189945736
6.14123738479124,-17.9863432324151,-25.6722333179866,0.739027705,2.265144331,1.180000162
6.63580891879124,-15.6751493864151,-24.3982471079866,-0.179116955,1.81833609,1.265711303
6.29781178679124,-14.3035516364151,-23.8317175679866,-1.169352751,1.352327911,1.282712127
5.33980397479124,-12.6695495674151,-23.6258252379866,-2.11366044,1.040310239,1.183402455
5.31525502379124,-11.2172695984151,-22.6475523779866,-2.899174299,0.856520806,1.032352348
5.96744878079124,-10.4974165414151,-20.1686964779866,-3.471926479,0.720152559,0.819741066
6.07687123479124,-10.3269210894151,-16.7638714979866,-3.851648026,0.527804131,0.492245514
6.35783696379124,-10.3932331924151,-13.7376384379866,-4.142117323,0.255982641,0.08314004
6.95120305279124,-10.5053500364151,-11.1026599529866,-4.447077524,-0.050290895,-0.366982263
7.27497975579124,-10.2342637634151,-9.22327442498658,-4.882090244,-0.351821298,-0.830038051
7.47810734979124,-9.53671433341509,-8.34322010298658,-5.459033251,-0.568681301,-1.250911213
7.61671910579124,-9.13315354141508,-8.24752674398658,-6.103129597,-0.624842334,-1.577404185
7.42212376779124,-9.24287536641508,-8.15020008798658,-6.758103199,-0.643254326,-1.79289067
7.07978566379124,-9.82142227141508,-7.84821048798658,-7.339664726,-0.610095102,-1.988120346
7.05778142179124,-10.7816754194151,-7.84170505798658,-7.815919037,-0.56892428,-2.226001322
7.58723042679124,-11.9115258814151,-7.88654941798658,-8.240091476,-0.725320742,-2.551143985
8.44090520179124,-13.3462922744151,-8.21409473798658,-8.560078812,-1.108016282,-2.892165155
9.77732609979124,-15.2206944284151,-9.42592411798658,-8.773871021,-1.441706944,-3.20967731
11.2076018257912,-17.0971922374151,-10.2137594979866,-8.977051392,-1.63851584,-3.509429507
11.9533510327912,-18.5635429424151,-9.57236042298658,-9.099580269,-1.746897722,-3.758395739
12.5139352917912,-19.5787318464151,-7.81830799398658,-9.040210171,-1.708819521,-3.952979927
13.1373888137912,-19.8206288144151,-5.62099689798658,-8.756630959,-1.624760529,-4.149374509
13.7392871597912,-19.9346916254151,-4.53454166698658,-8.323192768,-1.652995988,-4.325129633
14.3774101757912,-20.0872244344151,-4.91102863598658,-7.858876663,-1.768624721,-4.501592531
15.0510094187912,-19.4305400084151,-6.60463184598658,-7.517365463,-2.058799184,-4.659644089
15.2200079847912,-18.9212989804151,-9.27045521098658,-7.356179451,-2.386329191,-4.765514936
14.9478738877912,-19.6133099424151,-12.0497664289866,-7.289372398,-2.715221842,-4.79236002
14.1750310247912,-21.4098739654151,-12.8784363199866,-7.172215218,-2.84903086,-4.767140131
13.4381134537912,-22.7573718334151,-11.6761841229866,-6.953642555,-2.765725532,-4.741390886
13.1216714977912,-22.4707179274151,-9.21693226098658,-6.613740242,-2.426710187,-4.73303545
12.7690048717912,-21.7311059654151,-7.21300968498658,-6.175624198,-1.996903559,-4.689005661
11.8578496287912,-21.2254574599151,-5.34514621998658,-5.711067856,-1.654408695,-4.605386438
10.0784998057912,-20.4117495746751,-3.16022617598658,-5.288612221,-1.400952752,-4.514354019
8.09302861379124,-19.3148204964151,-1.95064609798658,-4.931432995,-1.200369551,-4.432653742
6.52264424579124,-17.6786795364151,-1.39714374798658,-4.630598284,-1.008676908,-4.298434134
5.26495961479124,-15.9646803364151,-0.870427744986582,-4.332929789,-0.861493807,-4.045299454
3.88243458979124,-14.6457809464151,-0.471174967986582,-4.008785248,-0.747401137,-3.729788094
2.36848286879124,-13.7839938364151,-0.179056894986583,-3.683186783,-0.705160023,-3.385163131
0.716667835791243,-13.1309350624151,0.413058583013419,-3.340278086,-0.694185769,-3.058915262
-0.854315288208756,-12.5335061684151,1.14202266401342,-2.981514585,-0.706764295,-2.780384727
-1.85258936720876,-12.0797943154151,1.64725246101342,-2.614817417,-0.784511611,-2.538134227
-2.39625880020876,-11.3802352944151,2.29796382601342,-2.258823133,-0.888214062,-2.36878737
-2.73455530920876,-10.6777699314151,2.73501506501342,-1.939991098,-0.993260644,-2.234305387
-3.09784983450876,-10.1269432104151,3.07249019301342,-1.67639051,-1.010938611,-2.059387445
-3.51937327160876,-9.46270676041508,3.26869228101342,-1.471423024,-0.991949345,-1.859239865
-3.93086756460876,-8.83007583941508,3.36992549601342,-1.246399264,-0.927088189,-1.641744655
-4.32514765520876,-8.27868881541509,3.57449825001342,-0.945292151,-0.788949176,-1.372118151
-4.53111933470876,-7.97985580841508,3.67245555601342,-0.580903986,-0.613355493,-1.055391353
-4.56300303200876,-7.86962662141508,3.74677531901342,-0.221165004,-0.478443705,-0.747749692
-4.63874552500876,-7.57243225441509,3.65914119401342,0.08446848,-0.479190499,-0.53018481
-4.40074045920876,-7.00169037241509,3.03170573901342,0.327732218,-0.615396564,-0.406795679
-3.76112055520876,-6.30960525841509,1.86056377101342,0.515277156,-0.783810272,-0.32217922
-3.18002894120876,-5.71374878241509,0.430073506013419,0.657537952,-0.943287773,-0.237292393
-3.04680598020876,-5.22250748041508,-0.519017832986582,0.776295187,-1.029414536,-0.146986901
-3.22089396220876,-5.09468124741509,-1.16428745598658,0.89099557,-1.081035531,-0.052289485
-3.24768824320876,-5.28351684941509,-1.69944050098658,1.027627052,-0.990710003,0.083229381
-2.92780344820876,-5.52207825041508,-2.44371265698658,1.150229349,-0.86744148,0.276005107
-2.65342402220876,-5.44328369441509,-3.34320667598658,1.208478038,-0.732218445,0.482764328
-2.61929499420876,-5.14734115941508,-4.49022617598658,1.206827255,-0.621396514,0.667425486
-2.22965525420876,-4.97075882341509,-6.08271396898658,1.116148997,-0.532505519,0.809771429
-1.52956110720876,-4.57566940641509,-7.77670261698658,0.885574787,-0.33754061,0.916809215
-1.25652888120876,-3.87736099641509,-9.09604297898658,0.531247716,-0.128087966,1.047312098
-1.40262507220876,-3.55677811041509,-10.5921113999866,0.173442222,0.04197012,1.208601727
-1.70185282420876,-3.56417511341509,-11.3338507489866,-0.283237556,0.284419114,1.231932037
-2.10735956920876,-3.54309021341509,-11.1916226609866,-0.274852634,0.543581906,1.456494201
-1.69282868234806,-3.16769449546536,-9.00179879286435,-0.112034082690958,0.739733018501005,1.72644070590833
-1.81854331188277,-3.00945609553537,-7.86460137189466,0.161796236880057,0.907779450147716,2.01888958780432
-1.62488169757583,-2.88094323440054,-7.23408879717759,0.500295983574852,1.02481667486074,2.30410505847835
-1.26461198286679,-2.70324040087006,-7.48246832021731,0.841809228777167,1.00596522187461,2.50016781035436
-1.02344917953938,-2.12656461198484,-8.02777839206367,1.16965630097684,0.795579466022626,2.60882906001036
-0.749736205224577,-1.59126156289587,-8.59853362809827,1.50636308084095,0.615247685097393,2.65472367439264
-0.598559785121613,-1.44161210297368,-9.01843464780889,1.81019310234659,0.495938603118093,2.68945314393969
-0.280510506798518,-1.78611861839646,-8.82322645276995,2.1072391095089,0.378702625571334,2.7037684144637
0.364921666133073,-2.08748044506601,-7.7326160604031,2.43737714464774,0.447036299293341,2.65889892698213
1.13796027915432,-2.17823512599819,-5.59523601669096,2.84783446101092,0.617561734195711,2.64205040528687
1.70652541575658,-2.76626016921768,-3.44985883938396,3.37271224127902,0.896973002649477,2.67234674067428
1.74093722309024,-4.23238878370706,-1.54244136366266,3.97019925931845,1.19656292106178,2.76170215484662
1.16760641701466,-5.99608112072261,-0.014582358903767,4.54523257540953,1.36018364038415,2.90329207015151
0.473339935884824,-7.4324389105984,0.98124174555227,5.06294477355966,1.39920444267983,3.03017505800005
-0.430788648642679,-8.98204179000769,1.42157356330585,5.55450102791307,1.29062330839108,3.11510497453174
-0.971160089909527,-10.7787451925591,1.70391613150021,6.13319296922487,1.1099676394682,3.12902613377697
-1.11141736595679,-12.6330676455645,2.59258235315716,6.93334144044042,0.999562361386005,3.02947871764294
-0.547409464414781,-14.3314514759488,4.15784411895332,7.95104859551683,1.02698700222983,2.8065586869771
0.924528577684138,-16.2593446099871,6.87112817367635,9.13902063397689,1.18698844795635,2.54901526446863
3.06123212700413,-18.8216135744662,10.3342559832685,10.4346134860985,1.5915479309081,2.39114607126414
5.09635074471452,-21.8686768638392,12.9626620701988,11.8004090887775,2.14602737580009,2.44912409109971
6.8938654921382,-25.744565796244,14.4529257922787,13.0012382338387,2.42255806949617,2.65629707543184
8.87726995714394,-29.9457277979608,15.3134404490171,13.7924396274869,2.04494658888545,2.88181385103024
11.8319144110277,-33.7350924826204,14.4616805649392,14.1747742843803,1.77557683102331,2.52579079531543
15.0982392411353,-35.5225532835436,10.0369664475726,14.2422803598467,1.83537866701039,1.78925152212817
17.8832584732253,-36.9925946745026,3.62958860364853,13.9025278686538,1.72676792724688,0.954707535249209
21.6510441605761,-39.0176498232986,-1.3687133615797,13.0269326053037,1.66279151665663,0.0416838683671734
22.5021343178922,-36.7784951733995,-5.80865324488625,11.6978456119525,1.93658998674719,-0.734327922052082
21.8977565857744,-33.6240317232866,-11.2368308228321,10.0820809144929,2.27105061067248,-1.25229681584875
20.9710825989998,-32.2816256368845,-15.5220519954803,8.36659785873225,2.39914502688555,-1.6007233198834
19.2165692612092,-32.2298671835453,-19.1812899947859,6.64491437898006,2.3778707571662,-1.82851962964494
17.1624201558185,-30.5746836669125,-23.0374367060002,4.96138451306185,2.2626816107393,-1.98083917543667
14.5001614663305,-27.6337156587316,-26.280204494027,3.33074437017669,2.23252941788836,-2.06550428617714
11.8069023014579,-24.6622816567081,-28.0292284861809,1.77974088738701,2.32545969688636,-2.09475008948717
9.38497821562157,-21.6737635609693,-28.4077075993344,0.315057973559509,2.40228818367007,-2.14937451022578
7.46960313434967,-19.9873041519412,-27.2118956301757,-0.984161803539826,2.52027341880485,-2.25293853716002
6.56940927497161,-19.2653803167447,-26.0888839054415,-2.04002743110025,2.6054857159794,-2.31317410501734
6.26334536465275,-18.4576326115664,-25.5898005488394,-2.85310895555181,2.57674486817308,-2.31577355876583
5.48981435501018,-17.2741926977237,-24.4110208496997,-3.4968560550733,2.36936812917688,-2.26653266941332
4.30956753343455,-16.3224791862765,-23.6379614289826,-4.10047722744463,1.95480418259827,-2.23545886217812
3.16883124984758,-15.3206543398265,-22.8459389194734,-4.78518843898211,1.32474018722316,-2.23985677216167
2.40203998279577,-13.9458279951396,-22.1012322046692,-5.49312336683715,0.651355338632427,-2.26999767783461
2.31043563139853,-12.7298217658387,-21.3502954982219,-6.08071794534762,0.158056470313576,-2.25766443107966
3.10145313908216,-12.0974080091406,-19.8696370207677,-6.46400968427721,-0.0446539522019552,-2.20017685720582
4.50777862636271,-11.850876323469,-17.4289090831956,-6.62256385495737,-0.038213570533701,-2.1661095974461
6.29991124215126,-12.0125323198005,-15.1357724113774,-6.65210768552233,-0.0136140719304572,-2.21847386378053
8.23168373918138,-12.4676777237444,-14.0050244714854,-6.68933016475188,-0.210573037577386,-2.39843194902158
10.2328448716795,-12.6488959305854,-14.5560960711226,-6.85371420285415,-0.682514856185332,-2.70595233724654
11.6964631481058,-12.6862459145213,-16.1220808969562,-7.17400394134511,-1.21671454336311,-2.9896957375235
12.3541157442478,-13.6382459975058,-17.7108181114041,-7.57591400669238,-1.68177497924393,-3.12194491829512
12.9160594276797,-15.7442499628312,-18.1135946510642,-7.92551420467635,-1.9342680541939,-3.13032280549806
13.2215223403577,-18.0014461533082,-16.751665117124,-8.16062067475288,-2.00417118078475,-3.16785519925637
13.4083985157642,-19.7702432721976,-14.8932619864005,-8.31685077107947,-1.99842297948209,-3.24985783708664
13.9509161901002,-21.2071644851562,-13.3906277107126,-8.44334142737973,-1.95555146107709,-3.38647725712558
14.4456925533373,-21.6662715551865,-12.1086879157515,-8.56744561853235,-1.88025889405609,-3.50511322058028
13.9768991854813,-21.6261011981735,-10.9145219172916,-8.67035944275083,-1.82462513669343,-3.56050844771455
12.8061856960359,-22.1234065882962,-9.64583949085487,-8.75646448329679,-1.70014419847736,-3.59693144585022
11.6542290128297,-22.896893315752,-8.3992014598178,-8.83831262464827,-1.5118730122586,-3.62203362606642
10.6298941341705,-23.2546245713057,-6.88216755699213,-8.88771360697414,-1.32311864487897,-3.63123468429872
9.67238083235809,-22.9480471118341,-5.40594282228237,-8.82346345423648,-1.05985118154314,-3.59030241762574
8.94562147500336,-22.7545920336397,-4.16280308419712,-8.53794938573563,-0.745051396947757,-3.50583517717069
8.1818889105815,-23.3344783756243,-2.67343510703492,-7.9786145627496,-0.461592170675875,-3.37896924260028
7.23236828333456,-23.8612118684307,-0.918853794032973,-7.18802335551795,-0.291974704465188,-3.25861255860808
5.98588014666468,-23.6998266518311,1.32752556468558,-6.23810585372158,-0.239359508821697,-3.157824170803
4.50418249289603,-22.9519111966907,3.12234415035852,-5.19267647511522,-0.327052436628788,-3.08314805773508
2.91009908631555,-21.8597440842263,4.51504682139019,-4.15038029662275,-0.579877859694093,-3.02318543704512
1.63219994380316,-20.4615741497482,5.27559354368563,-3.21467932289358,-0.967996604864735,-2.96713944724726
0.745266091800477,-18.6962050216737,5.33829943339659,-2.43964132737801,-1.41257391026932,-2.89433894454354
0.0955520032230064,-16.9913287555072,4.94769717931307,-1.85492717038466,-1.82956252628074,-2.74530117720056
-0.39577485417854,-15.4611657705347,3.91654611291053,-1.44877210807748,-2.17376812921907,-2.52575690593594
-1.02810226860345,-14.1455296591587,2.91352143275187,-1.18638724176637,-2.40496588834523,-2.2533839669582
-1.57761216681139,-13.1429122537376,2.19206080035196,-1.02478928097509,-2.45229235733164,-1.94128615153517
-1.78442491892584,-12.4794286873172,1.39158984768645,-0.936012163492732,-2.33341752597721,-1.62756567244454
-2.09922833523422,-11.8962115122137,0.696962902476813,-0.900152941699306,-2.11723502700848,-1.32595651932104
-2.41029967478661,-11.0988672938285,0.687222194913105,-0.880353465461777,-1.83427048203659,-1.05355014952863
-2.68251846125445,-10.4594151773817,0.68113339685566,-0.856550587748218,-1.51494999969407,-0.81575520770454
-2.84295671760697,-9.9538164939187,0.657608489665118,-0.816099424659564,-1.16374910998777,-0.602351197551759
-2.78029313439745,-9.53090802848353,0.650613013239597,-0.762620101034087,-0.829894434086601,-0.416464903366164
-2.78735923649765,-9.03394783465184,0.586202806185935,-0.707972259112784,-0.51785742249327,-0.252000166354186
-2.96472526976999,-8.2150181810909,0.600534625415559,-0.652421318038833,-0.272865747746858,-0.0505810485280741
-3.30527258095673,-7.61883141460697,0.334671008984001,-0.571468210283669,-0.106462667464505,0.199910539378679
-3.42075936846174,-7.59529231227882,-0.493259338910571,-0.434717008360551,-0.0140523619405865,0.434804809985456
-3.35552771174926,-7.35251623093893,-1.3297527902616,-0.223222308059508,0.00144477712949662,0.611256483193931
-3.06153098101403,-6.6009869484267,-1.97482294358127,0.0182670496062473,-0.0233216042136102,0.718710762364906
-2.39048546909147,-6.06327951714172,-2.95261062119928,0.208332744782216,-0.0625388797480824,0.773757553404214
-1.84288203428871,-5.65073012355588,-3.83663591038395,0.350807132709934,-0.13394277190962,0.786600738324179
-1.70266458144088,-5.27490130329944,-4.53277407776021,0.456091068773985,-0.214508607544701,0.79043153854758
