-1.74851799776798,-5.58063070743957,-5.87367019169592,0.0835150000899094,-0.305191839722982,1.28702710811322
-1.35504241872244,-5.64104596589326,-6.06332384372492,0.261181059615948,-0.171710624396088,1.45948628213014
-0.752218327122346,-4.95158863773442,-6.44331634168498,0.459408508086737,-0.042063258708766,1.61398858301555
-0.348323739177927,-4.15253701715555,-7.14429704579571,0.602563026657667,0.0478617629938758,1.75398136344231
0.155815439869608,-3.68853095730328,-8.10541269696033,0.70382447303979,0.176489862148092,1.85468152565433
0.546628355043145,-3.39840035365776,-9.00699036225027,0.784457265054106,0.321413139664727,1.97675000049717
0.679389519831673,-2.94482886259782,-9.77133674908668,0.858469658055649,0.466614212657571,2.102739984901
0.869505453669248,-2.50935096949036,-10.4882900835662,0.975342809757256,0.677653947721483,2.22025468138854
1.18664043067819,-2.0506728428227,-11.1678686730526,1.14044268904785,0.860195720731212,2.32084038590628
1.49153743469729,-1.70591516008947,-12.2202480866728,1.34872394226895,0.999053813060284,2.40090611464835
2.01959258828743,-1.49267540502622,-13.557807823877,1.54109405673136,0.975217510935397,2.40071886883224
2.72621601684374,-0.81524388687008,-15.1774771374911,1.62584794565793,0.763861167206141,2.29157249044197
2.99093517598642,0.0532304353834803,-16.5268348466151,1.59493457837878,0.429165936935435,2.11335972449191
2.84424533148431,0.637571958732992,-17.3833856261503,1.47912960614697,0.159070860960294,1.93709278564383
2.256297069331,1.05532115149364,-17.3641546452627,1.27162926676145,0.0666336887511904,1.87063257558985
1.21813828268181,1.27743400187657,-16.4981700188803,0.999622836453745,0.110521639638238,1.90503724241418
0.140951423494115,1.26091261093238,-15.3092563608032,0.738171138850575,0.26603037823533,1.98277796029725
-0.546049400161482,1.46768118203112,-13.9734062438089,0.521804770889723,0.494027315464868,2.07128777796671
-0.940317626393996,1.92760922430962,-12.7748478152508,0.334273550137135,0.698527382442985,2.18098486893594
-1.12592648519107,2.30615048111745,-11.7646925483376,0.219513169608332,0.801132550700794,2.28394808100305
-1.17623770134759,2.62788056177238,-10.9556913166966,0.201324011342499,0.778715154899329,2.31429195278741
-0.996063476422863,3.09648625686377,-10.1705270201736,0.221928595041535,0.709650739297807,2.29420261803937
-0.669670578813507,3.63406878678315,-9.56476934759988,0.21988242048133,0.580286274289565,2.26252261670224
-0.254895283026915,4.09844669025906,-9.1990708369747,0.194181877723484,0.478594489053003,2.16501808826965
0.123838147738829,4.48915765141631,-8.71369623374197,0.253990892837066,0.42068506519741,2.01014948588081
0.420018692984238,4.92728014627095,-8.35812293908617,0.325330283421674,0.327079220182494,1.78766843632607
0.734122650552613,5.29498994156671,-8.44308095898265,0.489202263845673,0.241351333786219,1.61152449809883
0.867353951250538,5.67042418740701,-8.9355265651851,0.309076954687177,0.0931058097352174,1.4021332270971
0.539028087685776,6.15189783646566,-9.57805726809248,0.282505895082927,0.0314937877703446,1.21898958782349
0.248344678726862,6.37301367680043,-10.0122082127123,-0.251191589031377,-0.136806406736007,0.936315998462589
0.267984807060183,6.45531328893904,-9.80287636676996,0.0649539232348802,-0.118883430969738,0.764852626170491
0.518703181166001,6.4477641756412,-9.26854575419888,-2.05812641657147,-0.652947267193806,0.199151942980395
0.458117574145749,6.36125162443305,-8.57329833276309,-3.45401488293849,-1.08795453551673,-0.242513008262581
-0.0784861829775608,6.10646449013948,-8.04494984190667,-2.81796857186888,-0.993241311470697,-0.317209768848301
-0.460209999235366,5.81589101644637,-7.81752744506022,-2.99121099791204,-1.01658043447296,-0.489392492129729
-0.378366920131201,5.69319047705231,-7.38507991490039,-2.67518816486246,-0.916338476713481,-0.59659720626912
-0.0701655820763251,5.72637205635287,-7.34268004311964,-2.62261106671847,-0.92279887314673,-0.780453261988827
0.377922260791244,5.73886993058492,-6.51779300998658,-0.48522403,-0.51215918,-0.778073419
0.897192432791243,5.54517272558491,-6.52838245698658,-0.357806695,-0.722973496,-1.061180489
1.45687855979124,5.41299758558491,-6.54224781298658,-0.232470845,-0.916614693,-1.337965257
1.94920476179124,5.05868438358491,-6.82200931798658,-0.131322756,-1.121745967,-1.531732553
2.24977971279124,4.63656219058491,-7.35795841498658,-0.00665799999999994,-1.284648885,-1.706085601
2.66546528979124,4.42250732058491,-7.75506397498658,0.195132013,-1.346825607,-1.85032836
3.42318959479124,4.41427444058492,-7.99030704798658,0.540779182,-1.229534034,-1.998788162
4.45514363479124,4.40888564658492,-8.07807758598658,1.016472959,-1.114034872,-2.135070468
5.31271031579124,3.91326629358491,-8.72353122998658,1.499015373,-0.998675776,-2.262138458
5.77045842479124,2.82951995458491,-9.56025257398658,1.963741739,-0.928937598,-2.428192395
6.35858540579124,1.89665984758491,-10.4623958229866,2.451629395,-0.805403819,-2.592849585
6.83519429679124,1.45657500858491,-10.8534859109866,2.944866498,-0.722915805,-2.699342815
6.96886631879124,0.598858638584914,-11.3270703539866,3.448302666,-0.628110348,-2.744305693
7.18082555479124,-0.518717349415086,-11.0859853009866,3.977694187,-0.310273056,-2.677537456
6.91991810579124,-1.50726166141509,-10.1541809489866,4.457850586,0.190849328,-2.473769666
6.57937627079124,-2.50164383241509,-8.54782367998658,4.761461262,0.764177635,-2.256517731
6.03540745979124,-3.79240967141509,-6.71705921498658,4.836243362,1.193863532,-2.092189735
5.13188634179124,-5.32252777411509,-4.72448917698658,4.809466362,1.353091661,-2.031878561
4.00577809579124,-6.99275451971508,-2.74551700898658,4.757039642,1.377652648,-2.048779798
2.77833058579124,-8.89133557441508,-0.640491068986581,4.610145359,1.206863327,-2.08394007
1.89202367079124,-11.0224290504151,0.891211202013419,4.417926102,0.86325091,-2.111552583
1.57902455479124,-12.6260137974151,0.411396443013418,4.254887924,0.487572473,-2.107296389
1.77317082679124,-13.2595083654151,-0.949597361986582,4.06864069,0.247489194,-2.012955076
2.19753834979124,-13.5602369764151,-2.55246296198658,3.835088844,0.250770877,-1.83410102
2.78192311479124,-13.3503150974151,-4.24979007998658,3.602614578,0.429653823,-1.680976864
2.85736622979124,-13.1571914704151,-6.12600315398658,3.367894733,0.66930404,-1.583731147
2.57475392579124,-13.1513946564151,-7.78724201498658,3.073860651,0.894647285,-1.572372708
2.00893056179124,-13.2043049654151,-9.12084537798658,2.709201752,1.067789476,-1.631945664
0.986257221791244,-13.2726173434151,-9.61702381798658,2.293260727,1.058810369,-1.700011576
-0.120840556208756,-13.8448481764151,-9.91209476798658,1.761650982,0.983505817,-1.731923201
-0.406596324208756,-14.9174168464151,-10.5349336679866,1.116915473,0.914883981,-1.669523689
-0.330853832208756,-15.1960868864151,-11.4835124579866,0.456089845,0.911435145,-1.495560523
-0.419020488208756,-14.6685758964151,-12.7871568679866,-0.177426664,0.910228478,-1.218182003
-0.581582438708756,-14.2556178364151,-14.2861317879866,-0.796384376,0.837096256,-0.902666986
-0.750281627708756,-13.8440400734151,-16.0626918479866,-1.389425912,0.720083844,-0.641393914
-1.24754755700876,-12.9687518344151,-17.5150513079866,-1.902066605,0.590270547,-0.447556406
-2.16768412390876,-12.6441352874151,-18.4229266779866,-2.330677763,0.455136131,-0.278117457
-3.27255995420876,-13.0012673984151,-18.8049534979866,-2.724027435,0.347120106,-0.130640768
-3.90721748520876,-13.2784909094151,-18.6493567279866,-3.090763998,0.302948576,-0.013723564
-3.98295924010876,-13.4387121614151,-18.2260211579866,-3.408960209,0.290322501,0.074610316
-3.60349833270876,-13.2588075294151,-17.6935744079866,-3.64139451,0.27204002,0.142205557
-2.99112177620876,-12.9694221534151,-16.9492757079866,-3.810274963,0.223904151,0.219823725
-2.39970164070876,-12.8009017984151,-15.9322560479866,-3.980510861,0.152632745,0.294579821
-2.18714365710876,-12.8638916054151,-15.0115445379866,-4.139062451,0.028554982,0.358232124
-1.95901804680876,-13.0253514134151,-14.2745924779866,-4.216856671,-0.119463504,0.424818656
-1.49453394620876,-13.0464283784151,-13.5370747779866,-4.241738908,-0.285495045,0.489447254
-1.10639109320876,-12.8702580294151,-12.9332118679866,-4.2622897,-0.51051635,0.502754008
-0.533532359208757,-12.7709111054151,-12.5846211679866,-4.266748379,-0.790031755,0.466832266
-0.499103953208756,-12.5743618814151,-12.5884930879866,-4.270596375,-1.072910036,0.496588635
-0.587420299208756,-12.7627696264151,-12.4101408779866,-4.235846333,-1.267694767,0.598451513
-0.369024456208756,-12.6072470124151,-12.1929822179866,-4.145450836,-1.251722385,0.777715057
-0.209306591208756,-12.1897161904151,-11.7766925479866,-4.027004967,-1.085064758,1.057893126
-0.407644145208756,-11.7853910864151,-11.4774554879866,-3.855191441,-0.822670142,1.370556106
0.0765988657912433,-11.5907957494151,-11.4414917379866,-3.596354889,-0.469185374,1.699265587
0.340200703791244,-11.0250558504151,-11.3659439479866,-3.270062584,-0.085636367,2.009714531
0.568925068791244,-10.4408552584151,-11.2993271279866,-2.918140024,0.277689273,2.291343685
0.743911182791244,-9.88005871941509,-11.4691376139866,-2.570035238,0.428190647,2.50209923
1.11798329579124,-9.36325533141508,-11.7653091839866,-2.239321833,0.452224658,2.558735778
1.93079304879124,-8.51014908161509,-12.0126901659866,-1.954307318,0.377180197,2.473244141
2.97577000779124,-7.21040191941509,-12.3742757059866,-1.71864192,0.228090731,2.327412831
3.66074559479124,-5.99837234841509,-12.9062070109866,-1.517127676,0.087012631,2.176656983
3.90533696379124,-4.88513733241509,-13.0104459029866,-1.326745024,-0.076152255,2.019511275
3.87495015379124,-3.92144134941509,-13.1871182659866,-1.181700335,-0.237619784,1.876080397
3.68963551779124,-2.62378982941509,-13.1544940599866,-1.101549376,-0.419001582,1.743365639
3.10450230879124,-1.45846313741509,-12.7992509869866,-1.039704638,-0.553795971,1.635595102
2.27537648479124,-0.871084598415085,-12.0399742539866,-0.940194228,-0.618826382,1.562969297
1.23114796879124,-0.523657077415085,-10.4928540449866,-0.812629001,-0.627440625,1.531204648
0.187967274791244,-0.0338755834150857,-8.98824543298658,-0.725237322,-0.626995006,1.500289145
-0.672293804208756,0.694809108584915,-7.82718830398658,-0.670305825,-0.641425035,1.477351189
-1.35816752220876,1.12875671058492,-7.20412830598658,-0.629569489,-0.61006363,1.461991584
-1.76187800220876,1.40672866558492,-6.56266453098658,-0.610790048,-0.539822306,1.447360786
-1.86845637120876,1.92120879858491,-5.74201542198658,-0.593545703,-0.470939741,1.441053954
-1.84510493020876,2.46817138258491,-5.40861896798658,-0.554948445,-0.413150566,1.401425466
-1.65589838720876,3.17500152158491,-5.34263279198658,-0.510541171,-0.412559306,1.333436055
-1.58928690720876,3.78124084158492,-5.43951587998658,-0.458654555,-0.459224716,1.250730809
-1.72385706720876,4.10831069658492,-5.24335880598658,-0.407177044,-0.522527597,1.155964546
-1.81262247820876,4.38718078258491,-4.81229908298658,-0.378940008,-0.588413753,1.063015805
-1.69556589820876,4.71335250458491,-4.37701496398658,-0.36378623,-0.606650059,0.958529784
-1.57072550520876,5.20567870758491,-3.83775943998658,-0.343348999,-0.618605931,0.834133584
-1.21102350920876,5.61298171658491,-3.51644138598658,-0.350104466,-0.638741734,0.677743448
-0.720493572208756,6.02372756658492,-3.61475376398658,-0.394946545,-0.649458043,0.481210326
-0.299419200208756,6.42085174258491,-3.98900867698658,-0.44056501,-0.686225033,0.277605188
0.0908192947912436,6.73639556558491,-4.68876102698658,-0.498831028,-0.71941804,0.054596652
0.429115803791244,7.10433044058491,-5.42839283298658,-0.615709469,-0.755766152,-0.189065715
0.684335072791243,7.33260573958492,-6.12871876098658,-0.772321704,-0.762183772,-0.442901307
0.812169238791244,7.46343368158491,-6.60898639998658,-0.914083544,-0.699074408,-0.649955681
0.669515887791243,7.18441390658491,-6.44336979198658,-1.002700846,-0.58298023,-0.787168947
0.370737201791244,6.64882766358491,-6.03958652798658,-1.03285304,-0.432660072,-0.881584589
0.0774969977912441,6.18374480858491,-5.74002765898658,-1.039649369,-0.327187597,-0.960479849
0.122253925791244,5.83227569158491,-5.76577015198658,-1.035062076,-0.250013029,-1.060130606
0.290953113791244,5.86730285358492,-5.81148746798658,-1.055292319,-0.20756773,-1.177088251
0.666073047791244,6.03839706058491,-6.05211933398658,-1.107092956,-0.171707288,-1.305422178
1.23503987479124,6.12177367858491,-6.51360828698658,-1.157550937,-0.11626885,-1.42060353
1.72991078579124,6.22356200858492,-7.17664844798658,-1.255319802,-0.023290938,-1.545043834
2.15098515779124,6.28553313858492,-8.01190479598658,-1.099774614,-0.057465283,-1.608566833
2.75033879579124,6.20485091858492,-8.86662067698658,-0.829467904,-0.119857864,-1.6678298
3.75669606479124,6.27879714658491,-9.73681278498658,-0.476009046,-0.212360805,-1.736846561
5.09446416079124,6.45273543958491,-10.4894038799866,-0.049635715,-0.285116393,-1.87751049
6.47339665779124,6.54434493658492,-11.2775122479866,0.390597977,-0.346015319,-2.062527982
7.80487782979124,5.96010985958491,-11.6584235029866,0.722319486,-0.467137453,-2.263548734
8.44593995882148,5.22925200115094,-13.3876440713845,0.854938052246111,-0.599893279761924,-2.46109573554135
8.22409078225243,4.38268888055677,-15.012417273097,0.798904235142143,-0.663153314171304,-2.6158529179078
7.25362102909403,3.35896192664883,-15.8709342585098,0.632196922355742,-0.636423740436013,-2.68664433557482
6.03061806509047,2.24981119726198,-16.0245500826473,0.433117170511467,-0.476517850531923,-2.67663172803733
4.94396288958021,1.20789931195682,-14.8513449842957,0.27881078107526,-0.163109199707926,-2.63887974963895
3.78636386867542,0.332817958854078,-13.2588578686525,0.24307122740288,0.250456537861199,-2.52881444389543
2.54648112778385,-0.357740592619948,-11.3988476667047,0.31390574481502,0.668142245932656,-2.38082450312904
1.46491605907872,-0.990851441056032,-9.51098551636971,0.447541642886855,1.05441250612198,-2.23719909346903
0.51562475408066,-1.62557251673861,-7.90912522740904,0.646528268446028,1.35160798764657,-2.11261829019295
-0.430304689201265,-2.01657735666949,-6.36103174098976,0.927668722596213,1.51083669324307,-1.99114033903653
-1.34774339402172,-2.31639685783111,-4.78964890804562,1.27670228878935,1.58883693712937,-1.88285140120173
-2.17645264601587,-2.90660759579113,-3.14148076009779,1.66295582224798,1.60245535240853,-1.74901291541883
-2.91968130408822,-3.48934652300569,-1.68449467264594,2.07627785596125,1.52733664545417,-1.5908189154892
-3.39691465763333,-3.95139358218465,-0.306251312556135,2.55429723490061,1.48594573598546,-1.45330597214759
-3.57911281443522,-4.54907210273289,0.755082163304787,3.08317540741346,1.42487023828967,-1.30166439197041
-3.61346113517892,-5.06246157568334,1.19569347363663,3.63331310070713,1.28926691676641,-1.18611048743111
-3.4967925284625,-5.43535077398287,1.03250729538283,4.17890445187895,1.07945702699718,-1.16865166040056
-3.41459633044951,-5.78272599923921,0.780087978818897,4.69302194312612,0.83765258348279,-1.22489068549514
-3.37831002977856,-6.35985604611055,0.678818860651017,5.1101476125573,0.585140572556193,-1.29768343520111
-3.22616758428332,-7.10244658418555,0.961106303269405,5.3931257188153,0.324105179046715,-1.31311134235739
-3.02126059476615,-7.90926000599707,1.53022167276385,5.50510019871934,0.147244161740541,-1.21104378880927
-2.82758820225412,-8.98697809425527,2.11873377683522,5.43706683165683,0.0267969462744427,-0.997031968015219
-2.66707763765143,-10.0661967754564,2.33896172184921,5.1807545005871,0.0405071934976247,-0.702781473231557
-2.47407547274638,-10.6873145322354,2.21121880696272,4.78311210019993,0.0880635944236216,-0.402475972995906
-2.54028773243349,-11.2502971453733,1.45664716506236,4.35342148655284,0.0808046131957866,-0.130569743704497
-3.0485367636157,-11.8746672613065,-0.055416216862179,3.91755099009046,0.0579830054508667,-0.0138461385478445
-3.8777925784581,-12.4110073967026,-2.07188961666614,3.44537355116297,-0.0277162931995789,-0.0782843500316568
-4.63649024224706,-12.685798749967,-4.23425777576336,3.03166548775865,-0.0411264207146529,-0.192872472608832
-5.28596097023631,-12.7998130635122,-6.28576394920058,2.75512542076011,0.0379476936991837,-0.18686682689724
-5.35499062286414,-12.9413911450285,-8.35588830081555,2.54899785661828,0.199639769654772,-0.0927389908356543
-4.99715081716957,-12.7179903612819,-10.8533121684577,2.33468929803672,0.322576949575656,0.0113333818847351
-4.22303323717087,-11.9790123576359,-12.771705205672,2.08381807727539,0.332178054110859,0.159805446064605
-2.99877803464218,-11.293187088041,-14.6939700814401,1.72814320353302,0.220690868033043,0.387622813865447
-2.21943404203751,-11.2181151914788,-16.2547725437077,1.23267032175149,0.0733923635840051,0.600333058941857
-1.95439090168949,-11.4217098535153,-17.2456149472016,0.615438100301371,-0.0641878875743381,0.777029378042585
-2.09557595519935,-11.4808538606575,-18.4737439920916,-0.121363711451004,-0.180051295163588,0.939892942897519
-2.53022003680338,-11.2631734351136,-19.6626712537941,-0.924997474993978,-0.159949945616049,1.12490849136679
-3.14903928303199,-10.9484604966685,-20.647422158283,-1.65800946265688,0.103298993582043,1.44434085948548
-4.03175394973192,-10.7411268673735,-21.5995253173415,-2.1706846574572,0.584647859166261,1.87707681600259
-4.42204922302205,-10.2260436684376,-22.3506803026814,-2.45858544722,1.10924395757702,2.34088838234806
-3.67676945428333,-9.67864425459354,-22.8850939517953,-2.59438750993844,1.5094472060948,2.72039701124851
-2.17493602209477,-9.13293152540642,-23.4615586109815,-2.59587108579999,1.76302643174403,2.97082612441321
-0.0999816048641463,-8.19219293122119,-23.9946011262132,-2.47317353136298,1.89151686599531,3.13012108603925
2.1038714837227,-7.40615963971242,-24.4556601038226,-2.27425322931421,1.85268833497611,3.18355072674629
4.2264255453542,-7.35668640658865,-24.6806019410956,-2.12057366996847,1.63966953968256,3.08216870143529
5.69003789975328,-7.10378764248467,-25.3319391159243,-2.15401361549647,1.19060551147174,2.83279104382173
6.19437372785818,-6.52227192274579,-26.3712288818987,-2.41505102134171,0.557446215245713,2.50705616758734
5.99631437205679,-6.216894693981,-26.9748083453892,-2.77599233148231,-0.0326832140456612,2.18271559529528
5.3343000676185,-6.22276532860131,-26.068135613635,-3.08544090728548,-0.309948445289049,2.00103205433253
3.98842115976886,-6.2261732369821,-23.707512970591,-3.28901335923878,-0.356894544065553,1.97052133676283
2.53959448060114,-6.31568858549747,-21.2589888074376,-3.34197611051003,-0.334053586636761,2.01042152721307
1.58442652727077,-6.14895596973692,-19.0564619160247,-3.27357491880201,-0.28786870300626,2.03483159358289
0.984311012419427,-5.68050635465417,-17.0857942457991,-3.17017273279499,-0.253389600596454,2.05620047596021
0.671451608628473,-5.37261162895477,-15.3431442819962,-3.05304755916605,-0.26335538633138,2.0478963091674
0.34529033253124,-5.11654746072755,-13.8646376863703,-2.91253698415137,-0.325831254753361,2.05056622861069
-0.0121270433072571,-4.90853236026341,-11.9977132003865,-2.76826394449717,-0.382742309289888,2.07631113100537
-0.240926490856161,-4.59171534712603,-10.0784265558741,-2.67418405787007,-0.465557489939406,2.10061224452736
0.0883606979663238,-3.86848158164572,-8.46974403566577,-2.5662242926833,-0.554825080483186,2.08333663547522
0.78608940488119,-2.9296076785623,-7.51555185154403,-2.43381979604526,-0.625615976879833,2.02811884284171
1.33913371714265,-1.88899224264294,-6.90776311125531,-2.29180848491046,-0.674001012549479,1.91658904563731
1.65143679880322,-0.921027221777584,-6.71310625572335,-2.13989087212888,-0.669064067392905,1.77610536886946
1.64874218239787,-0.136293335182365,-6.67629059015951,-1.99433721375185,-0.650182941655816,1.62159156821927
1.39169213421599,0.752420008461499,-6.41551811944508,-1.87416326588202,-0.655558146265692,1.5043499350114
1.19221494483503,1.48456429103438,-5.97435891401712,-1.77012922947892,-0.621806844131459,1.39601483611565
1.06464970992093,2.13570302587413,-5.04789947313349,-1.69186891731118,-0.59004943838236,1.23585770475042
1.0403536721182,2.72562373451496,-3.97560287010063,-1.62386228018065,-0.535450469358953,1.06081258316818
0.941406118857296,3.21932137047655,-2.86620822812546,-1.53694890457441,-0.505317099127425,0.90172307618349
0.650655260601309,3.63574984898669,-1.94981509859323,-1.44401216543461,-0.463206346234568,0.728414596204278
0.270103895416548,3.73252180905744,-1.50365696878918,-1.35415866533533,-0.457672553640231,0.559078870582167
0.140884111581292,3.85278684510424,-1.34549038868221,-1.28028352843077,-0.492561159435864,0.36871457320081
0.592531398523734,4.30902826880736,-1.63328903985876,-1.2679661566167,-0.517658910515172,0.129429989613887
1.08663452729805,4.93932049258544,-2.26055340540763,-1.33404206514698,-0.579035793513786,-0.167953170095437
1.60126738236581,5.32475720524622,-2.78477312425743,-1.41215914293157,-0.591740292745154,-0.481565364655264
2.00486380620467,5.45473601473512,-3.06615578044569,-1.45134117408966,-0.525154205386699,-0.740959941568651
2.21462448920509,5.3992709047489,-3.12684046545616,-1.45168442272984,-0.406991763714222,-0.938823203174609
2.30917721281024,5.15165802978854,-3.08663444300557,-1.42107506981073,-0.239182005265762,-1.10659470323276
2.25522559214444,4.86262666916336,-3.23834753451538,-1.3941783158801,-0.139803872354229,-1.26631769715615
2.20594486221095,4.74744745391508,-3.79874923059557,-1.38286714871863,-0.141024622538442,-1.41806312881824
2.16635307751195,4.87379158602975,-4.67860557868564,-1.38741354938486,-0.244207830389441,-1.59010403259961
2.11440061517786,4.83266601270886,-5.67360112675475,-1.37762145992554,-0.398204533153086,-1.77087908799166
2.18576733658379,4.84289991156553,-6.44973597282881,-1.28745445610537,-0.531901252713931,-1.9262170891641
2.74140152739121,5.1621468870267,-7.26681040362548,-1.11749537604584,-0.617558976887955,-2.05627309404743
3.60973248534896,5.50203452295858,-8.28546448241431,-0.927207821451972,-0.637058641837688,-2.17336826307797
4.45928453915809,5.46833050083468,-9.5395807963802,-0.745804501178599,-0.668157688741557,-2.24955113834724
4.98040166170671,5.23131192209526,-10.4557658441516,-0.537733550219971,-0.717703820749736,-2.30572491674536
5.49637713163127,5.03228001715662,-11.326892295271,-0.301488201277042,-0.733589169584644,-2.33388778220224
5.86986763946727,4.71259414203479,-11.9744243887502,-0.10818066854555,-0.688942419123548,-2.32594099565937
6.14994598680485,4.29260548939345,-12.616868920217,0.0181344411326176,-0.576808035094518,-2.31888969244287
6.20535739069005,3.85729733565929,-13.584031894572,0.0420485333990545,-0.424004382167092,-2.33969878155807
6.22971330280567,3.40594296672006,-14.7280437458502,0.00500291097404257,-0.296906382056097,-2.36811045953863
6.09008841150134,2.94217100340735,-15.744770783788,-0.128208828715509,-0.168956106491853,-2.35364241219235
5.4377846819411,2.41236217781915,-16.276599315941,-0.39106613335079,-0.055634730166046,-2.28440888509925
4.49836997108402,1.91243903931583,-16.2079104542151,-0.745447259624499,0.10552204899503,-2.19848413655193
3.68265667867313,1.4759626158277,-15.1981948319111,-1.04117925603972,0.318267489999196,-2.14304851113987
3.10493770617111,1.16793840971678,-13.6464905699434,-1.22691397484363,0.525043970946843,-2.10566476413761
2.36104768852435,0.656221150892978,-11.8531825322308,-1.43584004848302,0.718644782990716,-2.09127349297212
1.46916161951888,0.082080807750911,-10.1310466769188,-1.39788912164363,0.843911722685524,-2.05046123721589
0.325054720845779,-0.268763538949018,-8.52180403331273,-1.27896840039084,0.914579333512762,-1.99667452395528
-0.665801449935891,-0.485870322378051,-7.58628302761706,-1.07129365591075,0.936237714870974,-1.94766075054317
-1.44356087633511,-0.638725623995394,-6.53900855839151,-0.799881698160586,0.896399621474465,-1.89021104468686
-1.9379586911279,-0.838293539852155,-5.39547062142291,-0.47776143329632,0.840927859968377,-1.80219490968174
-2.24821502560772,-1.18850428441543,-5.17595746340571,-0.130297910245225,0.781276975098927,-1.69312827291263
-2.70926786376819,-1.44991795385608,-4.47205067101987,0.206354202791492,0.714106891418763,-1.58267796436984
-3.10313704679933,-1.60711938291066,-4.21916010185488,0.49663534247267,0.620926931405975,-1.47576777216376
-3.27682111722069,-1.89323198275438,-4.04900936303008,0.725251312036909,0.546221943437013,-1.38524363361836
-3.12245545347663,-2.11162098938933,-4.14064717071319,0.888527416629106,0.49941872209651,-1.33464712484968
-3.04056308118013,-2.17606871529223,-4.06693784659319,0.981190133251844,0.462412070243171,-1.30397119797396
-3.41572128289207,-2.36441543741615,-4.00230433390344,1.03384350852442,0.44869626391442,-1.1972286232227
-3.85140812498357,-2.74296078310362,-3.83952654807501,1.12168862191204,0.390711996171706,-1.05941692627177
-4.3069515008807,-3.25421900057051,-3.68318084064057,1.28804966145425,0.314277552844856,-0.912145041027941
-4.65896413582306,-3.67783309553744,-3.44888769822975,1.46881150320135,0.243138697174805,-0.769860650085138
-4.75486733425499,-3.82031110087872,-2.99021780753489,1.6516920803094,0.213591162476955,-0.652191119289878
-4.6489403939115,-3.811082841022,-2.20553283385236,1.83994414835553,0.308160818485188,-0.489892779717749
-4.58438730267849,-4.02937856092796,-0.971089197175835,2.05582334554146,0.481534393322196,-0.324677374560822
-4.30605166185275,-4.38754084782182,0.506822064270922,2.27599406933759,0.672146221136,-0.190640516585936
-3.84762329791538,-4.65274805176851,2.03269374497692,2.55473128999977,0.867975871019759,-0.0149831092917261
-3.87774011405168,-5.07716039494827,3.5819539344289,2.92173978278805,1.00676371271908,0.185615879394502
-3.84142312910815,-5.9245917942798,4.25205142302941,3.34795761124036,1.06884584546155,0.409703681403579
-4.22505279509595,-6.5780467699258,4.63868584071775,3.80340841863905,1.05428399443489,0.673315493455579
-4.66100025184637,-7.29869099789958,4.49174588113652,4.22382434986601,0.949510039514759,0.963869750108069
-4.40552699754734,-8.15184625818569,3.4605613920423,4.5547853193474,0.855296141509717,1.11655620460977
-3.68320270450886,-8.42469540517749,1.54144597739657,4.70780422621956,0.688945581248489,1.08091862946347
-2.96378856820907,-8.10862784049147,-0.800064399261481,4.70011832994707,0.571352698254672,0.990375603136159
-2.85665234974308,-8.46465504826367,-2.71873158670187,4.65662483161538,0.527791814585747,1.02785137796321
-2.56163523521549,-9.42652787847342,-3.57146415756842,4.7157929353555,0.570547786723856,1.21000611793297
-2.01053948063988,-10.4405145410164,-3.84996853134625,4.90349632199316,0.662570303441511,1.48395681757579
-1.51284548835913,-10.6917758293608,-3.82799080716135,5.15441807267749,0.638522702520696,1.77296848272604
-0.24763179150507,-10.6272396562627,-4.29491940164139,5.36962401306094,0.664721030779049,2.07559185519882
1.04230598052363,-10.7908884120398,-5.1352555943301,5.43403815050597,0.74791016394887,2.3510118851468
2.04211398914228,-10.8455151692485,-6.53330835255739,5.35477559763509,0.793219203269344,2.55294132924123
3.37235107795907,-10.5315593435342,-9.64215968459524,5.23959753616578,0.745579807252477,2.63989605499191
4.59964952397721,-9.66734357651908,-12.8160341732232,5.15234042750357,0.658141257472607,2.57761774444271
5.45348174536094,-8.80110423200687,-15.7079827771393,5.03479495769686,0.533436456279614,2.38143085616498
6.43653171262346,-8.17156965879318,-18.8143246198111,4.79708533427777,0.404815150262727,2.10514807158312
7.04687005108443,-7.41186716020929,-21.5805601114087,4.41437495914204,0.291512552211148,1.85474938139086
7.09208829623002,-6.93604143661282,-23.6482050861331,3.89609306847974,0.203923018536795,1.65681773257128
6.56175500977605,-7.09389433911155,-25.160794464532,3.253885542702,0.23196881973178,1.52247130402631
5.36331078892815,-6.92941305145336,-25.5974391651847,2.50402929827553,0.351934748728624,1.50019321822512
3.74007341630502,-6.69766496760692,-25.2863190842054,1.70136324974633,0.463457404239977,1.56567930461292
2.25596055130331,-6.78880163022684,-24.869808799368,0.934267574062658,0.521000297064892,1.67255364378058
0.77158905612518,-6.78013871102904,-23.7180474483156,0.252388438359887,0.540167446775874,1.83763306934909
-0.312214044696829,-6.70026751006907,-22.5488763278913,-0.358507668439454,0.563014008617868,2.04847105301171
-0.755804347724883,-6.58981428613388,-21.554571934919,-0.914665009010857,0.662460601197048,2.2325843822167
-0.995985895138833,-6.18357191814485,-20.7108747807121,-1.42753705334933,0.719470491741098,2.42649462436923
-0.897031210637683,-5.72077436478862,-20.3561165385734,-1.85044959775809,0.707769473199107,2.5504472971445
-0.664645264141464,-5.31575579139245,-20.101736353293,-2.16069872474912,0.586322849083989,2.59945616665983
