14.6739435277912,-3.14724045141508,0.954767262013418,0.925542957,0.319905659,-1.290956975
12.5079477447912,-4.01948456141509,1.33929240901342,0.864073838,0.399204573,-1.222488507
10.3588667817912,-4.88463104641508,1.35235240601342,0.76233966,0.486291488,-1.113142091
8.17401021579124,-5.78040146241509,0.739526784013418,0.635275604,0.527437641,-1.003063667
6.04768193489124,-6.64593078941509,-0.297903482986582,-0.116323999,1.290935895,-4.249001789
4.28599538039124,-7.53879486441508,-1.31844013498658,-0.012626268,1.571457619,-4.715610497
2.69854649759124,-8.56703979841508,-2.44992527298658,0.231712385,1.726230395,-5.127529755
0.660833942791244,-9.55774597541508,-3.85668400098658,0.556383336,1.765615555,-5.484388119
-2.08550501630876,-11.0303451574151,-5.47194584198658,0.921320893,1.721166846,-5.755268909
-4.95458872541876,-12.4798379554151,-6.55069416798658,1.244250102,1.662667923,-5.944588654
-7.85738200620876,-13.5236663854151,-7.24048496798658,1.498808396,1.613779197,-6.063318688
-10.1743711052088,-13.8755169714151,-7.65940143798658,1.725455547,1.580732457,-6.16478936
-11.4022806813188,-13.3263461334151,-8.21303775798658,1.991487852,1.538839091,-6.272198494
-12.2164376328088,-12.6442066994151,-9.35721591798658,2.252100471,1.514192002,-6.28509277
-13.1702541612088,-12.2529786714151,-11.2883142479866,2.371033427,1.499382468,-6.169731739
-13.3136559582088,-11.4993423494151,-13.7199914979866,2.3424567,1.377515446,-5.90330883
-12.3920225032088,-10.1336792024151,-15.7746147579866,2.235504327,1.243585783,-5.4604431
-11.2841762802088,-8.55667679141509,-16.8487027379866,2.092449118,1.150328134,-4.934843124
-10.2785674552088,-7.09932999041509,-16.7865341579866,1.929151598,1.019322363,-4.396121586
-9.35304209420876,-6.13067047441509,-15.7263710479866,1.783860373,0.809101052,-3.794754452
-8.69665705440876,-5.85919739141509,-14.2309886579866,1.662675499,0.553403134,-3.046827848
-8.92059138050876,-6.19037903141509,-12.5844763579866,1.533744699,0.283620269,-2.255352907
-9.45902170860876,-6.71197800041509,-11.3415208879866,1.352157383,0.102789536,-1.544460392
-9.62248179190876,-6.97635879841509,-10.9613791279866,1.097817157,0.081343496,-0.915164251
-9.47997813000876,-6.70659421141509,-11.2885986779866,0.798595195,0.207213451,-0.372178993
-9.45004038520876,-6.06587353841509,-12.1708374479866,0.575795377,0.473424382,0.0316911599999998
-8.94454157620876,-5.24435831041509,-13.4869018979866,0.489143911,0.779688721,0.339331722
-7.48792063420876,-4.30284820941509,-14.4395923279866,0.608404003,1.093652678,0.672304468
-5.15547098820876,-3.38645386061509,-14.7279562779866,0.895732723,1.316441513,0.971006227
-1.99973337920876,-2.61106628761509,-15.1301153979866,1.252744226,1.332867336,1.154398952
1.00077702779124,-1.56833465941509,-15.7180620179866,1.530644782,1.129321198,1.220885248
3.42199208479124,-0.541769413415085,-16.7727539469866,1.555968363,0.697283374,1.178875442
4.71455419079124,0.0906654325849148,-17.9560205489866,1.296686445,0.146809673,1.055612874
4.39272343879124,0.484945522584915,-18.6274300029866,0.892794291,-0.276547413,0.930289304
2.98759541679124,0.828930202584914,-18.5839726669866,0.502606687,-0.482778226,0.887694521
1.03580418779124,0.781628567584915,-17.9869029679866,0.212071937,-0.503282534,0.893970792
-0.720044505208757,0.662775723584915,-17.0187469879866,0.064881912,-0.381696111,0.913210306
-2.06873987920876,0.748098293584915,-15.6955214379866,0.058703667,-0.178093228,0.969669113
-3.20158411820876,0.912456509584915,-14.0224812679866,0.121975272,0.037142859,1.115160747
-3.86081324320876,0.876680905584915,-12.3819632379866,0.181881171,0.240791274,1.326353269
-3.98116297480876,0.848090358584914,-10.7134534099866,0.204459618,0.329951051,1.548327041
-3.70154444500876,1.05600799158491,-9.25702732398658,0.165699096,0.29517737,1.699349016
-3.18766306620876,1.69338256458491,-8.31869373598658,0.086994017,0.217847711,1.808125938
-2.73156153420876,2.40305678958492,-7.79237766598658,-0.016874898,0.082378044,1.886142356
-2.20839945520876,2.93220641658491,-7.84903156598658,-0.114105542,-0.062110879,1.91591575
-1.57461741220876,3.47213363258491,-8.11793079698658,-0.15726417,-0.178926691,1.852533115
-0.895779064208757,4.18989104958492,-8.34895481398658,-0.116775907,-0.265696493,1.706394505
-0.0656054192087564,4.92486266758491,-8.54584979798658,-0.031891481,-0.33510672,1.494610779
0.654247639791244,5.59217498458491,-8.59425754798658,0.031429384,-0.3924026,1.244385552
1.07726796379124,5.98750289558491,-8.45235264098658,0.017184399,-0.407249491,0.976306638
1.41257069779124,6.04573180758491,-8.15844745898658,-0.080872529,-0.402840754,0.702457043
1.69293767179124,6.10276321058491,-7.82137363698658,-0.247264462,-0.426599868,0.439505578
1.82780720979124,6.24406936358491,-7.58992176298658,-0.457781159,-0.468286946,0.188972449
2.01357091179124,6.26697173758491,-7.36310230498658,-0.703967339,-0.482052588,-0.0414515
1.93962468379124,6.18479262958491,-7.11666172298658,-0.964830773,-0.470067676,-0.223506866
1.50447957279124,5.97028869258491,-6.69384281398658,-1.199336288,-0.389979273,-0.358133273
1.17381718779124,5.58244521758491,-6.43398060098658,-1.335094206,-0.292868949,-0.485705241
0.978174029791243,5.11915862658491,-6.27225193298658,-1.363213261,-0.200230522,-0.621048363
1.02128438179124,4.73236297258492,-6.18110477698658,-1.2800752059,-0.182882487,-0.793340315
1.47813435779124,4.57234573058491,-6.38975757898658,-1.152124311,-0.254194968,-1.04309174
2.25621632779124,4.45933074558491,-7.01113392198658,-1.038814917,-0.39045039,-1.36754778
2.90841008379124,4.40664031658492,-7.95690555898658,-0.991530712,-0.577809442,-1.672070513
3.01618596279124,4.41128066658491,-8.92876011198658,-1.047721856,-0.874354012,-1.917690392
3.07875584779124,4.31952148058491,-9.92050205498658,-1.073936499,-1.119126915,-2.068446469
3.10540044079124,4.22821136058491,-10.3448469949866,-1.040965475,-1.179479688,-2.140664691
3.30852803479124,4.29362533158491,-10.5148761399866,-0.984366338,-1.110058223,-2.175130182
3.75939046179124,4.25231124558491,-10.9843899949866,-0.873625413,-0.948973721,-2.20472848
4.14034825579124,3.89320800458491,-11.2734627179866,-0.605956904,-0.680037078,-2.152642203
4.59151005979124,3.22245284758492,-11.7001073099866,-0.20007387,-0.35176318,-2.040014364
5.23981190879124,2.79928283358492,-12.7893217879866,0.173652691,-0.11892395,-1.968393364
5.96849660179124,2.73072539958492,-14.6719420279866,0.348353974,-0.051204292,-1.984923434
6.41187459679124,2.92502135858491,-17.2101126479866,0.269403059,-0.227553002,-2.060366541
6.63056980879124,2.66246734358491,-19.6459041279866,-0.02662793,-0.45255761,-2.147154309
6.50707662379124,2.00428603858491,-20.8143277389866,-0.451148252,-0.510867598,-2.143293517
5.97463383879124,1.50851699458491,-19.8790170699866,-0.892288483,-0.327069831,-2.064224048
5.27094716279124,1.05570861458491,-17.6432573349866,-1.264440935,0.012113178,-1.9599314142
4.70063313679124,0.345136256584915,-15.3977519639866,-1.518004592,0.360471258,-1.868903724
3.69427586779124,-0.292088626415085,-13.0986580309866,-1.645829942,0.646545617,-1.766849266
2.40889882279124,-0.701636966015085,-11.1404211839866,-1.645121613,0.827240673,-1.681177725
1.33832509279124,-1.08139725091509,-9.63151935898658,-1.515021397,0.937924615,-1.606218894
0.315202685791244,-1.36835052841509,-8.31716648398658,-1.290659575,0.932354736,-1.570870274
-0.653283336208756,-1.57551983341509,-7.51625248198658,-0.971708225,0.809828852,-1.598265435
-1.54527842320876,-1.70429306341509,-7.07303089798658,-0.592000539,0.607175891,-1.641648328
-2.29476984720876,-1.80879391841509,-7.00013782798658,-0.225089216,0.366835527,-1.655449779
-2.88514216220876,-2.00279590241509,-7.26788455798658,0.045479475,0.11718966,-1.636655031
-3.41593836580876,-2.40856329741509,-7.61587635798658,0.170072685,-0.043901341,-1.574857615
-3.97727106870876,-2.86602707241509,-7.77187183798658,0.163574873,-0.142031709,-1.474900998
-4.47900562620876,-3.21327438741509,-7.58005832798658,0.091478003,-0.166314127,-1.326470384
-4.60925690820876,-3.54282532041509,-7.09626575798658,0.036424009,-0.058600897,-1.122100134
-4.52759959020876,-3.85914139141509,-6.21860645798658,0.005305449,0.088982793,-0.864746937
-4.31593830420876,-4.03390228641508,-5.61761692798658,-0.011877611,0.263498046,-0.628698879
-4.08489725870876,-3.95657150641509,-5.27959201798658,-0.041336173,0.434446409,-0.452682343
-3.73971506870876,-3.80423874241509,-5.30114719798658,-0.075066711,0.568640734,-0.349579453
-3.26430369150876,-3.76504150741509,-5.61785007798658,-0.107424053,0.595010925,-0.289083861
-2.90280543110876,-3.87772796941509,-5.97754672798658,-0.110851452,0.52802681,-0.237933121
-2.93858103510876,-4.04710007041509,-5.94604053798658,-0.080229533,0.423501571,-0.184886769
-3.18436991460876,-4.16396057441509,-5.68001056998658,-0.047687711,0.30870416,-0.124452593
-3.29663645560876,-4.37470505141509,-5.36451313298658,-0.026093883,0.219588043,-0.033398773
-18.7268491601088,-12.2706724584151,-10.3892654779866,0.00761888200000001,0.187499385,0.083644042
-19.3901198869088,-14.4173332254151,-10.2836409379866,0.070256376,0.18596657,0.193296702
-20.3419904616088,-15.9384991464151,-10.1060863179866,0.180426798,0.181756546,0.293949433
-21.4222939522088,-17.3490490764151,-10.8199769979866,0.341690551,0.205911094,0.41634967
-21.7505613253088,-18.2566528364151,-11.9217601379866,0.539528776,0.195570771,0.555359274
-20.7706989554088,-18.2746406564151,-12.9464270379866,0.735624191,0.15247238,0.681453201
-17.8104548172088,-17.9027609264151,-13.8887385979866,-0.286511507,-0.057154518,3.040884041
-14.0408437632088,-17.3483152764151,-14.2798776679866,-0.09309387,-0.443763165,3.44955621
-10.6662612412088,-16.7904904164151,-13.8356662379866,0.129105786,-0.819414322,3.920052664
-7.23434794220876,-16.5568615764151,-13.2412388979866,0.092863142,-1.211161131,4.56744112
-4.22635309920876,-16.8689651064151,-12.3114598479866,-0.351237322,-1.481535419,5.38053323
-1.12180903220876,-17.6096259764151,-10.9346547349866,-1.069855581,-1.426972288,6.269819172
2.95675954079124,-17.6529768664151,-8.09393253598658,-1.742564554,-1.026236135,7.199576435
7.42601567659124,-16.2161216764151,-3.91929584798658,-2.107236736,-0.434716532,8.168288441
11.2504127984912,-14.1090396164151,-0.816874124986582,-2.054496688,0.109004884,9.164768867
15.3092224611912,-13.1572061164151,-0.576051523986582,-1.659072828,0.48534111,10.119656181
20.4249841817912,-12.5436164584151,-3.36826664298658,-1.137526188,0.639544733,10.941566429
24.7792793787912,-10.8112147864151,-6.72867222098658,-0.618362494,0.619221013,11.44631546
28.2251137257912,-9.19482529001509,-9.97286503098658,-0.077877126,0.507991042,11.512308159
31.0073779767912,-7.95360641801509,-13.3203549599866,0.550792127,0.185458281,11.079137611
33.0567662517912,-6.15300079731509,-16.9171321479866,1.24344244,-0.389864985,10.284595432
34.1363213037912,-3.45546036041509,-19.2277521179866,1.858998125,-1.226195404,9.305531731
33.4476035087912,-0.193892825415085,-20.2307696979866,2.24608503,-2.025267787,8.182243118
31.3236702507912,2.91080093058491,-20.5072923689866,2.311551924,-2.418309511,7.044439144
28.2460701487912,4.96946990558491,-19.7028255109866,2.045013897,-2.361942968,6.072843056
23.9016544097912,5.79934417358491,-17.4910477089866,1.545518219,-2.001493291,5.299506197
19.3885394747912,5.77254989258491,-14.5574550279866,0.99693973,-1.354119565,4.62701808
15.7177229797912,4.97276305758492,-10.9791292219866,0.503944336,-0.544641284,3.969245424
13.3288406897912,3.74905776658491,-7.73312031098658,0.059527922,0.304482068,3.291732664
12.2317720517912,2.95016906358491,-4.86227237998658,-0.348029434,1.014352793,2.565321044
11.9283530147912,2.78161956458491,-2.78830356898658,-0.700277031,1.467174289,1.840896933
11.7675873257912,2.92726668958491,-1.68639469398658,-0.948398335,1.724368833,1.169250059
11.6620567867912,3.05450210258492,-1.25757236798658,-1.029993478,1.804225178,0.596198339
11.6057738277912,2.71680434858491,-1.33216511098658,-0.869726318,1.6809553,0.123494081
11.3504048687912,2.00174132958492,-1.69094913798658,-0.41168448,1.342724131,-0.32869216
10.3721890757912,1.43292419158492,-2.35117969798658,0.260080543,0.901527388,-0.862419748
9.16659611979124,1.22470718058491,-3.55588901798658,0.938349406,0.408236941,-1.518225079
7.75563023779124,0.965596004584915,-5.12047779398658,1.473487217,-0.085523518,-2.243265753
6.02717457979124,0.293942715584915,-6.75680454498658,1.750881865,-0.444451178,-3.00389185
4.32147160779124,-0.0641127044150851,-8.33865787798658,1.788410518,-0.626358482,-3.761012497
2.36024998979124,-0.00857818941508448,-9.85274860698658,1.656135411,-0.574100761,-4.388241772
0.046661121791244,-0.118150333415086,-11.1553345179866,1.38413734,-0.338258376,-4.866936356
-2.13834513520876,-0.369178317415086,-12.6396716679866,0.987311064,-0.00502016799999999,-5.233385941
-4.17935084120876,-0.544164431415085,-13.4259785879866,0.512507904,0.37978861,-5.495264333
-6.07231440320876,-0.651790621415086,-13.5482306279866,0.06101891,0.811346089,-5.663839142
-7.09169459120876,-0.422766880415086,-13.0323689679866,-0.295426488,1.178465007,-5.788937248
-7.09468836520876,0.177185512584915,-11.9470834779866,-0.487365575,1.483161283,-5.871856018
-6.81536921320876,0.631790157584915,-10.5589909779866,-0.535019345,1.658168091,-5.872326317
-6.49787943620876,0.600505214584915,-9.69207614798658,-0.484936862,1.689584177,-5.795055656
-6.18562876520876,0.469228207584915,-9.24818027798658,-0.381846542,1.554159907,-5.636730194
-5.97292109320876,0.355464779584914,-9.36966526798658,-0.302859459,1.201453462,-5.438069324
-5.46188380020876,0.445876766584914,-10.2359402879866,-0.252377224,0.708399385,-5.300256462
-4.75550272720876,0.902127987584915,-11.1913528879866,-0.244405942,0.269198607,-5.283098431
-4.17905146420876,1.31586761158492,-12.0935504579866,-0.343078747,-0.132519255,-5.295725994
-3.92368250620876,1.07112655258491,-12.5103009479866,-0.446878653,-0.433408822,-5.278166838
-3.34678217620876,0.629245449584915,-11.8657413079866,-0.447857006,-0.437980009,-5.179494028
-1.90243571020876,0.783275142584915,-10.5813817279866,-0.292853655,-0.245407855,-5.019668484
-0.373814494208757,0.819799191584915,-9.74011661798658,-0.00183924299999999,-0.048202201,-4.814191465
0.894498035791243,0.219397731584915,-9.97664463798658,0.368036938,0.140405016,-4.642499819
2.17224095579124,0.179430843584915,-11.2253729679866,0.672215156,0.103777342,-4.488943062
3.06588261879124,0.566376186584915,-13.6374739479866,0.794540173,-0.106947231,-4.33648869
3.30134297279124,0.654991909584915,-16.3522693279866,0.780468081,-0.397050683,-4.182392311
3.14042760079124,0.165809169584915,-18.5398134279866,0.735878522,-0.717391364,-4.044006805
2.75857167479124,-0.626642917415085,-19.2890530779866,0.71462392,-0.927299478,-3.899214568
2.34288609779124,-1.11253250441509,-19.0968368979866,0.681999021,-0.957966686,-3.755439882
1.85609837679124,-1.50456726441509,-18.5850114879866,0.551593715,-0.863638727,-3.605707335
1.12950932679124,-2.11978790591509,-17.8899591479866,0.309193074,-0.702753829,-3.430292251
0.130037739791244,-2.78739960067509,-16.8393802279866,0.00827642900000003,-0.493542056,-3.225797741
-0.688609874208757,-3.09050912841509,-15.4441861379866,-0.276584926,-0.239090456,-2.999692338
-1.01238657720876,-3.22458697841509,-13.8754948879866,-0.511285163,0.026313194,-2.727916057
-1.08768000320876,-3.27422027941508,-12.2494649179866,-0.668611793,0.244604324,-2.420057817
-1.27284495120876,-3.21734650041509,-10.8681044379866,-0.757487893,0.377678636,-2.141232281
-1.49154017220876,-3.10939178841509,-9.68698505798658,-0.801140873,0.471546951,-1.889239284
-1.82953730320876,-3.17034820941509,-8.76031528798658,-0.821031239,0.515994975,-1.658871
-2.40030039620876,-3.44380829241509,-7.84888065598658,-0.827639544,0.454456971,-1.472077422
-2.81433939720876,-3.86667358741509,-7.01463505098658,-0.779028966,0.305367529,-1.387582192
-3.11626154620876,-4.22092316041509,-6.24836399398658,-0.675166881,0.115381931,-1.375525541
-3.33331019220876,-4.44727630941509,-5.41508671098658,-0.553124968,-0.010708161,-1.353925725
-3.56383082150876,-4.63606155741509,-4.65309437098658,-0.467335768,-0.026550922,-1.274047941
-3.73402689660876,-4.79675964741508,-3.93133518498658,-0.432654032,0.023221862,-1.130846996
-3.73103312260876,-4.90912948941509,-3.56904484098658,-0.391100036,0.145244774,-0.944572669
-3.83222269820876,-4.97745376941509,-3.41012714698658,-0.306891958,0.309954457,-0.716370797
-4.14462305770876,-5.13157883041509,-3.30902637798658,-0.183548841,0.480572502,-0.453539874
-4.28233668100876,-5.21684311241509,-3.34787128798658,-0.041215415,0.589989863,-0.22836244
-3.93939982200876,-5.15615692441509,-3.48714801798658,0.124473106,0.561514585,-0.085406725
-3.27822474220876,-4.89706695941509,-3.92881977798658,0.303163973,0.41728812,-0.033106921
-2.53172709220876,-4.54223053341509,-4.33759708798658,0.477860474,0.171918393,-0.045338011
-2.00033213420876,-4.40576874141509,-4.57671482798658,0.631573662,-0.084344778,-0.059403076
-1.92159586620876,-4.50624695141509,-4.83723804798658,0.74556333,-0.310600245,-0.007147401
-2.25165949620876,-4.71267563241509,-4.90186512298658,0.83330267,-0.473516068,0.117385157
-2.67991892520876,-5.16646026941509,-5.01714130698658,0.903679923,-0.50382526,0.284441005
-2.94382014120876,-5.47851883241508,-5.24857990598658,0.947236656,-0.49276105,0.445976018
-2.91178675420876,-5.52187027341509,-5.76157764698658,0.93277086,-0.397919685,0.567201087
-2.68171519020876,-5.42845657741509,-6.81519138598658,0.852268385,-0.296362544,0.678324106
-2.18789210120876,-5.24169540741509,-8.27999469998658,0.703068163,-0.20679275,0.778710197
-1.65185679220876,-4.67670929341508,-9.79121341998658,0.49465866,-0.00787334000000001,0.841109662
-1.36325693820876,-4.10623504941509,-10.9054802379866,0.250162537,0.153285766,0.919386389
-1.42941935320876,-3.98279220941509,-12.0819632379866,0.016977274,0.263693575,1.040332059
-1.46968561920876,-3.99542831741509,-12.3511352979866,-0.123920137,0.376413534,1.21933181
-1.73882593920876,-3.87225571041508,-11.8414213979866,-0.130364757,0.463512975,1.428462287
-1.99140988083064,-3.6440527286691,-10.985662669334,0.0218406716497387,0.519859522362596,1.6732234812997
-0.0821006214393543,-18.1250200170872,-10.1434659589295,0.280197471591568,0.623788010728274,1.92839409516793
4.48548607678239,-19.0114935131,-8.86735127290212,0.563195565183951,0.719984567619002,2.15311802968098
11.1931396727934,-17.6056841482428,-7.38141146111944,0.790298871293838,0.738762674759778,2.35655121268486
18.4811320783017,-13.988381113584,-5.88698134056631,1.01083234414119,0.738206028899071,2.35499602866708
24.6520913840816,-9.2611734069486,-6.10873574377227,1.1110211579449,0.697359798745134,2.56475421631483
28.838165619068,-6.37905796374753,-7.60363244916314,1.27057896589635,0.777002584143674,2.15481702595131
30.9104804067682,-5.8298970045942,-10.9978976771776,-0.761006834278371,-1.39699435452856,10.5854325537869
31.241691747479,-6.00869712653921,-14.8702580634636,-0.373283660084682,-1.65735725987479,10.6765788047653
31.8050820103639,-4.95176005081825,-17.1523229524455,0.452791629271451,-1.29252082328037,9.26742730644139
32.8328185091278,-2.61086935703129,-17.4656946574253,1.05359002402854,-0.736297468870638,8.18567734513651
32.4246610651425,-0.478983215385267,-16.0929949006139,1.52553857719699,0.0816218290895337,6.72344057600248
30.40890378783,1.04593703354679,-14.0966857775182,1.53095822274566,0.833677300696084,5.73501571066872
27.2934568287743,2.44513428159085,-12.1290510947332,1.2092877076742,1.28647003070481,4.75467831093311
23.3845056382039,3.71438039964128,-10.6398575057347,0.658413005946443,1.11982673029037,3.89930874861044
19.4879817619559,4.78007040148652,-9.39957543327276,0.198628653800165,0.565246191715831,2.84339587541738
16.0773256053589,5.61456198187108,-7.99957548227263,-0.0243214661273524,-0.0483050201928134,1.84534623118548
13.3113895004498,5.77663343049191,-7.31799481411196,-0.0437061162709489,-0.466703006073271,0.988683318506448
11.0606414387052,5.38497201302518,-6.8492242603169,-0.044587514141028,-0.572469561618628,0.335823431919986
9.02944169125673,4.8406732605267,-6.42193397077342,-0.121250640488587,-0.448176722677917,-0.139690701406634
7.5910806161116,4.80034818663609,-5.67503894642741,-0.167570754610788,-0.13417359416642,-0.469745951162474
7.18830484303349,5.10483839523242,-4.87196987988079,-0.127545714036897,0.321125139025757,-0.758950042972719
7.48161287645895,5.37449073605794,-4.33507452212912,-0.0151231976214178,0.727499296238322,-1.03681853343637
7.86083036771825,5.51892804431034,-4.32282067068872,0.149512384275926,0.946028927677604,-1.33397914561785
8.10611021168176,5.42442717565227,-4.68131989304869,0.334916423404613,0.894881355977425,-1.63128252001083
8.31808064623879,5.21387103899947,-5.64807057669887,0.50150374838133,0.625691876559271,-2.02420968237162
8.50688588245978,4.83878062426084,-6.13511863399308,0.651663799967491,0.259732689003899,-2.56978379339357
7.2962207140423,3.68843167681728,-6.19060202180822,0.775950588490773,-0.0867838456848447,-3.22881587626212
4.80223162576038,2.18914805835363,-6.81339554109719,0.824475598573801,-0.352374834278692,-3.94115548544489
2.41352976127662,1.24286236775957,-7.50102888821824,0.780512431734737,-0.587893995485016,-4.67014854481978
0.566386581723094,0.792443858040514,-8.54467900822816,0.666684804764767,-0.767990346986811,-5.38317866542224
-1.15723473381,0.455464000861802,-9.34517856943534,0.57877074383131,-0.717142457824182,-5.99852481171227
-3.09672605359961,0.206220681803866,-9.55647198970482,0.548603915168034,-0.48909435333199,-6.32315474529346
-4.60450657036688,0.073525014209447,-9.72044465008455,0.555497132041477,-0.170027055404809,-6.31239371798235
-5.24593421621335,0.0897461756004265,-9.94005195403041,0.576614852163585,0.14900356819199,-6.13348845239454
-5.22054171279226,0.139467695805697,-9.7484852544444,0.601188703836883,0.409455691518285,-5.94963195837797
-5.45350342621742,-0.175167287222915,-9.57211192436871,0.607490999428509,0.583284372956316,-5.80335391665007
-5.88510228387165,-0.783289929567708,-9.60014874571544,0.593816590301715,0.641868057226543,-5.67322924695615
-6.56821753726248,-1.34276072605607,-9.65709214626418,0.505537095386948,0.543028677443375,-5.57064921005251
-7.13809263547821,-1.69962075277749,-10.2416898120577,0.31599011338006,0.319912274668088,-5.56614751084383
-6.96909861763274,-1.40215945420679,-11.0884978516832,0.0290371531729549,0.0100706055568475,-5.61770314328796
-6.41471414454446,-0.573598622637102,-11.8687227009474,-0.304243253227231,-0.249123469536357,-5.59092028203472
-5.94330676606887,-0.128623974495828,-12.2733134454124,-0.54562202106606,-0.260530114549896,-5.39078465802706
-5.3403784668836,-0.335744267318812,-12.132333959689,-0.637165696736058,-0.0373320567825818,-5.00680478334557
-4.47064031174437,-0.57223953351132,-11.5664668471167,-0.547878917743307,0.348688663429232,-4.52221855208247
-3.25811282990555,-0.539250647154454,-11.2292905462621,-0.343721104106213,0.737943458528753,-4.1342677583017
-1.99451799057643,-0.343269221580006,-11.8568767610833,-0.14600407747826,0.918861636460571,-3.94762703249733
-0.557594131342688,0.26319954701441,-13.4130399074944,-0.0194485032137572,0.792162390922547,-3.91697412196766
0.814557422426053,0.94198858204945,-15.576241939374,-0.00988628414746062,0.439492162919935,-3.89517436739875
1.42385689390727,0.954186530112853,-17.455788740129,-0.0727483856885983,0.0164687591892017,-3.78693991659153
1.57463357728061,0.342330434155051,-18.0818171095298,-0.122760224833517,-0.295061971265033,-3.56896705044302
1.7013178231424,-0.391747386812109,-17.6490901338565,-0.152136462989459,-0.392373419713622,-3.30900033990223
1.85315868812321,-1.09008080313262,-16.79887489642,-0.220740267764708,-0.32234469494488,-3.04955247618985
1.76285043264849,-1.81154193187384,-16.179882331361,-0.328488829582116,-0.170603571815515,-2.88254103048067
1.57334691891105,-2.27453944371231,-15.8575227788003,-0.43129732577698,0.0165979937740921,-2.79018678556462
1.05220055905575,-2.43829549357386,-15.4956602462419,-0.526822385590927,0.205239076142073,-2.69316411961783
0.144498079447794,-2.58943043517507,-14.9927154838554,-0.613641542917097,0.341732950488234,-2.56209876442434
-0.690321553703674,-2.8540895903148,-14.3418738421649,-0.665969401658421,0.46621744934728,-2.36790907036301
-1.19061761173401,-3.1500339422249,-13.3058131877771,-0.661023213590561,0.547115575644612,-2.12470472739424
-1.42919815534574,-3.23178688808152,-11.9121292898506,-0.617306636855565,0.578303789512562,-1.87185809944275
-1.35080710391652,-3.21780141806656,-10.4480315659117,-0.575857500570814,0.586506274794156,-1.66875364120042
-1.11340950974769,-3.57156735309557,-9.20390805133893,-0.553528356317411,0.583862081359062,-1.53732489990119
-1.22228304003431,-3.99904363600435,-8.03955502028982,-0.52826791998534,0.545654950396882,-1.46128860042986
-1.88580252173201,-4.21747162011815,-7.09442077445958,-0.482634958655789,0.514780300288842,-1.38807810060348
-2.69725248625215,-4.33063651765871,-6.46636965287906,-0.404705792228862,0.538063901039415,-1.30014106730593
-3.56125267975628,-4.48396292017823,-6.02830432006242,-0.311942035076233,0.488042001367362,-1.18520615192554
-4.23647793439114,-4.65422858939318,-6.19941975669829,-0.184613934348982,0.388257778278113,-1.08129511090291
-4.93938176497191,-4.73634286193773,-6.39116871010738,0.00913698148227611,0.293983485091212,-0.940135313340364
-5.4451839918022,-4.76470135639823,-6.33519940508616,0.226068022211795,0.204283692061065,-0.714813141188889
-5.39505007172305,-4.75989691262932,-6.15296646071663,0.39429435425741,0.119182674998573,-0.474491496373428
-4.9900510491182,-4.74859548380955,-5.79381368840107,0.46632746943034,0.0832814988308501,-0.29157429224523
-4.40097733701788,-4.75505568087888,-5.37452450965573,0.447076999145854,0.0619868353150022,-0.144513935546141
-3.69451558150472,-4.86879565604951,-5.19069651804358,0.391772682143265,0.0345521589027884,0.00741265266594505
-3.12424187094685,-4.82829446785477,-5.26704816252639,0.320568939935351,0.0456572426429618,0.147235350518151
-2.87181966491697,-4.57777105178651,-5.19763854542995,0.249616955488581,0.0895389157213376,0.266225236544138
-2.69165966676303,-4.46845208513839,-5.28462848926577,0.187588193345779,0.153815059277875,0.356149476069647
-2.45181371606352,-4.35435755975518,-5.39886418144059,0.159524631381023,0.230757066966995,0.427400936753484
-2.18126080600914,-4.33854130854754,-5.60997524765658,0.200354376295746,0.271647779009699,0.492954430698343
-2.32648479796957,-4.47055608513475,-5.74424677811071,0.313560847037388,0.285601319243843,0.569792338544546
-2.85011104953862,-4.49064751315379,-5.66763124388512,0.453335269799292,0.268664034713676,0.688388143784539
-3.27590431234924,-4.59486645836293,-5.81781701952386,0.579610674763768,0.193855386977018,0.836615259667148
-3.28424185580596,-4.90393180697257,-6.04322907530351,0.690259626790954,0.0726694531295815,0.931326970589714
-2.9800232974949,-5.01937303222445,-6.35672359086763,0.809343110002049,-0.0718019568484132,0.944491039087069
-2.65662276306328,-4.72861725693916,-6.78584983342055,0.923617617259447,-0.194272483112108,0.939415374079791
-2.14567542695721,-4.32108888285056,-7.52455163111505,0.961189516422553,-0.275989835528892,0.963123111885641
-1.61422933944511,-3.99328470780332,-8.21838593544975,0.907825230087087,-0.336948726591517,0.992977801844664
-1.2507106140577,-3.85905201295286,-8.93030163862433,0.783551788612045,-0.306069969484527,1.03835300391483
-1.37649648229871,-3.73636585470825,-9.5627488093766,0.612274937505009,-0.217017634327674,1.13140987199346
-1.85349582201342,-3.81746169556918,-9.87323701829022,0.464931940247696,-0.0846513779188096,1.29689572842706
-2.07843098595488,-4.18126576095211,-9.82159316764991,0.445221559396605,0.110361090620956,1.49695240359149
-1.74865916702891,-4.10984299828313,-9.89506255965358,0.55765621213231,0.336476748629572,1.6658216107194
-1.16363758496283,-3.5543549921463,-10.3605972710327,0.737101184748816,0.492433328079365,1.76411090874547
-0.741198763633774,-2.93524330057405,-10.9711524077962,0.933561260902078,0.544443225349697,1.86214138861923
-0.637961293235705,-2.67936658115068,-11.5678401571787,1.15108148445211,0.581814954919582,2.00003678146978
-0.632813257897749,-2.45739234976302,-12.1879439590109,1.35511260044585,0.659274950772042,2.16822642407943
