-5.27532103222201,-3.9522814118765,-7.14269996801925,0.216691579590602,0.177547499139554,-0.788803401077781
-5.71172608133064,-4.09633276037337,-7.38198086974106,0.133653571240074,-0.0988812216245035,-0.690897700121989
-5.90431096082461,-4.13422156302347,-7.48401841522277,0.0365439494807409,-0.449634719878783,-0.577631076290131
-6.00524920476193,-4.18108902066295,-7.58887756039404,-0.0951717322489937,-0.83860096160694,-0.454623537689518
-6.16783825513119,-4.49317807334299,-7.86227261715908,-0.253471704236059,-1.31906914956298,-0.318688816360161
-6.25603755975012,-4.80112899200775,-7.84513518462755,-0.431722681172701,-1.79793376547188,-0.187261616697604
-6.25137610345589,-4.77593008300888,-7.83037387670559,-0.601530031870051,-2.26495016367218,-0.0463707492372773
-6.11829350579497,-4.81768238134074,-8.04415274084517,-0.727669815405666,-2.87009290092683,0.0547383749983094
-6.1566571796283,-4.88919711069199,-8.13546219767658,-0.787754449258009,-3.71312536941306,0.0781537727973279
-6.07488311471236,-5.14156501723558,-8.23761909897307,-0.816351569998913,-4.73581261813888,0.0841509736854699
-5.91358628988863,-5.30159519851629,-8.70380315452299,-0.8883140561018,-5.76028388644724,0.109592680622954
-5.82530617480432,-5.41369227432605,-9.82365132063414,-1.02567058428315,-6.80364391290553,0.122299326025345
-5.20771523620588,-5.590170263681,-11.4552405997555,-1.20655624014483,-8.03186210884938,0.133744343232745
-4.47448859029388,-5.15280070924857,-11.7610923857353,-1.50846023912409,-9.23814430006342,0.0916469813479421
-4.27802977804186,-4.17311481670579,-10.7097987090672,-1.87541016541546,-10.0603565850119,0.0576637985669624
-5.1108723655847,-3.51836192848375,-9.1851810088516,-2.19600505478996,-10.4373585995226,0.0823490179881731
-6.45536732295202,-4.03973355456905,-7.32731297662333,-2.41292217672576,-10.5409870046791,0.214266448798263
-7.51958782962736,-4.72823002182244,-5.11921170121702,-2.46401605991,-10.5173525567951,0.432268313344123
-8.65102687106126,-4.17704861321457,-2.6084705580069,-2.34838988549504,-10.2385424570479,0.676705637204823
-9.99356239040142,-2.8679064951855,0.114267797556293,-2.15428843966323,-9.41309195670059,1.01118599662192
-10.954413045299,-1.62832316910222,2.19845984570902,-1.85374339829002,-8.0207405189878,1.41418854386153
-11.4761831703556,-0.428667322503275,2.92853258817865,-1.37846347024025,-6.45315898209986,1.87925491646688
-11.6020841732168,0.509671642830433,2.6312191195036,-0.841029307520401,-5.034295520457,2.30418546578932
-11.3539180665871,0.653886070698752,1.89426112984906,-0.360100549522162,-3.83005186872201,2.68015734648335
-10.3401818377746,0.404347169650629,1.12539559978055,0.0246721680813629,-2.97325141683226,2.91382570251746
-8.34070012877399,0.437108541573894,0.310629662679349,0.354318888441143,-2.49722373141377,2.90538190962471
-6.35579330355959,0.913433535868809,-0.753528706410184,0.673421273229931,-2.3104181017173,2.66738169409977
-5.0325960180246,1.77177073497795,-2.08410913617482,0.889429093087477,-2.27388869931185,2.25124125845824
-4.49633461159114,2.74690172339952,-3.28744285607112,0.925703100705098,-2.10978012552772,1.81783989314172
-5.02512819482134,3.36720376819591,-4.1840304172712,0.812195728787979,-1.64207659117555,1.53117543175131
-6.25606869558507,3.59418611009731,-4.11569855913311,0.619943678027436,-0.983188419418642,1.44357132178942
-7.96202218342003,3.21460497328544,-3.10128460099399,0.367617225845995,-0.303636355828512,1.47244551679119
-9.61897596105529,2.51048039992983,-1.86400955261542,0.132455375135119,0.294145223230492,1.5373196630773
-10.9364590180227,2.03697734976645,-0.293943167433123,-0.0125653997169041,0.727403729262162,1.65421271819099
-12.2497997522512,1.71385651972015,1.27745399153242,-0.0838675171283458,0.987354457334928,1.81409372662134
-13.3329514053747,1.35491635120639,2.29641449960581,-0.0869141146762586,1.1728439098581,1.96455701091568
-13.9488894909006,1.41462980469589,3.28002576930144,0.00951826241602548,1.31509244060459,2.06417275711073
-14.2311112324672,1.90015681302638,3.81419229151085,0.19141051418456,1.3871194050679,2.11531583238092
-14.0632110843209,2.55795067682093,3.63994345319383,0.403049361147105,1.31284080763677,2.18834310710382
-13.550161512257,3.23284036285304,3.23377481703993,0.576986313643859,1.06395181091261,2.24305529019654
-12.8206667380153,3.8457164637838,2.66980236393689,0.65515519811553,0.713783230146057,2.24737822743678
-11.985923539249,4.44122650853552,2.36152822254532,0.653313592739609,0.376917912776854,2.16118620462591
-11.2370843911759,5.04944677753009,2.54600447656678,0.601990327668703,0.233132962424271,2.01658851873055
-10.1682672542638,5.86844836061204,2.88873816521015,0.495939274069978,0.378903196207877,1.85063883618965
-8.98023022837644,6.73777413814731,3.23371513219272,0.342458487146674,0.785116466249308,1.65137578716155
-7.87058358071761,7.12119033307234,3.46946332622457,0.167438244749319,1.38187965281716,1.40520514189615
-7.22903824026592,7.1404978144405,3.69699852078498,0.0168116507000995,2.05925198404362,1.08162750243909
-7.30065386423597,7.11298559723345,3.80661857817925,-0.0984707516510649,2.7269302652785,0.732573408978529
-7.65646058264391,7.18431351229673,3.70649824687842,-0.193279445056284,3.34632412422904,0.407811462108155
-8.00167516710578,7.02022688970147,3.42872162855393,-0.270945698189701,3.86236840605372,0.125676729301637
-8.38600395714192,6.77672423207928,3.28403531450139,-0.312456369709282,4.23651821509088,-0.101844661167168
-8.74263712880611,6.51074939767581,3.25264654418711,-0.319501707341995,4.58314982923051,-0.285732975290938
-8.73532050123312,6.10575555606841,3.06758394632006,-0.26512764105031,4.90409678889536,-0.433851140351453
-8.43890966665959,5.8210618272589,2.91584604128333,-0.14858410887807,5.22255403411226,-0.570634706785721
-7.84368782778625,5.55324611056554,2.44407613595349,0.0137977899338566,5.58593422906113,-0.732715425997816
-6.8632964479832,5.36100164678673,1.33261211007764,0.169722534050289,5.92865051374909,-0.927406503568907
-5.45179194756268,5.44879930265415,-0.120954474499848,0.285419304154352,6.25799657469476,-1.17080895301952
-4.27483312009187,5.65481075254692,-1.68405803078825,0.283549755808318,6.67124638215795,-1.41325230300376
-3.93299934187176,5.53887247996001,-3.25639461294329,0.173418187380957,7.00897012017303,-1.60310506004414
-3.74234440512619,4.9904768758755,-4.55269666260364,0.115997873096312,7.28216684059038,-1.65982022634541
-3.07041522922104,4.24816365888632,-5.50420888244361,0.188845141233264,7.47475684448396,-1.62347179301769
-1.82049102692662,4.17044022482277,-7.02706057313938,0.432937123792168,7.29227040265542,-1.65962675235681
-1.08396588580351,4.43423548090908,-8.90032082883643,0.803896884634363,6.7660631039313,-1.85169545955435
-0.974721375680624,3.94340179708904,-10.5204768300596,1.19680047159224,6.16546559564915,-1.9734388282163
-0.964117262811322,3.07487145019218,-12.3624453065469,1.53880949736026,5.64266080507895,-1.88158367393405
-0.370548290397483,3.04394238559037,-14.5181724249104,1.67013106072013,5.06487624399142,-1.66482780135127
0.690225828039417,3.29970008090351,-16.7928775936917,1.50015329799347,4.35472812894077,-1.49974387037076
1.71754187747269,3.19014077454,-19.4400513435876,1.08357690778284,3.41437226479884,-1.40382598829816
2.5879844686482,2.74616582508276,-21.8398746315353,0.482805407744489,2.45715644062498,-1.38320872544152
2.76857340829362,2.13049123809625,-22.7036109091096,-0.224653113537891,1.76418416148631,-1.36015272230262
2.3979510812261,1.6606495959016,-21.3499592248103,-0.898471770271417,1.47105601184842,-1.287481065563
1.74217309052444,1.24102457312542,-18.5333339791539,-1.42526969517706,1.471383968742,-1.2253625134188
1.0869284593782,0.591746529779412,-15.4999201714394,-1.71640167983767,1.5878887977956,-1.19176725366127
0.361976071543408,0.139796762280147,-12.8290610735111,-1.75258238408244,1.68946267032467,-1.14418614214596
-0.494583113440634,-0.268473258728603,-10.7544993176339,-1.60645340411103,1.71974347988454,-1.12131480927257
-1.25777074271102,-0.872202449275982,-9.12041592612495,-1.35699237470694,1.70105179983949,-1.094475008362
-1.95450279396414,-1.25052826009476,-7.55678275707348,-1.06890359008436,1.61871468899006,-1.08136691615812
-2.46153588559378,-1.46568576512033,-6.469994737025,-0.719539330822881,1.49502776342608,-1.10838411051758
-2.67535465322782,-1.64167076772026,-5.81157633119555,-0.3387891409416,1.33475266644464,-1.15890489089299
-2.7803105556486,-1.85419624197418,-5.6849206372276,0.00764561953978016,1.11274838829055,-1.24272989474248
-3.1222464750139,-2.02241001995618,-6.03450429710322,0.26098529799101,0.886786939188677,-1.34322104983921
-3.67882132370784,-2.21657906074038,-6.51199223616292,0.376831644628186,0.764688398085348,-1.394120391847
-4.47639535901134,-2.65906160903118,-6.82154093258537,0.380059798997017,0.734988903807213,-1.37049986166545
-5.36194797619065,-3.10634209172584,-6.87316414420604,0.324802047929,0.759875723583371,-1.26448435727687
-5.95296324777174,-3.58539868518714,-6.67016928790729,0.307127517616027,0.835381040232266,-1.09581655082462
-6.2915756325041,-3.98198654126402,-5.98503344931251,0.337256130944815,0.871748753508848,-0.860062173467789
-6.33850606985954,-4.21336130181038,-5.54074793332074,0.386839466571591,0.875603414465056,-0.629177251298546
-5.92341566125399,-4.1709074566253,-5.40378255962833,0.407341197405557,0.863769660858121,-0.43456154782288
-5.28180833523281,-3.96595501156114,-5.6483804704627,0.373272815659813,0.803952722406518,-0.322190203380499
-4.73574208651283,-3.8305708837075,-6.06544703663582,0.295349576998243,0.657493326112069,-0.283052275456101
-4.55709617102192,-3.81394960408369,-6.34191403837774,0.217128691365173,0.431296368060151,-0.271372659186282
-4.70100443964532,-3.92084979020606,-6.40591224681383,0.168184872364047,0.224664118476052,-0.24688298223392
-5.04932034123805,-4.07309930165224,-6.08044452677778,0.149234092136615,0.109939908400876,-0.213516157842659
-3.92402874644425,-3.70261766439657,-5.73122374486206,0.158471079498704,0.121083820535431,-0.160796371233092
-3.92830222888806,-3.76393085390462,-5.27410449397246,0.0891001172521289,-0.00868716733734561,0.00608094450749246
-3.83592305016897,-3.82223924563001,-4.85269082223735,0.186507998805953,0.023834746522484,0.11176040066407
-3.86459620359119,-3.80305227344616,-4.53599879318718,0.305280589281741,0.0478875568301007,0.223202444323377
-3.9351977746492,-3.83946270391899,-4.5608550604885,0.439299574424034,0.0494604054908645,0.354003736455211
-3.89288803752875,-4.02126478268761,-4.84757479993844,0.587949713398778,-0.0251591374587202,0.488603094672757
-3.74786904392324,-3.98282021784433,-5.47219268169365,0.731195656500261,-0.187620042678992,0.595860308844107
-3.34663036871645,-3.71357138335431,-6.37740166548154,0.848826784310255,-0.413209811615987,0.645503728039321
-2.39257545859054,-3.32537143763403,-7.83777487829567,0.902157790415253,-0.592908790708191,0.633025504521218
-1.33101531025302,-2.57754355756199,-9.32652732188667,0.842979172445906,-0.677702825103297,0.566363690472592
-0.827769578733468,-1.47176189769969,-10.6124293289613,0.578514061831255,-0.662408405122605,0.473371727602325
-1.17710442681433,-0.930713825288259,-11.7848232712006,0.0990029418812717,-0.603717184499349,0.445527523579589
-2.19544087892774,-1.02553903484228,-12.2785871130243,-0.422707345393177,-0.460443915735034,0.495538740542174
-3.31487658550595,-1.13855987432849,-11.3243714113199,-0.691762706404015,-0.19217893712491,0.714292175169991
-4.13765034758271,-1.5571557507233,-9.65770459939881,-0.588828732169482,0.119093763450746,1.08986409942814
-4.38112138587463,-1.96839986320161,-8.26954380134563,-0.19923557583111,0.255601398480863,1.49751620703686
-4.12256368412412,-1.979516181329,-7.90121871513467,0.328286886326521,0.173909889967257,1.86396421625156
-3.43537214173043,-1.67479953137458,-8.86722007146753,0.840221514177123,-0.112053837400869,2.18021724735591
-2.51524864138602,-1.22989235850599,-10.4916105710462,1.24315268070628,-0.470805886890148,2.35574580016005
-1.23105686642208,-0.754932627497495,-11.942638323623,1.51454259925198,-0.781981038272902,2.40704696628901
-0.0110327191387501,-0.625271998747336,-13.6814765085472,1.68287699956728,-1.21813015723373,2.30815051315443
0.939663993948373,-0.58612975159581,-16.2141714190782,1.78887705920066,-1.80168219391838,2.06932285378708
1.51631479904191,0.266845083062511,-18.5725475482874,1.81178391152415,-2.43534999529392,1.77228221643107
1.54820142031102,1.30236146398456,-20.5252548349639,1.67153463182991,-3.17758891594884,1.51441753645421
1.40288221638746,2.01222403592982,-21.8865335680756,1.3064716835271,-3.89270312750965,1.31637434319211
0.585838862842547,2.32290109458176,-22.3220371917506,0.721434494818598,-4.61142713706966,1.17768767518683
-0.310564419727126,2.15175603256356,-21.3616081965501,0.00462444073452895,-5.57018353744327,1.12260158257571
-0.937720490469442,1.86948554702444,-19.0288024155851,-0.724415651938799,-6.5698469189585,1.07527051342309
-1.67791327615894,1.55480690649909,-15.4287793440534,-1.41960280610103,-7.23957408050619,1.01675779668429
-2.54651278739292,1.44951689738912,-11.5484540924461,-1.99006603121837,-7.42935149724924,0.965282539183008
-4.06514894481725,1.4871180107735,-7.86169256751529,-2.29438564484183,-7.24916494870598,0.879170191764653
-5.84403880266895,1.48667083968772,-5.45280837340021,-2.28369300182319,-7.13908174570773,0.817749630570212
-6.79475246169313,1.3044357596294,-4.40626371933623,-1.99584217840044,-7.72535465461697,0.785101710803958
-7.47905915769514,1.83531510004613,-2.60529813711702,-1.61567572888934,-8.84923064146246,0.723820609127977
-8.06210689871294,3.03550949728908,0.439404906569385,-1.20799314784864,-9.88162455647471,0.667900984629955
-8.40044685840518,4.48636071260294,3.85244779879649,-0.68790350539791,-10.2439610610835,0.672070430800337
-8.7529874291274,5.77437038175369,6.48785753620218,-0.0194535677031702,-9.70119570826394,0.728482918473203
-9.28576765272934,6.57634862227145,7.54501990120797,0.727570109492425,-8.40883857807194,0.773420206764562
-9.83348045885541,6.96672533731593,6.7247768237936,1.41602423986845,-6.6433218674585,0.820271837481049
-9.82512614347001,7.61410205728021,4.50802998538668,1.86658469322351,-4.62143278460336,0.909022556679125
-9.07472830328321,8.7192250962854,1.70055850889498,1.90127803136453,-2.53241455291554,0.966423676527333
-7.8237724912772,9.47670939760084,-0.813106637544577,1.52884470136051,-0.673005387699143,0.940051197922574
-7.01974361036058,9.30651887003753,-2.46835282493357,0.889174538419673,0.714814334174515,0.761914343918738
-7.09533535931528,8.58719943131411,-3.59899797090526,0.157415655275654,1.56643900908153,0.427399122384378
-7.77574582514719,7.83632383959104,-3.66221274112721,-0.548430168214229,1.94035638849468,0.0548341466492435
-8.82729640471007,7.02151686128913,-2.77798237626482,-1.13502692895247,2.0671329835904,-0.261817191429311
-9.97924564755081,6.19203080532547,-1.48500933499849,-1.54095499409948,2.10401639439139,-0.479823029301516
-10.7291717334771,5.51216760680374,-0.254556764788121,-1.73252217071983,2.16420112908178,-0.573386696351144
-10.8261161140576,4.85006486720777,0.905689910338323,-1.72233762489636,2.19993705530632,-0.577384907554382
-10.2812830613132,4.13878595586754,1.48517353195813,-1.52023363361319,2.25071628277183,-0.578762111327225
-9.31916170761926,3.84109300958223,1.51607482384729,-1.20638441816016,2.35778967999125,-0.647786482590874
-8.20928971696815,3.96524810892389,1.04858885029984,-0.907074050862866,2.47028405202017,-0.787670276408923
-6.86735873595888,3.89213469017794,-0.132921463377312,-0.671525659243491,2.55788771317168,-1.00962058734314
-5.67429322017651,3.9494028900032,-1.80066713489053,-0.557697623296954,2.67274056969552,-1.32625909765565
-4.93263605097432,4.41976993926784,-3.74164674151876,-0.635467428148508,2.70145552371038,-1.64689632532675
-4.67141287755575,4.38645784504126,-5.18355811244839,-0.730426071147427,2.61761686909888,-1.91813278019095
-4.65993611089578,3.89042229933462,-5.59951360743231,-0.654375577322193,2.63018816836053,-2.09912102495702
-4.34610851823981,3.71988058794713,-5.26038210922208,-0.349276130311508,2.76848807162746,-2.19336547222162
-3.69831383767469,3.50296961513028,-4.98699544446327,0.109496558896859,2.92950878185569,-2.21421757246943
-3.03631968662809,2.83325670973967,-5.45459033709391,0.632091955123809,3.12633807813291,-2.24399570767568
-2.41361377799227,2.68424213982563,-6.69551626612134,1.06782133307404,3.2286538014458,-2.3041510095005
-2.1136998613442,2.91362740054393,-8.99445771323234,1.26547689962101,3.25277196438147,-2.37728821327502
-2.23256706167581,2.77317234514333,-11.5426997536512,1.22286880547999,3.25204718116098,-2.38136925206059
-2.49840131885641,2.23027502166288,-13.3801110380794,1.02479594321286,3.32176680056586,-2.29085060175248
-2.58807684757638,1.38840876273172,-13.9825419005254,0.79343063753541,3.56249134004982,-2.14981700031762
-2.28698320186923,0.792244466851819,-14.055774036938,0.604374142821186,3.84179210785796,-2.00917241701076
-1.80215520381862,0.354440041122217,-14.2963780261623,0.439993656500524,3.91148959310646,-1.95203655997253
-2.18270753190682,-0.212581302818593,-14.3641384485764,0.24171422595865,3.70044933280769,-1.98892202674332
-3.54326232106777,-0.941938158220692,-13.9445072451446,-0.0227174778032704,3.44540641165273,-2.00129987874909
-5.33549283719602,-1.52070188771947,-13.031339191246,-0.3007700860479,3.29856372112988,-1.89545068365548
-6.79409380328272,-1.78774849748307,-11.8548407209786,-0.524183018150098,3.2403696027429,-1.65293729147336
-7.57303796272279,-1.93916458841447,-10.2318379118662,-0.662571651560858,3.31001724259957,-1.33505025300974
-7.77008200066474,-1.88167887592981,-8.82602036746521,-0.720025748393316,3.54081831192007,-1.03018124438577
-7.39396009722989,-1.82285881945443,-7.92161303442814,-0.702790808697632,3.76921130847967,-0.766463576640486
-6.91649104383679,-1.98429727645926,-7.23989968192789,-0.621762473964696,3.89940908515291,-0.554723928297848
-6.57399716234196,-2.384153344616,-6.63493217506035,-0.537062863517595,3.83042668583086,-0.401091628526213
-6.20371664635416,-2.82877150989554,-6.15476324288819,-0.442744299032042,3.40832787064457,-0.326816839853866
-5.8910247736737,-3.06988801809715,-5.74483980786766,-0.317918315736183,2.7283446692375,-0.342653132576934
-5.7641012375968,-3.16877559120204,-5.29228845732493,-0.17062627308099,2.00918563537168,-0.364899030163319
-6.01938428727238,-3.38617846705418,-5.1756227538111,-0.0554458492967816,1.43260065648123,-0.333011508723586
-6.40146188316636,-3.76608865201346,-4.82149328980243,-0.0367413735018284,1.04335396666675,-0.247497236609626
-6.46129814135343,-3.92667808893145,-3.99707617233587,-0.097536088222862,1.00216670555522,-0.109524651000074
-6.18967281657078,-3.9261069787113,-2.94223854976467,-0.156719518764722,1.3199275789122,0.0808077777119158
-5.94672788347253,-3.98849434539806,-1.95568289420214,-0.142466472647593,1.86487128154877,0.289596625177233
-5.62136901017729,-4.09704343736789,-1.54171420131591,-0.0295929518078384,2.35984880425451,0.461135906621866
-5.26683413343257,-4.20777092032723,-1.68365362443283,0.162342095330295,2.51320684262527,0.561470561804975
-4.77678871597565,-4.13967062051324,-2.26255037068041,0.38701867269142,2.28054066280763,0.585420237702818
-4.13782303293439,-3.93367355997567,-2.94462829137961,0.620970712168101,1.79946845534541,0.55388747482969
-3.3662569897748,-3.81714460155399,-3.704216544042,0.846384427718144,1.21112750873275,0.499402467509678
-2.84672389272451,-3.9182850436308,-4.61824566245015,1.017922549,0.657332508637979,0.44893175187122
-2.92652954335979,-4.09600421884653,-5.23443960813009,1.09720512821425,0.191642215886857,0.443243233446784
-3.24505434096463,-4.51077931390695,-5.38555178372107,1.10772845006408,-0.0346025023991353,0.511209920635692
-3.39524525506167,-4.88951902969227,-5.10977431946751,1.07970716032588,0.0418304544208957,0.632093860122323
-3.24788297342242,-4.8297208048683,-5.23903144433795,1.04866133425589,0.415415908873737,0.779650198385243
-3.08782965813342,-4.69120086530482,-6.07387622299415,1.03337944264844,0.839476231630259,0.902113208122651
-2.7532047596931,-4.64717555328122,-7.48622562444035,0.993415120683194,1.0927534325991,0.9759243668486
-2.1843989199972,-4.3430587564777,-9.22539370506926,0.900176365005324,1.17508182398624,0.999913191549805
-1.91938614859134,-3.85238361948808,-10.4594089017216,0.740314747157409,0.995554802224689,1.02561318210312
-2.0722366922759,-3.7487188086128,-11.8163524945502,0.559812639196028,0.680518079729271,1.0930762769879
-2.2927663961388,-3.81291927906864,-12.4451429442765,0.414507908200916,0.469919560087034,1.25184403316114
-4.26007683296214,-3.09205260899501,-13.6650595455305,0.330651565338144,0.421700093826448,1.48030064585206
-4.86332918336622,-2.83069426598867,-13.2581233047411,-0.963823936582727,-3.56424685949462,1.67329298618924
-4.90038292955343,-2.69597868138351,-12.6717491648758,-0.963524686790543,-3.89394068805596,1.93812270076069
-4.50394016204682,-2.53557218675148,-11.5556248950408,-0.836194057684262,-3.8865294061674,2.18729919086551
-3.96242062205916,-2.12305968711406,-11.2606433426315,-0.665901642378371,-3.9096207846973,2.35091844639517
-3.38473184750696,-1.00831500935174,-10.9515011162807,-0.404797815637761,-3.8353247809978,2.38971791027269
-2.68672611036919,0.370976911646614,-12.1856774381163,-0.181879627790904,-4.18242742221583,2.30259963474224
-2.03541557931688,1.00865282524755,-13.9070865569189,-0.0985721583996886,-4.84147147057046,2.15144789926101
-1.73495562163248,0.796670592361888,-15.6458156493514,-0.194176241761296,-5.74205943144367,1.96756074191722
-1.74858494589272,0.701457372626892,-16.0705366870478,-0.334580903474383,-6.37899718146941,1.79719084462568
-1.90159083648328,1.32934294942598,-14.7145106242695,-0.400113305070191,-6.63885657754884,1.66301941743309
-2.13351085064413,2.05335292252074,-12.683737287118,-0.327596193265541,-6.45446673645114,1.59362199746772
-2.8004493086392,2.54573110800974,-10.8140865692149,-0.16216545489588,-6.00950207065709,1.5843626710646
-3.75897866135611,2.79804833485059,-9.58034986362955,-0.0116669679720305,-5.44813092248488,1.56086582271794
-4.47309676790891,3.05365305280444,-9.03995708772228,0.10233952290432,-4.9922009357554,1.4536952057619
-5.15886833535678,3.48275643342397,-9.31011152710728,0.114947620405024,-4.90503314063385,1.2725260809486
-6.16156535844829,3.87747523915446,-9.86945361722936,-0.0827968207810976,-5.0044423365222,1.08136272568199
-7.64147440209348,4.30738702417592,-9.43016382946583,-0.443364013364394,-5.03123258969248,0.983150091747366
-9.10001991449002,4.89477669410399,-8.20737449967756,-0.83729983668724,-4.86507371919271,1.00294138451003
-10.2139566594047,5.35100412128284,-6.15074410922962,-1.1172608474577,-4.47797764375523,1.09521073417937
-11.0291488259814,5.69164448955532,-3.65300824000814,-1.21211832824655,-3.91906890303021,1.18541632647024
-11.7742115007582,5.97683242707295,-1.19250412491484,-1.13020288869031,-3.19146676982705,1.29025203747231
-12.4427445570804,6.16421955593324,0.824744580511044,-0.921319131691923,-2.32025758404423,1.40683824665837
-12.7558775036112,6.63271220765282,2.12466355321319,-0.685155374346537,-1.39862801058946,1.54437291905137
-12.5030844927569,7.38352870532591,2.57229709345935,-0.499624653889723,-0.510599562037431,1.61646883009377
-11.7018862044098,8.01506965876033,2.38212125963564,-0.385616241909061,0.107371134899539,1.58978276716148
-10.6784268792499,8.34087302566283,1.44160087118265,-0.341372573280753,0.404195523522712,1.42910111575984
-9.62369147501364,8.56353339376653,0.494647872730371,-0.331381513870687,0.51724342505327,1.165116664203
-8.84423006074759,8.84006039122375,0.0979548207911998,-0.327804865688061,0.553259179902589,0.864230428179945
-8.41383173748567,8.87379296741893,-0.00772035867599474,-0.316202957387926,0.590180226921503,0.552815598861235
-8.2472317916249,8.59853801223329,-0.0122370312633381,-0.322375921648185,0.695734447463235,0.259110800133088
-8.38395778364205,8.3876323069105,-0.00172139366776547,-0.355417307225074,0.913599599141008,0.0161777153283649
-8.64192770666226,8.10466227854569,0.202895102893881,-0.399965102728577,1.25133644155115,-0.156777555842558
-8.90324036456539,7.65845905589789,0.495672811964408,-0.449008461418832,1.66441592753561,-0.285534756038073
-8.90189605820304,7.18672349152466,0.901930577994925,-0.482926035656582,2.098789604107,-0.424464435073345
-8.63520432917979,6.67251745327583,1.13593468450408,-0.474901435904464,2.55837449403774,-0.603876816756622
-8.14539626426613,6.13245211168809,1.44538632269266,-0.396242114728371,3.0654678417582,-0.815906706513624
-7.57241840099676,5.66268865492195,1.66430695664411,-0.269632037158641,3.58844918430512,-1.06194827286207
-6.87255042727542,5.29195896916201,1.33431527277907,-0.0872871244291309,4.06577737995473,-1.33425414023727
-6.37285187034187,4.93694690417388,0.559223410645505,0.104407913369321,4.43656157480944,-1.57017787239864
-6.01731805469684,4.63739530221542,-0.720316757304277,0.225509778258993,4.78346353854386,-1.75843108974023
-5.75938080028168,4.67983497385311,-2.246627533237,0.214741124478316,5.1290745845356,-1.88391150622529
-5.52531840854833,4.79333191635224,-3.7108616056996,0.0954151066162159,5.57997580119046,-1.94423468950355
-5.32169040042124,4.64787844195245,-4.58196375098185,-0.00359430271058958,6.28659758865958,-1.88860169171186
-4.92486386357733,4.50548087913796,-4.68082633849617,0.0313507280855456,7.19357095655142,-1.72467816924619
-4.14451986389448,4.29311542847503,-4.36566430851455,0.303459914853384,8.06678331238279,-1.48841736729002
-2.4846776325595,3.78388125543879,-4.62594987647959,0.798893569114701,8.56594893456618,-1.3553860124987
-0.490918633400804,3.17507762479287,-6.61181669618956,1.34105943471023,8.32913987567477,-1.42898287957458
1.4132113921783,3.39948058858897,-9.83262489707911,1.67069125551057,7.45754121528859,-1.71241965315107
2.60664980964432,4.05812433412485,-13.458716143464,1.67029854584011,6.25063262845601,-2.02174015339132
2.26406559794043,3.64910465235085,-16.7408074733987,1.43703545592976,4.88743424538267,-2.16052651729252
1.26937074722528,2.58654361967764,-18.4760695604854,1.1435074681519,3.67538547086645,-2.08162747898414
0.411417579099529,1.93013489752988,-18.4183078335181,0.878402245136902,2.84883133423827,-1.87903285903096
-0.186429639564565,0.970001012845966,-17.5264104904473,0.616711079620765,2.4661312165227,-1.58691665909337
-0.235916518457961,-0.00814116650716493,-16.7217027349278,0.330846623827495,2.39811803314763,-1.30829566291142
0.333829730423367,-0.336674539980032,-15.9458079760525,0.060576329547395,2.51028320063316,-1.12676102852768
0.722880579798201,-0.730640824199812,-15.1131480679806,-0.165634717249296,2.62395664344577,-1.01617099463254
0.76079717009878,-1.3068828199019,-14.3302393165827,-0.35894808287354,2.54777074681178,-0.986102032644995
0.625737821771226,-1.84136684058411,-13.6277748656318,-0.501227997063517,2.32113794719736,-1.01821268018906
0.311396877231305,-2.38727037117736,-12.7816383163712,-0.567031200793084,1.96910964268285,-1.08935808718786
-0.288531209787784,-2.85657007336603,-11.7468619969594,-0.55868956675742,1.60005784843605,-1.14121467980591
-0.937692475634396,-2.92003381579965,-10.5157200916315,-0.517444828793606,1.38896306658468,-1.14809505366703
-1.58191828954282,-3.06876132874919,-9.32891847877087,-0.461041161562079,1.37766941267902,-1.1140842953325
-2.08590902598442,-3.25344283568897,-8.27323415452749,-0.392338171637748,1.43936456618055,-1.07557351011975
-2.50719240745474,-3.54549599990792,-7.48622352100847,-0.295537706179555,1.48269981141119,-1.01498790464715
-2.97207462683642,-3.95198967899784,-6.8809744615691,-0.140634600812636,1.52604802990539,-0.938053109526489
-3.68924079745278,-4.37118115751533,-6.27916832279288,0.055470371505172,1.47279296449705,-0.811975776055623
-4.24181278028999,-4.74429567652924,-6.23436545601806,0.22668942788588,1.29740876363414,-0.673366269677337
-4.25976088067318,-4.97012759394931,-6.47525123127086,0.335482773772989,1.045670164713,-0.588946798351032
-4.22319582104844,-4.94786256715233,-6.51072811401713,0.407107329189126,0.774548784852206,-0.524280454679585
-4.16444269306271,-4.88483310920198,-6.37583796227381,0.455647917378689,0.573234267399584,-0.454849746169261
-3.98903254639151,-4.77097351466839,-6.02546975893674,0.494268062854387,0.493875568769324,-0.38585553453451
-3.71834540951976,-4.7503320203516,-5.68031760003138,0.518200777836798,0.510482402937246,-0.309724063159005
-3.62312603553156,-4.85115793586466,-5.56231434576337,0.539246761169542,0.570335314337198,-0.216724422171249
-3.6011662015564,-4.84490661557481,-5.65282998188888,0.539675747821857,0.651628979373783,-0.106943684948361
-3.45141487741336,-4.6605833000954,-5.76513122334554,0.523400050561468,0.68478333253167,0.00151638463493342
-3.33199905059418,-4.62692991179594,-5.96710118327979,0.501781151845261,0.654248068338195,0.105741621851101
-3.2577485639683,-4.64219438945622,-6.05025909108119,0.485577074156069,0.605908070880072,0.207927111075849
