12.3102395032246,0.00660253108213271,-12.8251497578489,2.07281044702804,-0.312299585421771,2.16591228991034
12.6935981007472,0.834815819051789,-14.5020920256331,1.96121560920605,-0.893904221877169,1.89952327436496
12.3261590950467,1.48633829062795,-15.8909255839532,1.67614879843344,-1.37262783673408,1.71092522577387
11.4861473412571,1.87421647969779,-16.3315687226935,1.25134126564622,-1.58760652839053,1.64559254325989
10.0571739074253,2.11014604100755,-15.1232964619122,0.778128746618639,-1.63122755560281,1.71179512392081
8.44998434112989,1.93153035900803,-13.3744100640991,0.354206681391015,-1.55781859103216,1.85165877810722
7.36844570728272,1.74180423399765,-11.4854490500218,0.0674833950773729,-1.42786946364646,2.01035798459626
6.60963900363403,1.87846263020535,-9.66945478174562,-0.123895506775203,-1.34400761314389,2.1589655476068
6.00799243354285,2.17866657681841,-8.35833621050572,-0.238649967234402,-1.36639375642421,2.26051131613975
5.59684640833009,2.67622063691832,-7.44086799120619,-0.256951463104949,-1.58132015135643,2.33310082570914
5.34093862794725,3.25246162425421,-7.02997178876028,-0.20709585732568,-2.00928218586317,2.3434769848384
5.18827247394607,3.68960818447992,-6.89757529639624,-0.126342078271654,-2.59668229032295,2.30811015382892
5.06937922638946,4.09024029489857,-6.78620040359737,-0.00805001150101675,-3.33141804522859,2.27676142006512
5.07270611236351,4.54575693106277,-6.73910069560977,0.141874545756203,-4.17319585810643,2.21067935607284
5.11895923660258,4.88146325566984,-6.59591648227208,0.30330344210163,-4.96462067033909,2.12009862069097
5.06665052225469,4.83222476873628,-6.05906177133143,0.420138330824423,-5.55276202873555,2.07131636309493
4.92199402136085,4.67851110852831,-5.4429466711207,0.458827701386999,-5.8133455335815,2.08114988421825
4.68300400298992,4.7096223144287,-5.23086649097167,0.422699715629173,-5.71268756085,2.11701059832755
4.40114222244353,4.61855364505982,-5.38808058562979,0.258930780137413,-5.35859174929936,2.17558823835851
4.62413170535927,4.65946241637075,-5.53234197220037,-0.0150607034939789,-4.87369684241866,2.22783081509659
5.18691666862411,4.89484393781673,-5.75977220029531,-0.370932528880965,-4.36008220130443,2.1880731956855
5.82938542121215,5.19680102002884,-6.1490927107082,-0.718074491443801,-4.01688411279311,2.04159750401263
6.71217212451972,5.52184658953538,-6.57090674474268,-0.956263968360115,-3.90183585649388,1.75195946527831
7.16471551202301,5.7534939026096,-6.72090481485043,-1.06451157910767,-3.9461621307296,1.37835772542379
7.29837028623019,5.51767569850504,-6.29845906879431,-1.10878038507994,-4.10526993950216,0.980318863022557
7.29587528040437,5.28350925772352,-5.71313371363216,-1.0851462056242,-4.24326671201063,0.573840358523771
6.95616441475154,5.30309005595353,-5.14498758885705,-0.975703512758141,-4.27077739036007,0.203340069470496
6.49525113911468,5.07936660999547,-4.75953906731816,-0.783464546997618,-4.14084327358183,-0.108621702528377
6.04918526392519,4.9079483537304,-4.48123785088688,-0.510302070783209,-3.8957911620895,-0.378941757441513
5.69876309346253,4.91977457874483,-4.54906308280821,-0.266500958067092,-3.55906762457998,-0.615543113166797
5.59138077049018,5.13188043085537,-5.22442087932878,-0.0813957419327873,-3.28500539603656,-0.877695230769451
5.23997919096778,4.94437999032188,-6.26334339728579,0.00362881471321808,-3.17105735049329,-1.17771099256822
4.66140153025796,4.18532404277568,-7.72799495134571,-0.11904656843066,-3.05330389234773,-1.42660045897036
4.51769351875304,4.34454337851576,-9.23729884906183,-0.349832071369201,-2.91775381251694,-1.58794014642346
4.28885381885473,4.6037209864975,-10.4079593425748,-0.640916439595047,-2.75759839808398,-1.71640453230842
4.5956745350788,4.46469901802054,-11.2418579455088,-0.87981186462172,-2.57394081462917,-1.8160915689888
4.86092810398263,4.2315888555641,-11.726357269645,-1.03072989229433,-2.36112933077104,-1.85149096043715
4.67446241678565,3.82333733247455,-12.1891831642075,-1.0545523284102,-2.12172897419743,-1.84578714869115
4.701025615182,3.30289390411074,-12.3714968214096,-0.924499804582704,-1.84624546617822,-1.83090309972682
4.91901235311111,3.08843028121116,-12.4304703013456,-0.713199677834856,-1.58992864304801,-1.83735738142138
5.23797649194961,3.15246971002202,-12.8421975372182,-0.533981972960549,-1.40065313663126,-1.89152035683478
5.60426795968727,3.215369982485,-13.5505432054234,-0.449088396037671,-1.24079649753055,-2.02416069749142
6.11516279391396,3.55169402082874,-14.2478994238796,-0.42802328063754,-1.14028027736162,-2.1734967752318
6.1925432606034,3.1081500712219,-14.7519431406437,-0.379986932084427,-1.17287842522684,-2.36287878767353
5.64113013144212,1.67383507491964,-15.3299652208401,-0.457031052303653,-1.11830888920215,-2.47358869273231
5.33735147155645,1.77452973594955,-15.2904613947962,-0.56544688157265,-1.03376423446544,-2.52490746530438
4.58669747141569,1.28621202828548,-15.1028929708895,-0.632988347101879,-0.945660351350792,-2.54744380752574
3.64111755806152,0.252328804564163,-14.4720095764745,-0.686304103310224,-0.880826725958836,-2.50625366550668
2.63092019303638,-0.502104686294955,-13.3883379000363,-0.715979685103313,-0.740497365982101,-2.41929682044977
1.68146871422514,-1.05817066110088,-12.2843806477806,-0.710107305025132,-0.486036616187408,-2.30343584281273
0.893042918320208,-1.42978992316912,-11.3370981510496,-0.704525853221241,-0.214521344420322,-2.17979897026554
0.214685033096982,-1.67726124911529,-10.3515613675538,-0.691111293078939,0.0371527546084001,-2.06187976807532
-0.428228682532825,-1.94613110670292,-9.20650560825873,-0.626768238715315,0.251609650908234,-1.97068437127034
-1.04019325000729,-2.14186556144506,-8.15680168099191,-0.503071150721868,0.458030369450657,-1.88837645332255
-1.61124318343732,-2.45493434529447,-7.26566943687547,-0.336637979199095,0.618875872861701,-1.81378440737647
-2.08350769476786,-2.69532774146899,-6.50220578580883,-0.130681691376146,0.663075729604042,-1.7400088333751
-2.38942612381765,-2.97254133132409,-6.48808850265813,0.0946723427885175,0.615159338988737,-1.66954589534724
-2.64298321586201,-3.15719882818925,-6.60015204829429,0.296636504539014,0.478993283039012,-1.60945149356331
-2.90436829657158,-3.33518846932943,-6.85134408202924,0.457316737580246,0.309360808902914,-1.54586493382247
-3.09432735816948,-3.52141005732244,-6.763009184151,0.57885857172145,0.205232007542636,-1.46597274842049
-3.14213128299238,-3.61008504971759,-6.83553741306959,0.652680878642005,0.176785921741876,-1.36933098880645
-2.07579453304358,-3.46150121809656,-7.30626765792812,0.642891296551979,0.281435232917683,-1.25240848062931
-1.79568956428935,-3.57891403926425,-7.12640050976502,0.275098719884557,1.77473124264486,-1.1429974436759
-1.74002330886969,-3.79090252181183,-7.14170158085349,0.159439546177445,2.19765293338563,-1.06495348384336
-1.72891782217306,-3.70881326917681,-7.25807141340436,0.0278576074747687,2.62736976292819,-0.977823928983501
-1.7878174065685,-3.77687000530853,-7.32950330263458,-0.109033388325941,2.93899362399838,-0.909702801475487
-2.06439868226947,-3.83352853804835,-7.43894829443065,-0.242834564377852,3.22011246719761,-0.819687196872793
-2.14009534738328,-3.63448005078799,-7.57867219168329,-0.34538481609232,3.35940490317287,-0.736279238731138
-1.92922169353908,-3.52823202291939,-7.36090490550664,-0.433109462635163,3.42113454111715,-0.659673979066216
-1.52997750378069,-3.41155296487551,-6.85391393819996,-0.547349468213811,3.51631969153343,-0.582777058872297
-0.895253305887918,-3.79687422382258,-5.98644042984987,-0.661484793836538,3.7262304578132,-0.49536485149259
-0.545892016953469,-4.52696723892835,-5.09141212594712,-0.751226278319047,4.34063218077712,-0.427510213637852
-0.399046058096996,-4.61078271148154,-5.12610800722669,-0.821963097738357,5.15984414748083,-0.333874047486332
0.647816462962203,-4.34594835931593,-5.19109163670583,-0.869435154590293,5.82147953479477,-0.224223991378975
2.03397894108844,-4.2639805788489,-4.59725989546445,-0.861381104719104,6.38557392594405,-0.248680566141516
2.86585740156608,-4.47377904332579,-4.37698264196633,-0.791924196146275,6.93698053212628,-0.331908486678151
3.03296480985347,-4.59184919158169,-4.66434752129973,-0.687739696729831,7.35420319364643,-0.359294249927843
2.55665391373701,-4.47816726438626,-5.50240258019038,-0.575966306643719,7.59790025803128,-0.289112695221157
2.86067380500836,-4.0635387829725,-6.77591684655732,-0.539426717889554,7.60861575743716,-0.103564268452847
3.69840006716488,-3.35831158391502,-7.36465282341597,-0.634058726095171,7.45733414772232,0.037304939628204
4.08780431686971,-2.63222971189076,-7.29874627605968,-0.767537531198592,7.19130077420412,0.130163540960462
3.78028927114902,-2.21309972823655,-6.73325290809808,-0.915410434384231,6.90689232724004,0.287299355391285
3.20887771818002,-2.21394583390987,-5.88412180194658,-1.00912268534241,6.76486602656394,0.542644788740328
2.7826538453453,-2.26843986387829,-4.90075142602726,-1.07280675752333,6.82340573321134,0.932957949698061
2.93236239832493,-1.68480300703158,-3.90378588101362,-1.0572510292901,7.00690398329875,1.4058190531402
3.64177094954006,-0.813871219568753,-3.6047872362788,-0.915872468727068,7.20663925097603,1.83765386106446
5.04185037565196,0.118072738030554,-4.17081073919574,-0.766255385509041,7.2096610938467,2.1855695842744
5.91755939199458,0.814742270949567,-4.93944911366111,-0.621610000732238,6.83048353292062,2.42008814612678
6.43938458802233,1.15827510407795,-5.67933828252207,-0.494380717512084,6.09861322049765,2.5911828426408
7.38900110656275,1.4292602438054,-5.35254436990294,-0.345470500987311,5.21537590775666,2.76374375889236
8.3997358451391,1.4101162434141,-4.7643504305814,-0.13449208683865,4.50717941161418,2.83512993651883
9.97250667851714,1.47368903149713,-5.20331187543578,0.134679293798712,3.89971122653527,2.77757788548884
11.9349129197174,2.08732632634483,-5.97767513853636,0.343007208519493,3.22098982818382,2.60401525071434
13.8799966296706,2.84326822055877,-6.34399940100596,0.436110191587929,2.5624768935061,2.27007248820808
14.8880778253103,3.49722664623073,-7.12254091799469,0.419615394818591,2.1137828187251,1.84860437168684
14.7279941296009,3.81566120046059,-8.37429262735943,0.333452535391177,1.74670024475767,1.5372183488239
13.7911926290483,4.08850779906351,-8.21216659397007,0.256979772005862,1.34022113956954,1.38042443660643
11.8327107214368,3.85502428964898,-7.13987014465079,0.140364630252963,0.836500209439069,1.2949428555352
9.94796401837583,3.24259248736034,-5.65443555690422,0.0220609531686842,0.25891058768699,1.30423577022635
8.70551123409473,2.98876894339641,-3.55136603594217,-0.0383274612084613,-0.257901056415134,1.39745180959353
7.44435910601596,2.87921609820855,-1.59481806169739,-0.0909513476651835,-0.657305899727389,1.53277068032526
6.55837740616386,2.71068370521202,-0.0808660611798622,-0.122889974551928,-0.918187454405536,1.67810342744918
6.29952695380601,2.78392163168169,1.40584511414971,-0.0846088849761472,-1.0235461659566,1.78574612946781
6.65046863118796,3.11588551529808,2.4292731178462,0.0261650021815102,-1.05846069603298,1.83021764235591
7.50823440875663,3.99033791040402,2.80914111045487,0.195713143934871,-1.05080327876611,1.80586071560264
7.89425829519463,4.89565283925414,2.67892387476819,0.34317027704805,-1.11490232913093,1.71573483438205
7.9802318494957,5.33487057183492,2.37022522972617,0.415073391353066,-1.28185319929957,1.59885686499046
8.14454209928898,5.6093223262657,2.0743340638364,0.454403190358467,-1.50958790157614,1.45068728629145
8.38615148257183,5.9873176357366,1.7655445185672,0.486323594463778,-1.76046930604424,1.28249472431529
9.21108647936476,6.63626287412716,1.17775102988951,0.498713781378695,-2.08133254331809,1.08747625997708
10.2392731930164,7.71874355566561,0.647633497650906,0.472183902578287,-2.5461383763274,0.827210092351993
10.6595085762806,8.49737687724106,0.519954222839956,0.398644602345302,-3.03846875082634,0.477805429732328
10.2575277712399,8.34954841099653,0.439575496044969,0.28150544056535,-3.44777399984487,0.14380133259735
9.53147280567121,7.92253657824441,0.571331499522415,0.129292598563532,-3.73929061716017,-0.0868800012398778
8.91415227106272,7.77805917766949,0.370171828572819,-0.0440092303478821,-3.85706402673596,-0.239096106624832
8.57621756147756,7.724420300899,-0.128293793077384,-0.241491143022214,-3.90180499880202,-0.361143839460736
8.19234031945268,7.63185964609611,-0.605111963596596,-0.457358855853427,-3.95919888670647,-0.462906174306482
7.73972539313765,7.55109251236315,-0.883606728878585,-0.669114198039203,-4.07531125664681,-0.545415697210255
7.37510771832721,7.18640603573181,-1.23196543484062,-0.832881558007556,-4.27666834334618,-0.622847268540657
7.20879808506462,6.87572813482841,-1.39568970636465,-0.933903554861457,-4.62874197663418,-0.690677284381378
7.38366419479906,6.57368237372361,-1.55382373336171,-0.924753530841305,-5.10732194676749,-0.797365739206713
8.02741268797399,6.26688179807948,-2.08548905501074,-0.857456292276609,-5.6735138192767,-0.966125502816804
9.04881692339871,6.08847215613871,-2.94331810254988,-0.777422385842695,-6.30600819427763,-1.20980660580307
9.69421337818357,6.00937400196131,-3.45479843166576,-0.764281715624338,-6.90609533072392,-1.46039452293423
9.2720954798403,5.57356597668875,-3.37852858526775,-0.809066746015541,-7.27609050251264,-1.65135699703726
8.47911501758512,5.02357197013298,-4.09689298794774,-0.73674946749478,-7.19655302627347,-1.68647720052602
8.29578509369878,4.95878423040299,-5.07766289017805,-0.57036666448494,-6.76024879722934,-1.57978352400395
8.80926682831529,5.49006363760552,-6.06497754900164,-0.415975423951085,-6.18301068470261,-1.49397100959882
9.47873582742839,5.67306635774925,-7.37321801147711,-0.276768304104199,-5.50284066926451,-1.51293171685822
10.1607608347551,5.25775456843503,-8.55120151326373,-0.0321313766798839,-4.81282222192353,-1.5062051230517
10.7348093517887,4.49873429757334,-9.64717449990761,0.313628091626294,-4.23146067624929,-1.45365431281918
11.4755137971302,4.13634531015141,-11.0135792047174,0.652573564766276,-3.87825104416595,-1.44853196808615
12.0965337544125,3.9232646621298,-12.8874606770138,0.809318663460127,-3.76802238031385,-1.53728737838903
12.4520307832577,3.99198318144942,-15.4503580056064,0.705891778212502,-3.88823643236026,-1.65608074873752
12.4873350029296,3.86883416380975,-18.0461171293635,0.430325702195799,-4.12500367804354,-1.82568591387922
11.7813425539999,3.05393470106903,-19.0999190728955,0.0392415228617379,-4.2120973953296,-1.93924773761616
10.6224670714148,2.53518487606368,-18.0521348001582,-0.310855827387234,-3.94048329072793,-1.98470227152737
9.07077245625705,2.02792326243812,-16.0874990290623,-0.554330512842341,-3.37672088959236,-1.99102299242786
7.74052824606749,1.52089695202394,-14.1665546983984,-0.682288835479067,-2.68247256361542,-1.98456025764667
6.14760274479561,0.985835738953845,-12.7014613834061,-0.762530684564155,-1.9699510302498,-1.94382873373247
4.89179195310687,0.824831303496581,-11.414761254584,-0.701178133387148,-1.51858039378161,-1.93623955792424
3.44263001418629,-0.338277629076794,-10.2898065592325,-0.599829263029036,-1.22944643110273,-1.93203367801697
1.8490290749718,-1.16399009274479,-9.34829526592849,-0.570065983751699,-1.01345143766463,-1.88224059422247
0.859074319065579,-0.712573737410277,-8.39232464295706,-0.491911895548705,-0.970599735623003,-1.85370586598295
0.0644436191479509,-0.804947099006259,-7.37092423424712,-0.310813611468116,-1.09552754424904,-1.85377702889737
-0.527507678472526,-1.27760150093661,-6.53134280358942,-0.0652012061966399,-1.35647091299935,-1.85979155014563
-1.05933457072535,-1.58184625689055,-6.14853393536644,0.162820060075686,-1.60941439505419,-1.83716639418029
-1.60477513334092,-1.97711776825757,-6.18667590081983,0.330476057989859,-1.72740694595461,-1.78023816040137
-2.38948040486537,-2.53492594111842,-6.52906104948559,0.403536338219803,-1.72901835449766,-1.68373407956402
-3.28567821037372,-2.8627686739852,-6.88662041806406,0.397477757489722,-1.62234222800247,-1.5369923433575
-3.91674601737464,-3.175655230392,-6.94500147823185,0.362708278259189,-1.3686484493332,-1.34426731108328
-4.33974759130266,-3.51107816723228,-6.4994993857784,0.31511121664929,-1.04390418492857,-1.10439262732453
-4.46355877995637,-3.74364319950896,-5.98745162096303,0.256932819887649,-0.733262092584208,-0.869648864081264
-4.22288638450343,-3.82706040056892,-5.42944552219972,0.18376939829156,-0.457751475798492,-0.681233245040086
-3.64391086048755,-3.79741419746197,-5.19257517245446,0.12185558729634,-0.270562682752549,-0.574046753274157
-3.0883086892251,-3.71747662278062,-5.35757333068199,0.0929418527549549,-0.24373455918565,-0.542899245875864
-2.95256512038902,-3.77552053971048,-5.60397652534729,0.111236828981595,-0.372253202173725,-0.530089254449572
-3.22718943119783,-4.03386567765911,-5.78627298864185,0.17245167780679,-0.546218693895136,-0.498724096215454
-3.68857796518209,-4.24662220629245,-5.69294276356723,0.237347319590829,-0.69512149877252,-0.442725738658357
-4.12238896650555,-4.36895682463334,-5.64995603687885,0.302298075704574,-0.768201964997211,-0.352531409347378
-1.89584940710876,-4.77381225941509,-5.28203602098658,0.372901545,-0.724786986,-0.227258666
-1.40981013090876,-4.75851883241508,-4.40716114298658,-0.292679599,3.165567402,0.059826565
-1.30652491360876,-4.85824066541509,-3.90148884098658,-0.193687074,3.6444681,0.149956138
-1.26805491220876,-4.89958786341509,-3.71335529598658,-0.086664465,4.151631569,0.295600261
-0.951912334308756,-4.96160004041509,-3.82839039098658,0.0586044,4.585194614,0.465611121
-0.717050731408757,-4.96446930241509,-4.30534626298658,0.219986186,4.903316238,0.6183054
0.193805134791244,-4.85424545641509,-5.42414081898658,0.36937264,5.077224985,0.762686443
2.11999959179124,-4.37419510241509,-7.26247043898658,0.466605367,5.113931389,0.813321494
3.78214314679124,-3.59917190941509,-8.81839969898658,0.435320119,5.055686588,0.729516634
4.62563908779124,-2.60692062741509,-9.49288364698658,0.16714701,5.013214176,0.602508485
4.80915745979124,-2.05352397241509,-9.63203174898658,-0.318954493,5.137103455,0.57152832
4.25201604079124,-2.25560483141509,-9.14497638998658,-0.842656235,5.564737302,0.616063418
3.72840489579124,-2.40643222441509,-7.25492725698658,-1.110365446,6.276078384,0.845199404
3.42962620959124,-2.66674774541509,-4.89811039298658,-0.975086056,7.102964333,1.222761834
3.57632115549124,-2.95528396941509,-2.66073978698658,-0.528472972,7.717876701,1.637819689
4.40050725219124,-3.37100662541509,-1.09741733798658,0.097982752,8.190158405,2.022054231
6.01789387879124,-3.09870724841509,-1.76525013298658,0.806135561,8.511853523,2.388953074
8.07446720879124,-1.82210773041509,-4.51447666498658,1.488672145,8.576778393,2.580498532
10.1509491457912,-0.0268402130150853,-8.18393512998658,1.997206607,8.169679012,2.569431537
12.3355063367912,1.21842025398491,-11.3459607339866,2.216393723,7.10632328,2.401220787
13.9226558417912,1.55956084868491,-13.5226410319866,2.199944207,5.65232819,2.008357348
13.9948058037912,1.48277053558491,-14.1485144449866,2.075070256,4.36367028,1.589674582
13.7222226487912,1.95698440258491,-14.2439693099866,1.824476463,3.524961643,1.318931351
13.4861635307912,2.60902846958491,-14.1025610759866,1.386763583,3.146078526,1.147858686
12.6049460287912,2.90331649458491,-12.7669986369866,0.827925764,3.169709482,1.086107414
10.9365155527912,2.73970672258491,-10.7174834089866,0.265941172,3.409336372,1.156937191
9.12109074779124,2.59435897458491,-9.08752979598658,-0.234041203,3.706940029,1.32401298
7.59246953279124,2.85107513058491,-7.28421283998658,-0.642642619,3.806399496,1.561646988
6.50288533479124,3.20598708758491,-5.74734974198658,-0.960178953,3.621488865,1.82603919
5.77360188779124,3.72690383558491,-4.18867313698658,-1.15364588,3.101303513,2.04005924
5.29998677479124,4.17357497758491,-2.59715107298658,-1.19170189,2.250670848,2.187953173
5.25508015879124,4.39795837058491,-1.07850879998658,-1.069006784,1.161208145,2.304538581
5.81701161679124,4.71814254458492,0.616081349013418,-0.783154849,0.065706701,2.364556317
6.82890736779124,4.99671325358491,2.28626033501342,-0.377841729,-0.776732495,2.347244643
8.12176884879124,5.13921691558491,3.17782619201342,0.0760125850000001,-1.299313142,2.262257614
9.56611531479124,5.37557540558492,3.26514110301342,0.458573666,-1.612169402,2.12488061
10.8983449287912,5.89230086958491,2.81815608701342,0.710872719,-1.817685524,1.917070485
11.9039537517912,6.43656905758492,1.86504573501342,0.818983037,-1.950501712,1.659289258
12.5510580947912,6.80689895258492,0.765053670013418,0.795417621,-2.044842268,1.367286893
12.8191505947912,7.05373565358492,-0.136763803986581,0.666023839,-2.115238513,1.045328161
13.0863449577912,7.51492660158492,-1.09251560498658,0.460053475,-2.181458769,0.757406715
13.1342453517912,8.02132354358491,-1.60025440498658,0.179413695,-2.325146382,0.465749853
12.5985094167912,8.07970214558491,-1.98497822098658,-0.151963355,-2.464328226,0.146498809
11.8303069017912,7.79409606658492,-1.98541935298658,-0.515889328,-2.491637913,-0.157138434
11.1327574647912,7.21944106758491,-1.77042270898658,-0.876426343,-2.424542273,-0.398334394
10.7573381537912,6.82186782458491,-1.30590427698658,-1.186448216,-2.348675968,-0.608423375
10.4471831247912,6.56874419758491,-0.768928568986582,-1.40442592,-2.246243286,-0.819383546
10.0729613227912,6.15994430158491,-0.0439571029865822,-1.507782556,-2.213850485,-0.991651448
9.95620412079124,5.56133910758492,0.329733388013418,-1.446571736,-2.251870949,-1.140567912
10.1337349437912,5.27139205658492,0.275016133013419,-1.268085386,-2.408011051,-1.315710425
10.3114154547912,5.15822738258491,0.0515931290134182,-1.069814298,-2.75109832,-1.523996356
10.4382018017912,4.80032165258491,-0.693883097986582,-0.874142659,-3.167452127,-1.752202277
10.5995662427912,4.52983413358491,-2.20943088798658,-0.75042166,-3.51836722,-1.969487372
10.6142357367912,4.67503219258491,-4.08744922898658,-0.799808695,-3.846417437,-2.1284138
10.4453868607912,4.67203841758491,-5.60740558898658,-0.900626014,-4.114835287,-2.212130412
10.3871579477912,4.36906844758492,-6.19448475198658,-0.861815704,-4.209731949,-2.211715807
10.7958081557912,4.34152572258492,-5.92576313298658,-0.604614706,-4.193064829,-2.176311845
11.4014487197912,4.17387435558491,-5.79611820498658,-0.166084014,-4.211436792,-2.12674809
12.0961540717912,3.52796752558491,-6.45611561098658,0.351515365,-4.287760912,-2.125585481
12.9477332037912,3.44743499458491,-7.80932667098658,0.798611335,-4.588737524,-2.195474706
13.4403587847912,3.51883651358491,-10.0350651959866,1.039593245,-5.104161518,-2.341532808
12.8374126137912,2.89179046358491,-11.9274707439866,1.060999782,-5.674426277,-2.470493716
11.2950200387912,1.61404754258492,-13.0297716169866,0.973692214,-5.948377617,-2.466718535
10.2477977487912,0.530750270584915,-13.5115175279866,0.890982769,-5.729302921,-2.30211136
9.91054906179124,0.269842831584915,-14.0581648659866,0.710527443,-5.10253614,-2.107294505
9.95141408179125,0.518026729584915,-14.5693121749866,0.375021451,-4.423510214,-1.970341432
9.49920445679124,0.193052517084915,-14.4854388839866,-0.024053902,-3.862256529,-1.929369333
8.41231465579124,-0.645503695675085,-14.0280763649866,-0.370095942,-3.385805424,-1.884191035
6.97006383179124,-1.30382455841509,-13.3501906229866,-0.634934242,-3.014544918,-1.80630015
5.58304814579124,-1.80059817841509,-12.3001707869866,-0.840336088,-2.810020588,-1.693203161
4.62533971079124,-2.21846573241509,-10.8408940529866,-0.937391485,-2.729060154,-1.567401571
3.82779820679124,-2.40229141541509,-9.45549198398658,-0.912857413,-2.781393785,-1.480482633
3.20644032779124,-2.32172973941509,-8.18126621498658,-0.787836207,-2.923557878,-1.441893284
2.57205952879124,-2.33478577041509,-7.09308231598658,-0.585125443,-3.049620783,-1.404364769
1.79846821979124,-2.48729736641509,-6.08914005598658,-0.374493343,-3.070185318,-1.364182818
1.05122212579124,-2.78187942841509,-5.66309559198658,-0.193264014,-2.974243924,-1.315403784
0.501864521791244,-2.86279739741509,-5.57476474998658,-0.094534492,-2.827078949,-1.281248986
-0.120690868208756,-3.22192444241509,-5.23366398098658,-0.055160564,-2.623974167,-1.232717958
-0.899072215508756,-3.61308884041509,-4.88630939798658,-0.053971391,-2.358916666,-1.122284025
-1.69227274660876,-3.90715957941509,-4.38085041298658,-0.095572198,-2.063163842,-0.989549015
-2.12666941460876,-4.17790008941509,-3.80315799998658,-0.142703737,-1.694007445,-0.831431638
-2.18609583620876,-4.27376709341508,-3.25160679198658,-0.147430069,-1.316734656,-0.640662363
-2.15735560170876,-4.25949234341509,-2.93540333098658,-0.077325248,-1.039960479,-0.45446771
-2.05047785500876,-4.27290603941509,-2.93907139098658,0.037929949,-0.947854184,-0.320988512
-2.01500162800876,-4.30891876541509,-3.06876804598658,0.179675821,-1.075670392,-0.254290198
-2.11035334320876,-4.36013351741509,-3.19938663798658,0.334778545,-1.30126441,-0.230285136
-2.15615809220876,-4.32009247141509,-3.38662464398658,0.49713754,-1.486644044,-0.209307931
-2.16094813120876,-4.23018387141509,-3.74564304598658,0.665264308,-1.579905552,-0.167648746
-2.13370478420876,-4.19100250641509,-4.34536091098658,0.806954952,-1.585361244,-0.093680321
-2.34341868120876,-4.21466125841509,-4.75187702498658,0.900839009,-1.559145487,0.00868168499999999
-2.62393534420876,-4.44181717241509,-4.97971912698658,0.965584577,-1.429903431,0.14064059
-2.78125819020876,-4.69684433341509,-5.18047153798658,1.003883703,-1.285774117,0.286327663
-2.81269282120876,-4.75875717541509,-5.56907795198658,0.9966749,-1.12093407,0.429419303
-2.78021036820876,-4.79931488341508,-6.32421238198658,0.953156816,-0.955744984,0.556134852
-2.48741923120876,-4.82092041341509,-7.52960514398658,0.85668582,-0.786501146,0.65108418
-1.93776224920876,-4.42598068541509,-9.07854542098658,0.689712166,-0.546673192,0.704029701
-1.69855967320876,-3.89367706641509,-10.1868246869866,0.455649058,-0.362732356,0.756036828
-1.92698466120876,-3.77292862241509,-11.2014941819866,0.202984102,-0.223504077,0.847666687
-2.14328486220876,-3.84169800141509,-11.7163054299866,0.035342758,-0.038817709,1.020553151
-2.64294581220876,-3.78843002641509,-11.6712253219866,-0.000495709999999983,0.117761212,1.24379705
-0.431746180412866,-3.77847314344487,-9.61918753478356,0.102741306441513,0.257900922753888,1.50628545349325
-0.25613007640571,-3.56700080756234,-9.35700332539024,-0.269948072470804,4.6455286847081,1.87660648056618
0.325909325957506,-3.02645410647193,-9.5277231978618,0.0445854581156991,5.17646010586784,2.14676522952725
1.34859837100192,-2.46267579818986,-10.0468288045642,0.316259866787876,5.49607940258221,2.33221487745036
2.48961937749479,-1.80575788456974,-10.8522656045757,0.540127004654095,5.62489303778357,2.45430661757613
4.02032403600329,-0.782368601599483,-11.8766454524666,0.686048321756957,5.69479092569461,2.5297925768268
5.32872409956913,-0.0563456603357563,-12.4889647323001,0.722269394793877,5.74611217956778,2.56112946369535
6.42523715264611,-0.0742768895986031,-12.6003928932121,0.739534742017909,5.86188746602355,2.54491730653674
7.46050702750212,-0.321931161914008,-12.6267549684791,0.804526671279122,6.18520109507447,2.4645815461226
8.69798434702598,0.250062323972448,-12.2560878342374,0.894748143392671,6.63574421745309,2.3646365050551
10.0216268517094,1.08674038205193,-12.7272428763503,1.00187341589935,7.03136066944445,2.24964570379347
11.0026186410248,2.00812897605812,-13.5555967463511,1.08578521260079,7.07070406726054,2.110631674863
11.4773467443366,2.75777727847024,-13.5070485966842,1.01904211000193,6.78886562884508,1.91956691789358
11.5743857085986,3.1480235234157,-12.8561256973336,0.792488642111267,6.52003458915086,1.66605642147741
11.6108385960405,3.30829384779386,-11.5489645248279,0.518154177209027,6.39365336815046,1.43350323090753
11.1479539923133,3.65553020613181,-10.4373393324544,0.260026348720467,6.51932941793462,1.2217366117282
9.99736343675333,4.22921678836917,-10.0637388815087,-0.0168904463343569,6.77723991110226,1.04865986716669
9.03773292824386,4.6893065420025,-9.81319073672428,-0.394468055152043,6.86028227519135,0.956144818594174
8.20005199553563,4.82829430376953,-8.55822775241977,-0.847427668936586,6.73276676925601,0.941749455727813
7.61819082332486,5.28514558599045,-6.15007358071535,-1.23722865776888,6.55904782935069,1.01033458567574
7.48619642397068,5.62455885183147,-3.71748109012785,-1.44671788586676,6.49756560204938,1.10532838569077
7.66819331605311,5.98313699674425,-2.06160737874613,-1.50553902013535,6.50062847429734,1.17664651720429
8.14618389067117,6.72133218448803,-0.910627263219081,-1.49307737566868,6.44419785612008,1.20437475125353
8.58249786090551,7.67774809708543,-0.685091594882557,-1.4781627372257,6.24807707342212,1.10151568384537
